logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000104313.17	1.30272006393743	0.0860346318109583	2.886692889419	0.00437396302990075	0.421231170107772	-2.29003166954779
ENSG00000263272.1	0.355737567439207	2.62202212304327	2.78962352687666	0.00584962191719026	0.421231170107772	-2.29251993741703
ENSG00000170633.16	-0.20298516329483	4.45275745000444	-2.82511659035896	0.00526413633815972	0.421231170107772	-2.29270029716372
ENSG00000060709.14	0.630999859618725	2.67642618896783	2.7890710727285	0.0058591855604486	0.421231170107772	-2.29391547261471
ENSG00000225808.1	0.602359510282764	-1.67181919570533	3.01837961041253	0.00291300121636992	0.421231170107772	-2.29407753174349
ENSG00000254858.9	-0.285186958793832	3.61881437909271	-2.80697897778138	0.00555630971154389	0.421231170107772	-2.29664745132369
ENSG00000123444.13	-0.236196434442119	2.20222329056243	-2.78698705627656	0.0058953904500582	0.421231170107772	-2.29862188354874
ENSG00000132773.11	-0.248369673656356	3.3668806244259	-2.79943173107577	0.00568217570210319	0.421231170107772	-2.30122229108575
ENSG00000231119.2	-0.52882519062839	-1.93143636364823	-2.95555915199922	0.00354223932469584	0.421231170107772	-2.3017204392654
ENSG00000255794.7	1.26935663151338	-0.655984960432599	2.94126543414861	0.00370191947900139	0.421231170107772	-2.30307278293525
ENSG00000236200.5	0.48636803762999	-0.607589903376126	2.89150375081867	0.00431017593011096	0.421231170107772	-2.30473023520248
ENSG00000261713.6	1.59994621840321	-3.31354025204947	3.33105077954496	0.00105127849061238	0.420695200520279	-2.31224646665797
ENSG00000101182.14	-0.198801032234727	6.48310377402251	-2.82759567327096	0.00522530747438348	0.421231170107772	-2.32271008155148
ENSG00000146166.16	-1.18276940658241	-1.76164742171812	-2.89545811961999	0.0042587599381718	0.421231170107772	-2.32333141659036
ENSG00000204983.13	2.30595456533704	2.84740356291786	2.78452509340371	0.00593931122868998	0.421231170107772	-2.32385901158819
ENSG00000215883.10	0.294122055287285	3.37014924550036	2.7825465678681	0.00597321256728988	0.421231170107772	-2.32588902081655
ENSG00000149489.8	-0.466580190328659	2.08581999707157	-2.77401272410951	0.00612539911306291	0.421231170107772	-2.32885915694022
ENSG00000188739.14	-0.290177716682185	-0.929070878781267	-2.8644548657356	0.00467796617036572	0.421231170107772	-2.33013915574856
ENSG00000175544.13	0.629331835486242	0.689950202141599	2.80713392855951	0.0055537523732667	0.421231170107772	-2.33332347102988
ENSG00000267313.7	1.53908414290315	-2.60624124243406	3.19204003531073	0.00166942099673407	0.420695200520279	-2.33352010590043
ENSG00000149654.9	0.806146701951251	-1.6474042998973	3.00277025869836	0.00305894180250289	0.421231170107772	-2.3364322402492
ENSG00000179796.11	0.839018357220091	-1.36053936103922	2.97387299201036	0.00334699890284811	0.421231170107772	-2.33938759845771
ENSG00000170835.14	0.682004238637906	1.25944259320632	2.788023566232	0.0058773581856407	0.421231170107772	-2.34000750575496
ENSG00000225177.5	0.345597292374575	0.599837922429344	2.80033661468551	0.00566694925657828	0.421231170107772	-2.34033810036511
ENSG00000237438.7	0.508865836835707	2.12161961158418	2.76354238408722	0.00631692651146803	0.421231170107772	-2.35838406430594
ENSG00000125895.5	0.661042178454177	1.73818928118214	2.76868974938442	0.00622209990853692	0.421231170107772	-2.35958658912521
ENSG00000074800.13	-0.31484410979421	8.48259946277204	-2.80391822173122	0.00560704516489913	0.421231170107772	-2.36355004281887
ENSG00000159212.12	1.70930093064236	6.87799578308943	2.80787322555619	0.0055424188528203	0.421231170107772	-2.36766967166287
ENSG00000149243.15	0.680050673603185	0.215250984872984	2.8112578337391	0.00548608298744427	0.421231170107772	-2.37231643798069
ENSG00000205583.13	0.48104995169747	-1.23952317746462	2.91188416378587	0.00405073818654925	0.421231170107772	-2.37900887483627
ENSG00000115816.14	-0.227952027457342	4.56329517707358	-2.79038228438375	0.00583651004325689	0.421231170107772	-2.3856440579762
ENSG00000108518.7	-0.335974605979078	8.14099385238891	-2.79497620502762	0.0057576927754321	0.421231170107772	-2.39105872411093
ENSG00000261663.1	0.304835909280767	-0.0125614238888761	2.80017461108578	0.00566967255516897	0.421231170107772	-2.39340508253226
ENSG00000253210.1	-0.470673695853277	-1.04368651364603	-2.83064709412451	0.00517787262945394	0.421231170107772	-2.39416130291189
ENSG00000232186.1	0.486402911386871	0.453610407938403	2.78310060387322	0.00596345206128538	0.421231170107772	-2.39559831091576
ENSG00000170515.13	-0.198375634872773	6.36500807210173	-2.79634751702494	0.00573435364269736	0.421231170107772	-2.40255248519853
ENSG00000225265.1	0.722886524979393	-1.07039195501776	2.89578511580897	0.00425444681079046	0.421231170107772	-2.40729312396114
ENSG00000125743.10	-0.197091646986542	6.00769282532509	-2.79392849677311	0.00577558248412595	0.421231170107772	-2.40846743439245
ENSG00000185238.12	-0.148044670876922	3.35570244531202	-2.75227252436195	0.0065291390308024	0.421231170107772	-2.41124532732322
ENSG00000100228.12	-0.534939595072846	2.10717918983275	-2.73737494039624	0.00681958201602625	0.421231170107772	-2.41386857694701
ENSG00000279086.1	-0.815137857587745	-1.48345838232488	-2.83768652289998	0.0050699366678171	0.421231170107772	-2.41522877431084
ENSG00000108688.11	-1.33204754825641	-5.1879102620141	-3.24192394228275	0.00141656145954634	0.420695200520279	-2.41563913602856
ENSG00000198353.7	-0.402283780951578	2.46950534236697	-2.73568691114451	0.00685321969887949	0.421231170107772	-2.42234590710838
ENSG00000213225.7	-0.836718609630905	-2.01164596385303	-2.8767938758154	0.00450677378265889	0.421231170107772	-2.42816092068175
ENSG00000166133.17	-0.217057632960747	2.63816430713214	-2.73115875105462	0.00694419699635385	0.421231170107772	-2.4350982167477
ENSG00000106244.12	-0.183592392866498	6.09804780196621	-2.78001397921558	0.00601801452006161	0.421231170107772	-2.44383523903869
ENSG00000130810.19	-0.244026766586368	4.39759063105993	-2.76266642377942	0.00633319374679527	0.421231170107772	-2.44825063892004
ENSG00000136856.17	-0.46003990766575	4.61720953116584	-2.76826210073473	0.00623025703049289	0.421231170107772	-2.44926454993622
ENSG00000085872.14	-0.161994981889802	5.01111596839475	-2.76803071952167	0.00623416822548838	0.421231170107772	-2.45737137554139
ENSG00000274653.1	0.381611479971093	-0.456778980105932	2.79656104696651	0.00573072720729423	0.421231170107772	-2.45854427399242
ENSG00000126254.11	-0.165847208885431	5.64563935039176	-2.77239237408534	0.00615469000505146	0.421231170107772	-2.45999941601299
ENSG00000165813.18	0.48168377114176	5.26200502503866	2.76400183837791	0.00630886336858	0.421231170107772	-2.46093137422217
ENSG00000077514.8	-0.34625648783178	3.94999981780308	-2.7484858727697	0.006601880389115	0.421231170107772	-2.46218483584557
ENSG00000088833.17	-0.133440514260515	5.78326754881417	-2.77195997380178	0.00616252792844983	0.421231170107772	-2.46229926768058
ENSG00000160563.13	-0.206992109974785	3.38843882873817	-2.73094537499989	0.00694851089671501	0.421231170107772	-2.46645595046394
ENSG00000114648.11	-0.190356670314004	4.03897231797886	-2.74605861507966	0.0066488935538748	0.421231170107772	-2.46724153405195
ENSG00000211451.12	0.393291227577923	0.597792997850346	2.74023089254084	0.00676301144282972	0.421231170107772	-2.46818475573609
ENSG00000196597.11	0.21409859602487	2.10702098078937	2.71115209295851	0.00735939426716046	0.421231170107772	-2.47282611421927
ENSG00000165695.9	-0.571680643581208	-0.562503471500665	-2.75941363902497	0.00639393362902366	0.421231170107772	-2.47345102037554
ENSG00000025423.11	0.626213939693088	2.13504396867066	2.71164832434211	0.00734883013244646	0.421231170107772	-2.4746539175159
ENSG00000132341.11	-0.251316326846186	6.87473997416872	-2.7663619106726	0.0062648229572835	0.421231170107772	-2.47595710556057
ENSG00000132429.9	0.890991319307581	1.76051221070475	2.71739833273649	0.00722774332794871	0.421231170107772	-2.47657237331961
ENSG00000183684.7	-0.242323811957869	4.33054109300875	-2.74973797505639	0.00657774665643944	0.421231170107772	-2.47657707583568
ENSG00000164182.10	-0.2838823426425	3.34591727439159	-2.72599763356527	0.00704922431658235	0.421231170107772	-2.47782906792499
ENSG00000106025.8	0.57904061869882	3.94222622046426	2.72675870212433	0.00703412868628077	0.421231170107772	-2.47866166688185
ENSG00000170260.8	0.17055158362126	3.73484411440866	2.72657944661237	0.00703731306537862	0.421231170107772	-2.48298565157827
ENSG00000174109.4	-0.191455226180245	2.63717785890889	-2.70969099275889	0.00739057905481775	0.421231170107772	-2.48416941930421
ENSG00000197933.12	0.320776741746011	2.34009028286809	2.70361389780004	0.00752157115542078	0.421231170107772	-2.48908579463247
ENSG00000130720.12	-0.996192868372033	-4.28690786036605	-3.09203512341312	0.00230697246792105	0.421231170107772	-2.49363475097061
ENSG00000055130.15	-0.215464527618635	5.96699035364866	-2.76003979912318	0.00638220029771117	0.421231170107772	-2.49365807139772
ENSG00000244462.7	-0.189484173545833	5.50220979501354	-2.75812612273647	0.00641812133665476	0.421231170107772	-2.4939796321908
ENSG00000150637.8	0.513532977171601	0.944430784083019	2.72049487544722	0.00716278641457716	0.421231170107772	-2.49436702768506
ENSG00000204524.6	-0.242935373916623	0.757345536581686	-2.71021675820639	0.00737934371256344	0.421231170107772	-2.50112724741487
ENSG00000028277.21	-0.378572004280385	2.36531453142354	-2.69976051640497	0.00760571492300252	0.421231170107772	-2.50331520149156
ENSG00000168175.14	-0.22640986921297	6.00217539630752	-2.75427736500602	0.00649092118528206	0.421231170107772	-2.5082305409808
ENSG00000115946.7	-0.349500454163905	3.72681002098616	-2.72250851439645	0.00712103960754929	0.421231170107772	-2.51196043576011
ENSG00000103184.11	0.662479875391988	1.40867558881785	2.70409896868067	0.00751103884388746	0.421231170107772	-2.51210061907644
ENSG00000178093.13	0.450246490858428	0.382630803187201	2.72498696634059	0.00706995875268563	0.421231170107772	-2.51685171754074
ENSG00000197008.9	0.294767159670557	2.2753146581125	2.69070045320097	0.00780691562461598	0.421231170107772	-2.51795125295677
ENSG00000187017.15	0.669684663309064	0.236140911296542	2.7333368741002	0.00690029967254816	0.421231170107772	-2.52478940564325
ENSG00000137055.14	-0.164736165027676	4.54810934917297	-2.73281688211337	0.00691075655118215	0.421231170107772	-2.52640085997473
ENSG00000205464.11	0.35145948001925	2.37976183511089	2.68621802649714	0.00790822620464794	0.421231170107772	-2.52799141740203
ENSG00000272986.1	-0.713516990405712	-2.95958500927641	-2.92944164826739	0.00383878248544231	0.421231170107772	-2.52930896452161
ENSG00000134697.12	-0.238644370536012	5.22506992224982	-2.74045602518822	0.00675857016049486	0.421231170107772	-2.53324812772388
ENSG00000101746.15	0.840619709044766	-2.2649559706578	2.95872163699235	0.0035077952678405	0.421231170107772	-2.54327552619991
ENSG00000246985.7	-0.364302774591544	2.21521719840652	-2.67860858201765	0.00808293471799317	0.421231170107772	-2.54815375961082
ENSG00000076344.15	0.451315831239726	4.44708863883783	2.71137763220555	0.00735475876999763	0.421231170107772	-2.55073886438737
ENSG00000167721.10	-0.249532737780621	4.77798320551027	-2.72768894358402	0.00701464923261497	0.421231170107772	-2.55127737159843
ENSG00000105366.15	0.770876459850507	-0.227260190094729	2.74768160922904	0.00661742454361271	0.421231170107772	-2.55433444870024
ENSG00000172000.7	0.734528276933913	-2.3681561021953	2.95812415286041	0.00351427909807798	0.421231170107772	-2.55500010264952
ENSG00000175894.14	0.528616400860738	-1.30923949758822	2.82519997429138	0.00526282606973806	0.421231170107772	-2.55542296687661
ENSG00000273038.2	-0.63969908142947	1.65844610905268	-2.67350027321779	0.00820216536976164	0.421231170107772	-2.55613680558627
ENSG00000172023.7	1.92011551946912	-1.06987669633638	2.8879572023121	0.00435747553309176	0.421231170107772	-2.55709190331556
ENSG00000101361.16	-0.262080645781746	6.16081470248985	-2.73414750716521	0.006884026679452	0.421231170107772	-2.55865268072436
ENSG00000171612.6	-0.324770278975571	3.25446063768763	-2.69006255074005	0.00782126139518466	0.421231170107772	-2.55878995311632
ENSG00000260296.1	0.377926156897403	0.800966566567955	2.69040972792141	0.00781345078639092	0.421231170107772	-2.55938059898123
ENSG00000035664.11	0.58430559588822	3.65401056935512	2.68618053600869	0.00790949057249963	0.421231170107772	-2.55959541118177
ENSG00000182168.14	0.347459138995984	2.52591106411094	2.67239622335517	0.00822814214653321	0.421231170107772	-2.55963347741204
ENSG00000276007.1	0.487761104932078	0.18983814253377	2.71277971441124	0.0073247955558493	0.421231170107772	-2.55972749377585
ENSG00000154511.11	-0.345781151448996	3.60620772980018	-2.69904023278578	0.00762153735561155	0.421231170107772	-2.55983051102995
ENSG00000100197.20	0.444952373177828	0.489497017515524	2.69879944161614	0.00762683343493369	0.421231170107772	-2.56176700109349
ENSG00000109819.8	0.689441934200678	3.63598348073858	2.68213798980597	0.00800222799590897	0.421231170107772	-2.564468017431
ENSG00000104205.12	0.225170578270141	3.65057796804167	2.68660921112711	0.00789933769663599	0.421231170107772	-2.57003294816127
ENSG00000122692.8	-0.189635446601538	5.53143684175491	-2.72743901907018	0.00701974869635168	0.421231170107772	-2.57071875009802
ENSG00000163319.10	-0.19128635299987	2.41991303611249	-2.66919287730967	0.00830393319273896	0.421231170107772	-2.57107086204219
ENSG00000140450.8	-0.39514855174332	6.02748850975971	-2.7267701654012	0.00703353241496965	0.421231170107772	-2.5767926762061
ENSG00000279369.1	-0.388387670572938	-0.795773162285643	-2.72305714221625	0.00710970368970587	0.421231170107772	-2.57832325816749
ENSG00000013275.7	-0.202473613278119	5.59382077064128	-2.7231190754104	0.00710842503363482	0.421231170107772	-2.58240854324864
ENSG00000224536.2	0.412898442923897	0.982100084511189	2.67519279999028	0.00816248621595667	0.421231170107772	-2.58320138149454
ENSG00000197181.11	0.434592057313745	1.09038089669739	2.67310262689656	0.008211512901653	0.421231170107772	-2.58337658542831
ENSG00000106263.17	-0.192180377265379	7.10211393851276	-2.7221487911054	0.00712848120045484	0.421231170107772	-2.58483512402
ENSG00000159352.15	-0.17741173084054	6.45287986072445	-2.72191071558499	0.00713341013756231	0.421231170107772	-2.58872227903604
ENSG00000152684.10	-0.347083089682595	4.59853059978074	-2.71025006395159	0.00737863250624456	0.421231170107772	-2.58889671932945
ENSG00000273449.1	0.39382588045635	-0.134543896725436	2.71009455390025	0.00738195377778304	0.421231170107772	-2.58979358324446
ENSG00000242687.2	0.193241050854598	1.63037189392123	2.65952717572133	0.00853645576782577	0.421231170107772	-2.59197697292747
ENSG00000124216.3	-0.664231848039586	2.1678633020843	-2.65960700522755	0.00853480640017459	0.421231170107772	-2.59318062155662
ENSG00000171574.17	-0.227943034424974	2.92698191572629	-2.66707825685758	0.0083543095617229	0.421231170107772	-2.59386068047138
ENSG00000072694.20	-0.626463796381658	0.937939879313386	-2.65901997554923	0.00854881776923664	0.421231170107772	-2.59563099379585
ENSG00000279930.1	0.961350664393896	0.60007213375299	2.69035104247715	0.00781500106589374	0.421231170107772	-2.59568937019891
ENSG00000088756.12	0.384331341885448	1.66816547855379	2.65683488401886	0.008602259804811	0.421231170107772	-2.59950430058031
ENSG00000163249.11	-0.217671078518245	4.20995867060529	-2.69541603486464	0.00770160232542945	0.421231170107772	-2.60078359136962
ENSG00000170092.14	0.377939047546502	-1.044011980858	2.76202665986538	0.00634509865235407	0.421231170107772	-2.60270758071843
ENSG00000168661.14	0.285398663913953	1.86346980296949	2.65314345425577	0.0086932276997635	0.421231170107772	-2.60284887021268
ENSG00000089505.17	0.412449035450654	-1.15644097668856	2.77238290957721	0.0061548614669399	0.421231170107772	-2.60767272323434
ENSG00000099725.14	0.355974587953228	4.28522516036976	2.68523277770398	0.00793065309569457	0.421231170107772	-2.60843382361069
ENSG00000121753.12	-0.464248811300748	2.19928058277652	-2.65199827157304	0.00872162411304013	0.421231170107772	-2.60870184656705
ENSG00000197245.5	-0.445458403694727	2.51939738031084	-2.65536768772673	0.00863831266973106	0.421231170107772	-2.60938414247751
ENSG00000102172.15	-0.272228887234401	5.31402097987848	-2.70987073489121	0.00738673631661795	0.421231170107772	-2.61113050516035
ENSG00000105849.5	-0.259058386383518	3.70062349395614	-2.67816105939507	0.0080933172537563	0.421231170107772	-2.61250880833723
ENSG00000174173.6	-0.227017043182811	3.76450628397867	-2.67936141338708	0.00806549613540266	0.421231170107772	-2.61348658715378
ENSG00000108641.14	-0.302488939402575	2.48960812596858	-2.65178132706252	0.00872701296482261	0.421231170107772	-2.61376353805182
