logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000125968.8	-1.4266298001186	5.07000916645828	-7.16355338264304	1.30861761633984e-11	1.40682872061565e-09	15.7457790518447
ENSG00000279583.1	-1.03583596606048	-1.87177079536633	-7.14321644891468	1.47091153597747e-11	1.5431070007385e-09	15.722766520075
ENSG00000205790.1	-0.706619482964223	0.570293316628482	-7.09308744990219	1.97149736997813e-11	1.96390077460757e-09	15.6033949137115
ENSG00000174529.7	0.678079084656625	1.26086041880949	7.09089341632004	1.99688053152611e-11	1.98010308779091e-09	15.5910497778106
ENSG00000105701.15	0.581679320840395	8.24432713676904	7.13028753944057	1.58651745779386e-11	1.64845995758141e-09	15.571741590888
ENSG00000213963.6	0.735356142050677	1.17749862572856	7.08655167320757	2.0480644165561e-11	2.0216257668151e-09	15.5658272105088
ENSG00000143774.16	0.327568427355649	7.23375840213733	7.12894573540212	1.59901684051092e-11	1.65353570040643e-09	15.5427719714354
ENSG00000167554.14	1.02646550793354	1.03900020877654	7.08089940253607	2.11664016178897e-11	2.06120886786588e-09	15.5295661468107
ENSG00000008323.15	-2.68064629154051	1.35495476760663	-7.08483218350653	2.0731951998256e-11	2.03717226060691e-09	15.515381994676
ENSG00000187908.16	-4.31137141578797	0.124483212519545	-7.07759933858053	2.16240147101218e-11	2.08705379308892e-09	15.5052869574536
ENSG00000037474.14	-0.354102009996215	5.78309606132023	-7.12225461843668	1.66281131074164e-11	1.69528687436927e-09	15.4988142950959
ENSG00000090402.7	-4.0304491464494	-1.87987688943806	-7.07989246213931	2.13371708768022e-11	2.06856251232427e-09	15.4772694839009
ENSG00000093010.13	0.430018698065983	6.10593971825946	7.11705744767738	1.71408823675537e-11	1.73939907240091e-09	15.4704936852657
ENSG00000168827.14	-0.486877086944005	5.07368583064522	-7.10532007649589	1.83570009530412e-11	1.85414247765694e-09	15.4197827771231
ENSG00000178980.14	0.628444849306529	8.40382322859502	7.09904263770289	1.90419345716101e-11	1.90559747076998e-09	15.3972344347884
ENSG00000170468.7	-0.550111385440365	2.56025376657311	-7.05670221341709	2.4367152194499e-11	2.29072327729758e-09	15.3448659120178
ENSG00000168679.17	1.01327485589926	2.60237163901204	7.04048674087155	2.67746240149151e-11	2.48477664576024e-09	15.2924579897908
ENSG00000274403.1	0.894658249699867	0.29132986789155	7.03602897694374	2.74763804821457e-11	2.52829270572151e-09	15.2554644586564
ENSG00000079134.11	0.34580548148365	4.90471839234056	7.06927368924214	2.26488340576592e-11	2.16670519998294e-09	15.2494268487652
ENSG00000215493.3	1.22310640350121	-0.0590963077253114	7.03970495582922	2.68962796678829e-11	2.48544514582019e-09	15.2347600584847
ENSG00000169710.8	-0.838647835489426	6.69353027965329	-7.0708650901814	2.24885521788407e-11	2.16089114652967e-09	15.2106906168094
ENSG00000177189.12	-0.409024745185175	6.26685572042977	-7.06599283116361	2.30853965808243e-11	2.19878277258412e-09	15.1761149053271
ENSG00000214113.10	0.41166437406285	4.08317109964882	7.04097902800365	2.66980511591519e-11	2.48477664576024e-09	15.1668492971962
ENSG00000084636.17	0.990124149875275	7.85764423900999	7.05996818802155	2.39602076013914e-11	2.26226029683398e-09	15.1541505409236
ENSG00000075539.13	-0.854927306504024	6.19695372588412	-7.06019209752372	2.39290334540688e-11	2.26226029683398e-09	15.1435212143185
ENSG00000280157.1	1.44425820986033	0.373942112394504	7.01811053002663	3.0488988408736e-11	2.78192803480719e-09	15.141235314656
ENSG00000257743.8	-2.5306297524032	-1.53123955300505	-7.01438850915772	3.12156190255905e-11	2.83631122493608e-09	15.114729180411
ENSG00000169604.19	0.799892227299098	7.00932312231537	7.04991506927507	2.54018968566381e-11	2.37770513852911e-09	15.0847424443273
ENSG00000104738.16	-0.87481207886978	3.80300307918	-7.02128420167609	2.99875159362759e-11	2.747716861064e-09	15.0199522979284
ENSG00000168779.19	1.640670671763	-2.50747496196281	7.0996282026993	1.8976992006583e-11	1.90559747076998e-09	15.0145773850113
ENSG00000235790.7	1.27391680429876	1.75908648285973	6.98316583538293	3.73372325009229e-11	3.32301369258214e-09	14.9899916686983
ENSG00000279766.1	1.69719305668147	-2.32435484482823	7.0834195664565	2.08578921326231e-11	2.04031525023443e-09	14.9721079083254
ENSG00000237187.8	1.05626618351546	2.55391550210746	6.97325551747567	3.95256343235549e-11	3.4750553642523e-09	14.9184581108092
ENSG00000146416.17	0.427930873190203	4.26122338467477	6.9955508098321	3.47392180175639e-11	3.13027742103493e-09	14.8934232483172
ENSG00000100522.8	-0.567000250276548	2.89271316904982	-6.97681078060095	3.87134239441592e-11	3.43143148723005e-09	14.86896245556
ENSG00000126458.3	0.854870279089365	6.94937998035496	7.00782806965757	3.24243682669654e-11	2.93386492202258e-09	14.8454399318607
ENSG00000100058.12	0.38585426455478	3.55394046201181	6.96662048751679	4.10591884426003e-11	3.58088890047995e-09	14.7962276694552
ENSG00000205763.13	0.771982997500134	3.23800946562289	6.95766533718679	4.32358810947347e-11	3.73036542724798e-09	14.7886423853178
ENSG00000104936.17	1.15476695072684	7.84296155466765	6.98773298697653	3.64212374326063e-11	3.2548295970637e-09	14.7428109336458
ENSG00000276445.1	1.21741981380505	-0.459570693511426	6.95745458062525	4.3288454948724e-11	3.73036542724798e-09	14.7419633732671
ENSG00000147862.15	0.518223335421123	6.44793959584312	6.98754994742367	3.63842129830288e-11	3.2548295970637e-09	14.7311060115426
ENSG00000117691.9	0.461292145390612	5.17752346904641	6.97074404381664	4.00935538339438e-11	3.5107726413626e-09	14.6763139760259
ENSG00000025039.14	0.740263197810029	3.73909279449866	6.94483780449904	4.65532027934474e-11	3.96037752686299e-09	14.6755095648162
ENSG00000162775.14	-0.445828450307867	2.66047258348889	-6.93800132192535	4.8422356783976e-11	4.05612815076151e-09	14.6749380568743
ENSG00000112077.15	1.84614549030623	-1.23425632860144	6.97584124457005	3.8930798963978e-11	3.43667166789328e-09	14.6547312400287
ENSG00000188167.8	-0.855574239534124	-0.211071276748301	-6.91925766766283	5.39346923607631e-11	4.38494554782719e-09	14.6283156004961
ENSG00000103549.21	-0.360528359309789	5.17066402106258	-6.96440881382474	4.15865125598501e-11	3.61237082699882e-09	14.6175478794777
ENSG00000162148.10	0.60234514425133	2.50457700787645	6.91867634798324	5.41151872728719e-11	4.38494554782719e-09	14.6074990036054
ENSG00000262061.5	1.10352125486711	-0.231938959524887	6.92208870677034	5.3064120567178e-11	4.33427589603013e-09	14.5835545148484
ENSG00000213398.7	0.983982564681458	4.88218488016454	6.94458500165538	4.67158574397793e-11	3.96037752686299e-09	14.5784935462727
ENSG00000172936.12	-0.69939262135741	5.06227717137544	-6.95081853760731	4.5046543323185e-11	3.8665246435031e-09	14.5389141417563
ENSG00000266412.5	-0.41770310553316	7.16330908091402	-6.94713627856102	4.59408916018857e-11	3.92776536230925e-09	14.5159600039606
ENSG00000111341.9	1.2975890318335	9.00031404659409	6.94171697277822	4.74937397785615e-11	3.9975738489583e-09	14.5134417393437
ENSG00000150768.15	-0.485044665981277	4.95999537162625	-6.94366231634257	4.68694522197361e-11	3.96037752686299e-09	14.5079928806589
ENSG00000112818.9	-4.27881206008463	-0.932836325513641	-6.8917755602442	6.3276664332836e-11	4.9428634627765e-09	14.4817492355056
ENSG00000198963.10	1.31917492447649	0.179551115027676	6.89727672161871	6.11902023892754e-11	4.83202340031092e-09	14.4715748831972
ENSG00000249669.9	1.55680821952286	9.71709311706904	6.9298795008188	5.08416582349661e-11	4.21403606958216e-09	14.4681559750251
ENSG00000142512.14	-1.72596755467481	0.71598065435237	-6.88836446913575	6.4526044723338e-11	5.00445566861431e-09	14.4575986510951
ENSG00000204842.14	0.374897034754305	5.99048931135415	6.93749761291867	4.85629636764594e-11	4.05612815076151e-09	14.4524721810807
ENSG00000065618.18	-3.09069236525734	1.05756272454428	-6.89290469270199	6.28683698426549e-11	4.92869862636496e-09	14.4466767601694
ENSG00000149480.6	-0.337333609527463	6.16242841657284	-6.9361285612759	4.89471606288683e-11	4.07255379393297e-09	14.439978392582
ENSG00000067840.12	1.25759555575501	5.54749114564774	6.92632998244113	5.1890110708937e-11	4.28458419830903e-09	14.436142873047
ENSG00000118369.12	0.590916164057786	4.34585785179637	6.91370346211449	5.56837432340224e-11	4.49527200026034e-09	14.4347075345306
ENSG00000223960.6	0.728857500979274	3.19239638805224	6.88554625913678	6.54472984355482e-11	5.0220972891391e-09	14.3876618991262
ENSG00000134287.9	-0.461403827951719	7.11306234470069	-6.92200163537065	5.30906883562358e-11	4.33427589603013e-09	14.3738530340478
ENSG00000184956.15	-1.27649612546123	-2.01342766494791	-6.88954466395839	6.39644507889997e-11	4.97868105137605e-09	14.3407055852288
ENSG00000002726.20	-3.83168607445975	0.800987065105134	-6.87315981151972	7.03970894923483e-11	5.30813609519387e-09	14.3383205587991
ENSG00000164440.14	1.16073073158527	1.7839699914336	6.86302076789142	7.44639654311726e-11	5.55913810421124e-09	14.3256982523921
ENSG00000083812.11	-0.428184133307841	2.95232832531773	-6.87903034086852	6.7936654001635e-11	5.17653466070002e-09	14.3233952772472
ENSG00000144802.11	-0.849819389861128	5.83036134907153	-6.91294931928189	5.60374756358105e-11	4.50707341076763e-09	14.3097002858237
ENSG00000112893.9	-0.698843433301891	3.71622229756118	-6.88629312559299	6.51749502056868e-11	5.01893339952729e-09	14.2776815131269
ENSG00000108828.15	0.607561275275493	7.40966686435748	6.90435549317516	5.8760948936503e-11	4.69137046729816e-09	14.2701106301979
ENSG00000178026.12	0.429014155055877	4.18143657783117	6.88276482964818	6.64987356339311e-11	5.08481177121989e-09	14.2681152865618
ENSG00000125538.11	-2.22791406390238	-0.801041072969958	-6.85393473881905	7.85784523509565e-11	5.74548710859721e-09	14.2668658524528
ENSG00000118515.11	-1.46997779190019	4.96814178215058	-6.90068292054887	6.01254186167332e-11	4.7827237753882e-09	14.2564773047153
ENSG00000135913.10	-0.485937213686422	2.25424073447069	-6.85700150458657	7.70632041158612e-11	5.67289674772895e-09	14.2496289576276
ENSG00000091140.13	-0.529884447205488	6.41301548828217	-6.89835747694477	6.08119927278386e-11	4.81968333605016e-09	14.2300378920933
ENSG00000175536.6	-1.01644624823544	-1.305554328277	-6.85471352396013	7.80776671876258e-11	5.72815750218406e-09	14.2208454949484
ENSG00000107816.17	0.596234131021379	7.23141952992292	6.89398339251076	6.23638893547254e-11	4.90686312038847e-09	14.2089615687357
ENSG00000144820.7	-3.33262409304899	-3.56301770445581	-6.88721043436443	6.49542092061382e-11	5.01893339952729e-09	14.2084172886991
ENSG00000233469.1	1.45729062008615	-1.95078633937597	6.91046480085816	5.67292817898296e-11	4.54587853633926e-09	14.1994894143491
ENSG00000268707.1	1.8950724515382	-2.09241497812414	6.92492593905691	5.22055363706567e-11	4.29430086297417e-09	14.1732252611571
ENSG00000173432.10	-2.35542101363128	0.000740355668927313	-6.83414104342238	8.79794393870347e-11	6.30548351725692e-09	14.1667500695454
ENSG00000132603.13	-0.593447430765427	3.51438155251078	-6.85930497124744	7.60549895559126e-11	5.63689472080613e-09	14.151573370358
ENSG00000130772.13	-0.719876885161244	2.89982260473447	-6.84776153355335	8.12414693483506e-11	5.90046738584877e-09	14.1409482317154
ENSG00000275180.1	0.956351296890003	0.889373449870038	6.82864906902563	9.06046127132433e-11	6.42996656758429e-09	14.1362991509696
ENSG00000243708.10	0.511573501655466	5.26799558863674	6.86976003465465	7.16397600729729e-11	5.38314543164249e-09	14.1051096191465
ENSG00000168040.4	-0.740833185347673	1.42145999803767	-6.8244391592982	9.28056541025563e-11	6.49579659743109e-09	14.1011299602919
ENSG00000104133.14	-0.307066504167823	5.82992716194651	-6.87356993375788	7.0094398231102e-11	5.30372805570247e-09	14.0902987419111
ENSG00000127418.14	-0.595510120482998	4.12806960811414	-6.85848392019953	7.64128602348e-11	5.64415534986026e-09	14.0875149640994
ENSG00000158125.9	-3.67454679694161	-1.49706140433406	-6.8191096984111	9.58504548515455e-11	6.60789992874972e-09	14.0663239136988
ENSG00000149600.11	0.351820677357122	5.5195991362624	6.86293164039623	7.44938841557134e-11	5.55913810421124e-09	14.0481371432081
ENSG00000181264.8	0.761340705916699	3.20475318676947	6.82272177947979	9.37185851040424e-11	6.49579659743109e-09	14.0403341564366
ENSG00000178055.11	1.35264257806556	-1.93055947519483	6.87588944515947	6.91696919029628e-11	5.25205954323335e-09	14.0339097800919
ENSG00000186577.12	0.612793000559061	3.9909057858036	6.83463780871474	8.75618661224549e-11	6.29633604210341e-09	14.0296115771178
ENSG00000172638.12	0.964362094496252	6.55214314485444	6.86233596293727	7.48940613112302e-11	5.56986108025574e-09	14.0278526069207
ENSG00000272579.1	0.522050689556228	2.85774559083372	6.81650062475881	9.71002872540812e-11	6.67287923420768e-09	14.0202236190818
ENSG00000162851.7	-0.462107275284362	3.14376007942836	-6.82398214231421	9.30477382669946e-11	6.49579659743109e-09	13.9980261256445
ENSG00000255310.2	-0.541082897394797	1.42308754554909	-6.80355568216887	1.04526624409108e-10	7.04937942754096e-09	13.9894603810449
ENSG00000131844.15	-0.653523154097956	5.20644242445489	-6.85243321113769	7.91895900147781e-11	5.77074206966752e-09	13.9823696568691
ENSG00000130943.6	-0.899304200076292	-0.390881108982526	-6.80067020257617	1.06256696178705e-10	7.12182226610113e-09	13.9767337087466
ENSG00000231889.7	0.549993501982582	2.10802213601716	6.79722266829238	1.08360755350047e-10	7.19621456630468e-09	13.9506615667027
ENSG00000198929.12	-0.695513872878641	1.71417229881563	-6.79814698333549	1.07792647297807e-10	7.19621456630468e-09	13.9470761906659
ENSG00000115009.11	-3.07433212957078	-2.20881540731809	-6.80592445132484	1.03322855883025e-10	6.99988930170913e-09	13.9444475171812
ENSG00000269976.1	1.14186048874309	-1.20409199850449	6.82298823868927	9.35763624207885e-11	6.49579659743109e-09	13.9214594111983
ENSG00000113648.16	-0.391187935237235	6.58207484534095	-6.84286425075196	8.35456433916078e-11	6.04759063964052e-09	13.9202791307936
ENSG00000224080.1	-1.28959311745619	-1.82932097066498	-6.80534040085204	1.03470457996345e-10	6.99988930170913e-09	13.9151172013072
ENSG00000143178.12	0.828646861143747	3.06615287470691	6.79731430044999	1.08304304477649e-10	7.19621456630468e-09	13.9119383855231
ENSG00000217165.1	-0.686587426833143	1.20167298031332	-6.78633427387661	1.15279022674924e-10	7.56313974745816e-09	13.8990074536534
ENSG00000234127.8	-0.316454793330151	5.40879618574998	-6.83761652696776	8.60861403121593e-11	6.21078612298621e-09	13.8979308666245
ENSG00000110955.8	-0.606833862771785	9.05980031665213	-6.8250499014455	9.24831088446542e-11	6.49579659743109e-09	13.8978641369706
ENSG00000011028.13	1.02031996756317	6.08281084984494	6.83109793613814	8.95197669217309e-11	6.38905919050382e-09	13.8647376743255
ENSG00000231249.1	1.16698568361468	-0.141731570330754	6.78705525252064	1.14807783817422e-10	7.55504797993679e-09	13.8583328921203
ENSG00000107077.18	-0.308880383767261	5.04019879123693	-6.82762468350272	9.11354067252463e-11	6.44656837930114e-09	13.8574475870921
ENSG00000180304.14	0.565375730015523	6.4887891682292	6.83034539260002	8.97339773947166e-11	6.38905919050382e-09	13.8480649768392
ENSG00000061938.16	0.582728114227976	6.56019226866125	6.82560062293594	9.22030661590111e-11	6.49579659743109e-09	13.8213954328734
ENSG00000133612.18	0.463669922254872	6.58324278590616	6.82233534566546	9.3925222490024e-11	6.49579659743109e-09	13.8029412011979
ENSG00000114737.15	-0.955782182300444	3.31091153772612	-6.79522721095057	1.09804187554719e-10	7.26984066139722e-09	13.798694879606
ENSG00000187566.5	-0.90312464816633	0.132258273480113	-6.76364764673153	1.31120150382605e-10	8.30147284463162e-09	13.7844981369563
ENSG00000166133.17	-0.439645690625865	2.7939265683619	-6.77472933999702	1.23131396715217e-10	7.97640153811045e-09	13.7582512702577
ENSG00000164088.17	0.602894401473196	4.94565109238877	6.80239336949066	1.0522686403528e-10	7.07463337272491e-09	13.7578073134962
ENSG00000100220.11	-0.468562193146869	5.91628905061055	-6.81402659417654	9.84782634626066e-11	6.74622703266235e-09	13.7568386229617
ENSG00000258168.5	1.16750384289396	1.69011446390358	6.75841452923261	1.35081785987635e-10	8.5027132304565e-09	13.7544771851892
ENSG00000279926.1	0.930900221985891	1.09900588172086	6.74998226517245	1.41676579164739e-10	8.81561201473203e-09	13.7105118198476
ENSG00000134186.11	-0.312883356767976	6.26140133385869	-6.80563473212903	1.0329728985952e-10	6.99988930170913e-09	13.7096140391564
ENSG00000090554.12	0.695231025979873	3.86998448684428	6.77275275025152	1.24520330623101e-10	8.02398664632425e-09	13.7039079429782
ENSG00000135953.10	-0.879712061869758	2.99421872212921	-6.77158864530172	1.25457157429981e-10	8.0604367773653e-09	13.7029788001392
ENSG00000168282.5	-0.875609558018073	-0.913248511728006	-6.75132256251279	1.40605267566534e-10	8.78027273326805e-09	13.6883947913546
ENSG00000130876.11	-1.85742170228212	-3.60703480818708	-6.80718354545844	1.02390744702262e-10	6.99219311935322e-09	13.6528016807825
ENSG00000116857.16	0.353792755322142	5.51622798208889	6.79141609595779	1.11997649720581e-10	7.39252571833478e-09	13.6498218013981
ENSG00000214922.9	0.607609619490747	1.15352341638422	6.73637766168209	1.5301580387785e-10	9.30781847902349e-09	13.6366805158471
ENSG00000278867.1	0.700272783390576	1.42238505478087	6.73655534585646	1.52862102333041e-10	9.30781847902349e-09	13.6360251034805
ENSG00000181284.2	-1.5470581154813	0.381493766309824	-6.73600770925151	1.53617209405577e-10	9.31829977500421e-09	13.630616866794
ENSG00000134086.7	-0.340343412621213	4.42652386925771	-6.77753025087617	1.21189300010358e-10	7.87948155396686e-09	13.6206554983936
ENSG00000137218.10	0.537820514041447	3.56650378860688	6.75119822486545	1.4070431530564e-10	8.78027273326805e-09	13.6054313389686
ENSG00000225880.5	0.77228585940487	1.45754426452535	6.72943936308481	1.59138017297304e-10	9.52022364635882e-09	13.5973404142685
ENSG00000156675.15	-1.18019425899306	3.86876513777032	-6.76804683917072	1.2812763868168e-10	8.15958886103037e-09	13.586824602928
ENSG00000258559.2	0.61567862304657	2.42811265420373	6.73026314501328	1.58398703992914e-10	9.50217197765229e-09	13.5732047359842
