logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000126106.13	-0.518975673691774	3.35534764647177	-5.00815278036077	1.4262620711202e-06	0.000138837900162936	4.95421845739388
ENSG00000188229.5	-0.935958106100142	6.7707268568717	-5.0212340170098	1.34652842964966e-06	0.000132535438816489	4.93301817741254
ENSG00000123472.12	-0.482105075347991	5.41049590347308	-5.02534134430201	1.32009974426136e-06	0.000132089794410673	4.92378558198766
ENSG00000198326.9	-1.55842237616599	-3.32389379425179	-5.17328376771145	6.7350868699733e-07	9.4085664827101e-05	4.91855430225476
ENSG00000168924.14	-0.711404372121528	5.63719340244875	-5.02098856649121	1.34801710851693e-06	0.000132535438816489	4.90543336281565
ENSG00000100335.13	-0.576682481744647	5.42816786915406	-5.02063523055773	1.34919635108126e-06	0.000132535438816489	4.90313696666552
ENSG00000177666.16	-1.05277192911333	9.65336687776414	-4.99323388637537	1.52706549972309e-06	0.000144086667085715	4.89831714587066
ENSG00000166106.3	-0.836350076085902	6.09572932504662	-5.0169681508754	1.37262987624554e-06	0.000134224484216683	4.8964955113644
ENSG00000170145.4	-0.685823955599709	7.5666913494978	-5.00440704133941	1.45134319483961e-06	0.000139578080003518	4.87982969082164
ENSG00000169688.10	-1.80729240507699	-5.22715517257796	-5.36001369375601	2.82884446799307e-07	5.7942662255092e-05	4.86097099174996
ENSG00000125319.14	-0.63557804302697	1.34036856916497	-4.96693514184635	1.71569875497649e-06	0.00015389910035833	4.85040221940412
ENSG00000115486.11	-0.348557695683764	5.24332959131374	-5.00396904994086	1.45333007580477e-06	0.000139578080003518	4.8344262053686
ENSG00000138796.16	-0.977813623899256	6.7038139519253	-4.99815673660021	1.49370714679881e-06	0.000142818319329257	4.83315042250839
ENSG00000198586.13	0.273817984960373	5.29061292241717	4.99609899037654	1.50560515824903e-06	0.000143119312327547	4.80864963988668
ENSG00000105197.10	-0.379187179876051	5.13421809256807	-4.99542578293435	1.51016054935868e-06	0.000143119312327547	4.79969705707523
ENSG00000263001.5	-0.382141497804407	4.7688607015911	-4.98892701982315	1.55482899632683e-06	0.000145430592165126	4.78366919689554
ENSG00000161533.11	-0.69655875757128	6.36207806747893	-4.9893611549969	1.55350864314562e-06	0.000145430592165126	4.78224439043391
ENSG00000223564.1	-2.6615027936435	-3.43428316396734	-5.08961698448714	9.88364715780639e-07	0.000114315538336499	4.77527006486472
ENSG00000216921.7	-2.0227306454642	-2.88360837331054	-5.06983150785247	1.08037807677754e-06	0.000119190633670335	4.77276780090254
ENSG00000113231.13	-1.11863439241508	5.34597504997481	-4.98740760071373	1.56748031011001e-06	0.000145979237711674	4.76379640134785
ENSG00000112964.13	-0.964549796378327	6.91561607270276	-4.97971521929235	1.62243202212816e-06	0.000149799914558125	4.76010582557627
ENSG00000175324.9	-0.361919798502575	3.40302595877405	-4.96083267660513	1.7631270234589e-06	0.000155591212520873	4.75657199717786
ENSG00000102225.15	-0.373846583526353	6.38832837679154	-4.98254107820889	1.59996938789105e-06	0.000148362678628018	4.74978293412931
ENSG00000235571.1	-2.11000865207549	-5.25120033762107	-5.31086930022065	3.56117943457042e-07	6.54800454494987e-05	4.7470181895737
ENSG00000105364.13	-0.429922259107755	4.60873372355452	-4.97793778081117	1.63329469206604e-06	0.000150158413292379	4.74289639869275
ENSG00000110074.10	-0.362322266516401	4.12867017432116	-4.97006981850456	1.6918195611863e-06	0.000153570102193253	4.7405295337256
ENSG00000127124.14	-0.719369393681468	4.00445509198725	-4.96896497672022	1.70182905187094e-06	0.000153829615096216	4.73167607455794
ENSG00000149089.12	-0.427711417112096	4.29016014964535	-4.96677787897532	1.71690531706407e-06	0.00015389910035833	4.7133984206408
ENSG00000276550.4	0.877834935325212	7.0999019529853	4.97343699576466	1.66866238858123e-06	0.000152347889913351	4.71019273551092
ENSG00000100714.15	-0.781810908413873	6.05135537786251	-4.97308748188612	1.67127327753223e-06	0.000152347889913351	4.70722644255828
ENSG00000116455.13	-0.47298709902677	4.12411563413482	-4.95986330132756	1.77077709587184e-06	0.000155591212520873	4.69399909816874
ENSG00000134324.11	-1.1279796357111	6.9582964051304	-4.96141355687492	1.76079107247707e-06	0.000155591212520873	4.6863972027993
ENSG00000115226.9	-0.86706641708441	5.17072843061652	-4.96334931943687	1.7456322616976e-06	0.000155591212520873	4.65977721545558
ENSG00000163312.10	0.276389342140169	3.91735189976443	4.9403518753281	1.93178102716357e-06	0.000167453775497974	4.6590386379356
ENSG00000187024.13	-0.523502483655838	2.76999007051378	-4.92797739228913	2.0411542130536e-06	0.000172879333013472	4.65502828619865
ENSG00000196329.11	0.480183235004873	6.00928011191066	4.95971570197266	1.77194473423576e-06	0.000155591212520873	4.64292046065897
ENSG00000148572.15	-0.352572180169017	4.50001708400751	-4.95247293246502	1.83016774830488e-06	0.00016005040150115	4.64257979443983
ENSG00000203326.11	0.430245940408525	2.4883909147909	4.9160692122318	2.15206050469771e-06	0.000178066452452161	4.63835765503709
ENSG00000108953.16	-0.337179770731557	8.27032931781572	-4.93960981505731	1.93817645604962e-06	0.000167453775497974	4.61984308326912
ENSG00000131471.6	-0.902427103094807	8.81347149253858	-4.93066979360936	2.01932655141806e-06	0.00017206389855529	4.60806408185724
ENSG00000259498.1	0.933548690385128	0.906284463566376	4.91982819670771	2.11643515864392e-06	0.000176476238635297	4.60051129788541
ENSG00000091140.13	-0.517628864895403	6.18316473605168	-4.94622976804302	1.88184042502455e-06	0.000163902967868636	4.59291190771988
ENSG00000148248.13	-0.456493784680722	7.59685435726821	-4.93706358350609	1.96027753987997e-06	0.000168685802861752	4.59089210340459
ENSG00000239789.5	-0.454475649386575	3.41650937338632	-4.92172597875677	2.09866696989005e-06	0.000175675574020407	4.58705253338352
ENSG00000197296.5	-0.83574923698383	4.68962944264091	-4.93475712819956	1.98297583063447e-06	0.000169959199380236	4.54811904001577
ENSG00000269001.2	0.506092314317609	2.49336149498445	4.89059435915333	2.40927684100748e-06	0.000191257463766029	4.53424826118533
ENSG00000075240.16	-0.359371122107331	5.09634629817806	-4.92992746490678	2.02352839373813e-06	0.00017206389855529	4.52205821861946
ENSG00000261578.1	-1.36289325778181	2.67824903080404	-4.8986058087797	2.32815731294129e-06	0.000187586697652831	4.51015472346528
ENSG00000109519.12	-0.609893589693238	5.01651519885535	-4.92715980709387	2.05032922344513e-06	0.000172975421897941	4.50927486446446
ENSG00000142949.16	-1.00767591474038	7.77986054667149	-4.9129370760759	2.18486537150857e-06	0.000180088156081471	4.50387257672222
ENSG00000137054.15	-0.429391099532335	4.73554397961368	-4.92247896050087	2.09165723809334e-06	0.000175675574020407	4.50182792637992
ENSG00000166845.13	0.621039815467004	1.80188278616094	4.88099881305607	2.51368651787363e-06	0.000196702461788621	4.49552335018926
ENSG00000075643.5	-1.00497966813026	2.84409481466879	-4.89530789004727	2.36239841066587e-06	0.00018848920801292	4.49545058320515
ENSG00000205362.11	-1.99220221271841	4.3103358919133	-4.91865519326148	2.13011100112907e-06	0.000176930802962508	4.48870981126286
ENSG00000156928.4	-0.33644088732691	3.93113962741072	-4.89472431876915	2.36564338602186e-06	0.00018848920801292	4.43868442475176
ENSG00000168653.10	-0.485076499411266	6.41010713206387	-4.90665796938567	2.24382258917609e-06	0.000183541275136674	4.42993177568172
ENSG00000166855.9	-0.250165340569878	5.23582378344637	-4.90827646479183	2.22777631180791e-06	0.000182924243495891	4.42839539600616
ENSG00000114491.13	-0.398149696612894	4.14681116153937	-4.89596434032616	2.35269257359825e-06	0.00018848920801292	4.42526612591426
ENSG00000116459.10	-0.325280482697805	6.40650092852284	-4.90557289989453	2.25464297147245e-06	0.000183727781232147	4.42287760072148
ENSG00000165359.15	0.47797012240076	3.88689228315268	4.87819868322355	2.54497226138237e-06	0.000197653387217036	4.41141785056729
ENSG00000254814.1	-1.86454260170966	-3.52828670081933	-5.03708542291303	1.25201845352097e-06	0.00012826034757427	4.40245219737136
ENSG00000144749.13	-0.635909808589619	5.91739792783569	-4.90113703782081	2.30141912423968e-06	0.000186831809885918	4.39825400222277
ENSG00000183444.10	-0.507578950797481	1.9727617098546	-4.8534085856642	2.83890711048665e-06	0.000212799333337628	4.38053345274423
ENSG00000019144.18	-0.554794946930388	8.19885361487034	-4.88188269397818	2.50388855174999e-06	0.000196702461788621	4.37878058345062
ENSG00000182810.6	-0.577424423849107	2.88267545578468	-4.86257739268393	2.72655172846844e-06	0.000207266103655624	4.37441743170954
ENSG00000105866.13	0.444062035858788	3.07681825189842	4.85143034345904	2.86373015275851e-06	0.000213174487115203	4.35125760039124
ENSG00000013441.15	0.578368691428342	7.5343354241753	4.87881243489198	2.538082722495e-06	0.000197653387217036	4.32584385289351
ENSG00000121210.15	-0.431216752329784	4.79490648564807	-4.88093085673433	2.51444136065964e-06	0.000196702461788621	4.32413017422021
ENSG00000167085.11	-0.505438916749749	5.60600094728071	-4.88428779387962	2.47741456555267e-06	0.000195943454223289	4.32379598506264
ENSG00000188785.11	0.513093249194605	4.67941448630137	4.87097913550903	2.62738602654087e-06	0.000202591238670157	4.32100551134292
ENSG00000267030.1	0.627135896984728	-0.643173142923872	4.89997970253789	2.31122573662794e-06	0.000186922553654425	4.32096904974536
ENSG00000177156.10	-0.646809127153397	6.98321398315384	-4.8748517184099	2.584513130366e-06	0.000200002269689078	4.31358579655329
ENSG00000140391.14	-0.611604672690016	7.77038939138899	-4.86529275765206	2.69411232647224e-06	0.000205526377586515	4.29720665695196
ENSG00000122140.10	-0.361355484346147	4.48532841600432	-4.86992471462127	2.6396369227038e-06	0.000202808961136167	4.29509201003584
ENSG00000160339.15	-1.34104733392747	0.544617803325628	-4.83106408513686	3.13543980856805e-06	0.000226984240171924	4.29031272070105
ENSG00000164087.7	-0.522079765445283	0.82612357006437	-4.8306177164434	3.13795713302322e-06	0.000226984240171924	4.28546409107457
ENSG00000176894.9	-0.804230874978396	3.4717427813563	-4.85253310955428	2.85321463478685e-06	0.000213129189021422	4.27860442923784
ENSG00000179091.4	-0.554839245803562	6.13648989686439	-4.8662354562472	2.68354963095823e-06	0.000205449121746635	4.25474785473101
ENSG00000105607.12	-0.693126975667507	4.3427521155834	-4.86018573414465	2.75831898303413e-06	0.000208755317159839	4.25229004020078
ENSG00000136169.16	0.431084019047348	4.00807571986032	4.84227375783333	2.98139159756299e-06	0.000219653004925934	4.24963343249956
ENSG00000144815.15	0.447714758996613	4.43729352651758	4.84513605168651	2.94411731670935e-06	0.00021765221936209	4.22847457044317
ENSG00000132463.13	-0.250255784803909	6.07533335401931	-4.855686521561	2.81058157550067e-06	0.000211412732285825	4.20601888339073
ENSG00000244155.1	-1.91917666094212	-4.43271577323364	-5.06309354981083	1.1131608179822e-06	0.000120946609481066	4.20476405870919
ENSG00000132541.10	-0.87185596994879	3.93018241987347	-4.83862906826577	3.03303966165392e-06	0.00022193803483388	4.18336722398514
ENSG00000152217.16	0.560619208976377	5.36620334826767	4.84568216207504	2.93828492006346e-06	0.00021765221936209	4.1769922344429
ENSG00000226976.3	-0.63387120839564	-1.49550000746664	-4.85935417499874	2.76554945337954e-06	0.000208755317159839	4.14216218910938
ENSG00000185608.8	-0.325946822072954	4.29309209230992	-4.82851557846783	3.16702804774783e-06	0.000227867138432104	4.13544756189609
ENSG00000203965.12	0.583808944247283	2.47444282837277	4.78731938503109	3.79226306594172e-06	0.000254946735430013	4.11503859821048
ENSG00000166250.11	-0.694680664092277	6.83651721141566	-4.82686006392669	3.19286878549381e-06	0.000228906170101669	4.10944280524447
ENSG00000110651.11	-0.375700863580342	9.58783624353478	-4.80734961584314	3.47464602033082e-06	0.000244281241292082	4.10892429500271
ENSG00000160211.15	-0.565632820636953	5.76946737332386	-4.8302850174088	3.14420599503711e-06	0.000226984240171924	4.0985604240621
ENSG00000224614.1	-1.47213400303395	-1.73614226863368	-4.83286630691713	3.10738420422894e-06	0.000226607309781618	4.08557679291454
ENSG00000181092.9	-1.88961298058224	8.85169771989361	-4.79947410079735	3.6003949284005e-06	0.000249052399018263	4.08146046703931
ENSG00000181856.14	-1.03591502975736	4.82788155645562	-4.82126924497251	3.27300539624041e-06	0.000233152864534172	4.06645162392164
ENSG00000102898.11	-0.30565991892689	5.63120098151916	-4.81857751666145	3.30803042518673e-06	0.000234870160188258	4.04792894360615
ENSG00000158864.12	-0.35846790686818	6.74763817700714	-4.8082110250811	3.46158075042485e-06	0.000244160612078327	4.0242846870435
ENSG00000171291.8	0.519841438554877	2.08044683207999	4.76186975283843	4.23651506450099e-06	0.00027461365666874	4.01775741856043
ENSG00000132846.5	-0.828636649889497	4.80620570774096	-4.80878206717579	3.45687520863069e-06	0.000244160612078327	4.01591712274176
ENSG00000089006.16	-0.237813787091771	6.33425204660101	-4.80547074168031	3.50330927881624e-06	0.000245494112427276	4.0009497558181
ENSG00000265354.3	-0.41835470080898	4.81647876631816	-4.80293528480426	3.54235202312465e-06	0.000246039884812592	3.99760357043608
ENSG00000171503.11	-0.514953652992979	5.33371264470749	-4.80299836833471	3.54172124445308e-06	0.000246039884812592	3.98449409396954
ENSG00000105220.14	-0.510955282774582	8.12725565015955	-4.78760674901495	3.78751380414959e-06	0.000254946735430013	3.98368713597783
ENSG00000141431.10	0.824085214935508	1.06701183009694	4.75988578467353	4.27318736412058e-06	0.000276063302595574	3.98341700474417
ENSG00000100300.17	-0.777307976614303	6.85352861707426	-4.79273290112674	3.70792018186684e-06	0.000252431920482599	3.96943767593344
ENSG00000180992.6	-0.408565183413029	3.80431802159705	-4.7792420834598	3.92813842823969e-06	0.000260821117304693	3.96582578718297
ENSG00000119801.12	-0.443807329696017	6.63737309347517	-4.79437845659361	3.67724885572567e-06	0.000252353452781783	3.96526786255693
ENSG00000197157.10	-0.348775761586443	6.9735172926446	-4.79057007126509	3.73887342210138e-06	0.000252938314244236	3.95724789001159
ENSG00000178741.11	-0.539923732372475	5.75283235743033	-4.79455974125756	3.67552084099115e-06	0.000252353452781783	3.94968093449253
ENSG00000223865.10	0.732439881302051	6.2591681679966	4.79411300983968	3.6856569012949e-06	0.000252353452781783	3.94664155719372
ENSG00000168291.12	-0.423283770301987	5.5203932469412	-4.79327283232673	3.69503730889517e-06	0.000252353452781783	3.94307906360001
ENSG00000269834.5	0.581173947213148	0.84012108436767	4.74726928656773	4.51368005787961e-06	0.00028145738865265	3.9297717747262
ENSG00000165886.4	-0.435843035005276	4.34362052111204	-4.77992269746978	3.91650989264038e-06	0.000260821117304693	3.92700829815978
ENSG00000238164.6	0.596314723993538	2.3548720388306	4.73983441570916	4.66147560405531e-06	0.000287341904498688	3.92688427146706
ENSG00000277363.4	-1.08785984365213	2.58174817847924	-4.75215000755406	4.42395604214624e-06	0.00028145738865265	3.9218006501399
ENSG00000117593.9	-0.387055062220402	3.74456649987596	-4.76697481120745	4.14354524918502e-06	0.000270942519591846	3.92053368909462
ENSG00000272711.1	-0.923452969269055	0.570825927368687	-4.73843483773089	4.68981582598523e-06	0.000288262879612629	3.91829918274401
ENSG00000198841.3	-0.493936619967961	2.64553428154236	-4.74518843242691	4.55458181898367e-06	0.000283187048184381	3.9118416784925
ENSG00000167969.12	-0.424480780206965	5.02742093488006	-4.78232363362349	3.87575436708082e-06	0.000258941315835434	3.90486794913513
ENSG00000160208.12	-0.393771132271661	5.08486135114113	-4.77572816224103	3.98870836420835e-06	0.000264027947812967	3.8763796557644
ENSG00000173599.13	-1.31449679706135	6.63957338747887	-4.7675602831684	4.13757329041255e-06	0.000270942519591846	3.86943974214457
ENSG00000100417.11	-0.69617157484213	5.18369191782238	-4.77391004530572	4.02486087247703e-06	0.000265603778986498	3.86447509454368
ENSG00000143621.16	-0.365838382673709	6.54584058953714	-4.76738361394255	4.13618634801708e-06	0.000270942519591846	3.84998033381925
ENSG00000126246.9	-0.504825914176613	3.07152176618365	-4.73625986748684	4.73418788570562e-06	0.000289336886321548	3.84531051076436
ENSG00000165264.10	-0.287191198796364	4.56348418678645	-4.76179000463407	4.23798326658401e-06	0.00027461365666874	3.84305202252733
ENSG00000140284.10	-1.58569474019339	0.0379466768240457	-4.71977309008273	5.08940746801098e-06	0.00030329203008122	3.83794909786235
ENSG00000131043.11	-0.358374658142726	5.23940854515363	-4.76422900029208	4.19330205349598e-06	0.000273365172960179	3.82583922830501
ENSG00000133027.17	-0.839958431519854	5.12887382489887	-4.75870499522354	4.29987040434157e-06	0.00027695542517545	3.80235858459794
ENSG00000151726.13	-1.37150109432043	9.57131114365466	-4.72675077751042	4.9382811922015e-06	0.000300105207027771	3.79528020898005
ENSG00000137267.5	-0.99888706276387	4.4279880803558	-4.75135200106513	4.43929663512574e-06	0.00028145738865265	3.79007050873926
ENSG00000134574.11	0.480241652483494	4.57853734476097	4.74121391003839	4.6337041114672e-06	0.00028645079468389	3.78954302480626
ENSG00000144908.13	-1.49864898460052	6.09655895303404	-4.74948823015149	4.47532571871816e-06	0.00028145738865265	3.7838644170417
ENSG00000011198.7	-0.885538336319977	5.09108685658146	-4.75392612957612	4.38999628804159e-06	0.00028145738865265	3.78312485854754
ENSG00000011451.17	-0.274729850161785	6.24622854128532	-4.75281812530848	4.40633940925786e-06	0.00028145738865265	3.78170549434502
ENSG00000177600.8	-0.459586322177701	9.61708491599328	-4.7253145342916	4.96371749657635e-06	0.000300801280292527	3.77515024855959
ENSG00000243989.8	-0.726817183970657	4.2132249706164	-4.74310602855411	4.6008561401725e-06	0.000285239821739282	3.77382219377691
ENSG00000105379.9	-0.644616293009056	5.6761880672952	-4.75191783563897	4.42802163796268e-06	0.00028145738865265	3.77301360962114
