logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000065328.16	-1.0513765190741	0.860390193173394	-3.83541201866258	0.00026233991712256	0.0233288996792021	0.325565427681304
ENSG00000067177.14	0.647940049322423	3.1669469158479	3.87113399473993	0.000232262136776648	0.0228360131333984	0.31960966060326
ENSG00000211777.2	-1.6721959364916	-2.24029020970169	-3.84091796949469	0.000257490703343139	0.0231406133082529	0.308087983972452
ENSG00000138231.12	-0.292189417344371	3.89613538991626	-3.89352070517021	0.000215152417198442	0.0224441209056336	0.288698076080116
ENSG00000226660.2	-1.56998803956411	-1.64755834250602	-3.81850604697745	0.000277807669467814	0.0240832189593135	0.280428140418947
ENSG00000186074.18	-0.961068509645167	1.68580956133245	-3.83141207262675	0.000265917412878325	0.0235505143862608	0.277032977598734
ENSG00000228412.7	0.852619360218306	-1.11104991398663	3.81377910753324	0.000282085703443341	0.0241924727008443	0.268357421276291
ENSG00000181896.11	-0.822439664106347	4.2502385386303	-3.89944397859226	0.000210995554654325	0.0221666309270427	0.262288602058484
ENSG00000167286.9	-1.2447615332041	3.48101817563962	-3.87197256211825	0.000231729306082623	0.0228360131333984	0.247640735748659
ENSG00000175582.19	0.328274991968144	6.5711745048214	3.92393058130778	0.000193877454400698	0.0220076046780572	0.242244689193072
ENSG00000114013.15	-0.702011426762611	2.78101136923001	-3.84346623177265	0.000255202063672457	0.0231406133082529	0.239711419966746
ENSG00000103187.7	-0.680821362564306	7.06702361790508	-3.91983434638932	0.00019676814948581	0.0220076046780572	0.231730017405627
ENSG00000138160.5	-0.886404193778015	3.02139609585322	-3.84533205218971	0.000253689838840269	0.0231284122821687	0.218800093166306
ENSG00000213420.7	-0.640326075802993	1.38317645848145	-3.80506631307799	0.000290503115085933	0.0245266015219244	0.214901476589551
ENSG00000178732.5	-0.901444917005552	-1.41647084322529	-3.79104305373208	0.000304557169988236	0.0250124783307962	0.207239018174403
ENSG00000275385.1	-1.52972314036436	3.38141388909312	-3.85733117729231	0.000243562780025244	0.0228360131333984	0.205296482730938
ENSG00000213906.9	-0.477455200112181	2.41035665882036	-3.81831835292315	0.000277793239176294	0.0240832189593135	0.197482138531661
ENSG00000173253.15	1.91986053457537	-3.14879401935587	3.87129145105909	0.000232190523839153	0.0228360131333984	0.191566396512248
ENSG00000125630.15	-0.412749719281256	3.98577132471792	-3.86586080424967	0.000236431366693048	0.0228360131333984	0.187733700045711
ENSG00000166342.18	-2.30849009156959	-1.71280171703803	-3.78588862587887	0.000310091099225006	0.0250124783307962	0.187089647334894
ENSG00000154640.14	0.406482936583653	3.99335617426055	3.85768471469442	0.000243097722051378	0.0228360131333984	0.179749287667757
ENSG00000156959.8	1.12386290460779	-0.856055570952213	3.77957461009404	0.000316602418292266	0.0251576889856152	0.177103411769064
ENSG00000134061.5	-1.52252142404271	3.1831051218783	-3.84026116520847	0.000258089612895069	0.0231406133082529	0.176575557349883
ENSG00000162913.9	-0.849467293483153	0.306942038923906	-3.77830582772586	0.000317906740815007	0.0251576889856152	0.171136403650735
ENSG00000089012.14	-1.32374815548856	2.48242048838139	-3.81649454225006	0.000279701870114619	0.0240832189593135	0.169554341470729
ENSG00000166508.17	-0.361498400811705	6.80512768315742	-3.90117742666299	0.000209594217865145	0.0221666309270427	0.169504950879333
ENSG00000167618.9	-1.51588788707608	-3.45900928469874	-3.83633873508995	0.000261373732580598	0.0233288996792021	0.16642992683262
ENSG00000177606.6	0.690738118360096	7.51890119055023	3.89915399177824	0.000211204833255719	0.0221666309270427	0.165549953758648
ENSG00000211911.1	-1.41886289674799	-3.80824046425736	-3.85261026545425	0.000247325241328631	0.0228360131333984	0.160032235842104
ENSG00000233392.5	-1.52114998217066	-2.03094880492286	-3.77533731830537	0.000321251065109479	0.0252554551113966	0.135812432356189
ENSG00000213075.7	-1.74142095118201	-2.52022713101444	-3.78713426471672	0.000308770602274187	0.0250124783307962	0.135060936527442
ENSG00000163412.12	0.467009721194855	5.38534711509907	3.87982744344146	0.000225520183190515	0.0227597066738037	0.130047165029064
ENSG00000116741.7	0.767601484151717	6.43235717143394	3.88775566665601	0.000219590185069857	0.0225813641499799	0.127861489462628
ENSG00000115009.11	-1.95057173220674	1.74372878825593	-3.7882729386708	0.000307614677445656	0.0250124783307962	0.12635267746882
ENSG00000236581.8	1.10327072080212	-2.46704809154865	3.80331371689928	0.00029222505277551	0.0245763534694691	0.125952204246115
ENSG00000122203.14	0.268225418244852	6.08982789742603	3.88506446108395	0.000221455059076197	0.0226657163765817	0.121236566822078
ENSG00000008256.15	0.472965678510344	5.76899287410808	3.88192044681351	0.000223928815428721	0.0227107232869703	0.120506806984447
ENSG00000126870.15	0.468040094042321	4.87161773553768	3.86561661786354	0.000236685882403917	0.0228360131333984	0.119161979737096
ENSG00000211721.2	-1.53215592950068	-1.64274848834155	-3.75794124549966	0.000340574921431103	0.0262919397155906	0.108633110013607
ENSG00000144339.11	1.59407268734801	-1.06553425788644	3.75437101371108	0.000344669284813459	0.0262927058357561	0.0918219797506525
ENSG00000153113.23	0.351099757514936	7.42923535945751	3.87566093240421	0.000228671345126258	0.0228360131333984	0.0902726386987052
ENSG00000272610.1	1.1708794750802	-2.12568109311952	3.77740853858213	0.000318842869637495	0.0251576889856152	0.0872104851977307
ENSG00000166211.7	-1.99810012233257	-3.75931338464649	-3.81771662487492	0.000278523145670081	0.0240832189593135	0.0856393490220846
ENSG00000149781.12	-0.705608600517321	5.62014782390655	-3.86961366882645	0.000233597881545007	0.0228360131333984	0.0798919142540715
ENSG00000231345.3	-1.33858002578254	-0.495434432825518	-3.73873352055134	0.000363162444208973	0.0267115210659197	0.0676442966025741
ENSG00000066336.11	-0.636244343938524	4.78370902426055	-3.84701986774225	0.000252241385037591	0.0230933906014585	0.049489558377358
ENSG00000133561.15	-0.505345291425981	5.52009771599945	-3.85704784050631	0.000243765210338673	0.0228360131333984	0.0427664769157676
ENSG00000111700.12	2.62098353146392	-3.0993121822393	3.81691408805832	0.00027930577445418	0.0240832189593135	0.0299726463000374
ENSG00000272686.1	0.398032636090462	2.1782735611936	3.7514969487485	0.000347774291402987	0.0262927058357561	0.0219240244364336
ENSG00000146070.16	-1.19742777490953	1.59904700311946	-3.74669830351741	0.000353627935536803	0.0264031103155663	0.0192451463866767
ENSG00000259523.1	0.903782276520179	-1.90868835420938	3.74206464291716	0.000358915001189774	0.0265793095420332	0.0159305090854174
ENSG00000188404.8	-1.84417731755518	3.85739788411569	-3.80975811282121	0.000286135783223459	0.0243013818955963	0.0144014389173996
ENSG00000235568.6	-0.599531320808963	3.39662297815194	-3.78675212721898	0.00030907746770003	0.0250124783307962	0.000213783521723521
ENSG00000211724.3	-1.70051653147874	-2.69170746167355	-3.7427077929231	0.000358342807633391	0.0265793095420332	-0.000801360706724097
ENSG00000279491.1	0.641357654556515	-0.79463330142445	3.71438768133385	0.000393603978563094	0.0277256502765567	-0.00516482677559793
ENSG00000238133.6	1.00132017412402	-2.34216644778633	3.74681166945022	0.0003532662841472	0.0264031103155663	-0.00754633257363224
ENSG00000130487.5	-1.14274969940417	0.954185376258336	-3.72504257112131	0.000380127357350034	0.0272211333326107	-0.0137069785135671
ENSG00000012223.12	-1.31759709844599	2.80210945348144	-3.76560772218581	0.000331939283560004	0.0258260955307898	-0.016319088409471
ENSG00000102900.12	-0.353366665752122	4.95314123654265	-3.82900133844136	0.000267936121176965	0.0236328372247877	-0.0173428973561665
ENSG00000118523.5	0.916754142445324	7.7010153580969	3.84153753309323	0.000256975342394996	0.0231406133082529	-0.0175840232969273
ENSG00000169679.14	-1.17019044541254	2.45389717011546	-3.75422987140949	0.000344832109136639	0.0262927058357561	-0.0177479951892296
ENSG00000171657.5	-1.17525418184403	0.76993611737926	-3.72095708277036	0.000385334515277604	0.0273234912172989	-0.0179830928261095
ENSG00000182093.14	0.340098884171572	4.02883154607349	3.79171955289099	0.000303864525994896	0.0250124783307962	-0.0332218357495089
ENSG00000153563.15	-0.934475007536868	4.45820129476408	-3.80915822802093	0.000286715539002335	0.0243013818955963	-0.0450033493507114
ENSG00000043462.11	-0.639942858789849	5.42712087630511	-3.82518814980446	0.000271602900334893	0.0238592701678806	-0.0552622911109557
ENSG00000248996.1	-1.1992902911632	0.334075186290474	-3.70135509858962	0.000411278471559652	0.0279009843401418	-0.0607180160440128
ENSG00000211782.2	-1.45112411371239	-2.62279110857219	-3.71353028532868	0.000394839429231082	0.0277256502765567	-0.0783647242424754
ENSG00000138640.14	0.4687347686823	5.23312390798061	3.81112047090301	0.000284716718688206	0.0243013818955963	-0.0795107181616483
ENSG00000169896.16	-0.757883889793005	4.02872783645896	-3.78314451158148	0.000312964794486317	0.0251507781880152	-0.0837276498291892
ENSG00000267082.1	0.560849416796903	0.25066897943084	3.68786843392089	0.000429823524632967	0.0287253278307497	-0.0883011962345996
ENSG00000171700.13	-0.853361545950077	4.37138779067569	-3.79126773215157	0.000304530953794428	0.0250124783307962	-0.0935952924845296
ENSG00000125814.17	0.280447394688897	4.65956598184351	3.79238581869449	0.000303183830791836	0.0250124783307962	-0.100164987463288
ENSG00000165490.12	-0.857212815887544	0.677475357561439	-3.69119198910678	0.000425231075325489	0.0285655228248063	-0.101837653247555
ENSG00000203710.10	-1.40764921544919	3.76485702399639	-3.76898738853099	0.000328199130922026	0.0257085369774228	-0.105745672564757
ENSG00000143374.16	-0.281401567458039	4.55099601843582	-3.78977498894047	0.000305859563231571	0.0250124783307962	-0.108445548044839
ENSG00000087589.16	-0.649751451017368	1.53464152029993	-3.70054536701156	0.000412130353458878	0.0279009843401418	-0.109597020283304
ENSG00000279662.1	0.436949688087795	0.848614960000787	3.68663609714471	0.000431581568477482	0.0287253278307497	-0.110970947843407
ENSG00000182162.10	-1.20297392490782	4.12494386945889	-3.7776008523556	0.000318848026133477	0.0251576889856152	-0.113555110588578
ENSG00000070778.12	0.578813120532053	4.87806541406867	3.79152686189359	0.000304258787119247	0.0250124783307962	-0.114357375672905
ENSG00000099769.5	-0.793920408140748	-0.409820920397554	-3.6731442666631	0.000451282316943705	0.0292647651925987	-0.123425235849187
ENSG00000065675.14	-0.681898018257917	2.85417769626202	-3.72724309706759	0.000377230315766609	0.0271931674136341	-0.128164319547373
ENSG00000166428.12	-1.55985216518911	2.00717261749505	-3.70104984924987	0.000411695350764651	0.0279009843401418	-0.150164497443648
ENSG00000113368.11	-0.869748256040039	4.62485310375929	-3.77913509049827	0.000317209322717243	0.0251576889856152	-0.153371587532121
ENSG00000172201.11	0.683779369148238	4.28801177032549	3.75937292025019	0.000338946144459177	0.0262659051516972	-0.153876537292713
ENSG00000235119.1	-0.938446174211516	-1.71347769639274	-3.66299668098131	0.000466660925276024	0.0292647651925987	-0.168051582443193
ENSG00000211898.7	-2.26056030079226	3.37295878001299	-3.73660122801365	0.00036575629833064	0.0267211453238324	-0.16806650316497
ENSG00000163563.7	-0.804466882129706	2.43359949046588	-3.70140857208372	0.000411170266230425	0.0279009843401418	-0.172815864149383
ENSG00000142731.10	-0.735786811194896	1.99056764204058	-3.68712072050276	0.000430979565082469	0.0287253278307497	-0.178934754104036
ENSG00000147862.15	0.522422444549656	6.21264816107917	3.79042248479301	0.000305369987658633	0.0250124783307962	-0.181076432933088
ENSG00000161270.19	-1.85422865664473	-2.19004048110179	-3.66402087410527	0.000465364660231718	0.0292647651925987	-0.181144042802435
ENSG00000278982.1	-1.25422306777776	-2.18673424802197	-3.66345707418369	0.000465998891356486	0.0292647651925987	-0.186761723983669
ENSG00000089558.8	-1.17031092634641	0.21460303915093	-3.65682857367542	0.000476534125812703	0.0295167276042018	-0.187573709202221
ENSG00000133256.12	-0.781788518901578	1.76156677253772	-3.67760980886596	0.000444790278458115	0.0292456347332854	-0.193411795475852
ENSG00000197471.11	-1.01006748414154	4.09764091162957	-3.75056252270327	0.000349088656084698	0.0263004363184923	-0.195856493171032
ENSG00000168329.13	-1.17732888394357	-1.33969145834497	-3.64718423124389	0.000491775498519645	0.0298894811397178	-0.199795155294686
ENSG00000112984.11	-1.22684268544973	1.67242616437362	-3.67531487559471	0.000448326832736012	0.0292647651925987	-0.201590047317679
ENSG00000158691.14	-0.306442728904823	3.14935211709442	-3.70733672800792	0.000402939388410064	0.0279009843401418	-0.210132954995515
ENSG00000134594.4	-0.873504606595028	0.70585169701012	-3.6541661914954	0.00048058816717669	0.0295405157263451	-0.212448063486781
ENSG00000184357.4	-1.88762325610979	-3.07792249944219	-3.67573020331049	0.000447711745617074	0.0292647651925987	-0.21252928484305
ENSG00000197992.6	-0.91613300581752	-0.484270930200835	-3.64152299930549	0.000500913642172109	0.0301075462821341	-0.214201267833648
ENSG00000211734.3	-1.54518249907194	-0.82905717164854	-3.63953325322467	0.000504447056174037	0.0301528711428767	-0.217924613248357
ENSG00000116717.11	0.569514042943896	4.98077452187011	3.75694875149382	0.000341705548889139	0.0262919397155906	-0.231905131861465
ENSG00000064201.15	-1.12945286525095	1.27636562401556	-3.65622658844696	0.000477480476959851	0.0295167276042018	-0.234461617525725
ENSG00000277734.7	-1.21288581365426	5.29441355892898	-3.76548091438173	0.000332080406170631	0.0258260955307898	-0.235703566472154
ENSG00000171848.13	-1.29130748672798	3.89961516359795	-3.72941759744525	0.000374625599807745	0.0270954208820949	-0.239165517615811
ENSG00000117090.14	-0.958162562970383	3.25924211864886	-3.70268003484669	0.000409473663352742	0.0279009843401418	-0.25334048409145
ENSG00000116957.12	0.200596818433565	4.22044861671872	3.72938464412153	0.000374429149476383	0.0270954208820949	-0.254337259800973
ENSG00000219545.11	0.267893125553954	3.65055955629281	3.70364493968774	0.00040791108964986	0.0279009843401418	-0.26473922101817
ENSG00000163507.13	-0.598200818947833	2.06254720016888	-3.65824355677351	0.000474034618879709	0.0294791320308517	-0.26875148471127
ENSG00000081377.16	0.436699421961207	4.98748062555323	3.74613974161401	0.000354101995659959	0.0264031103155663	-0.268885573493407
ENSG00000213203.2	-0.509333332594288	4.52161514599059	-3.73760613958317	0.000364424354440282	0.0267137825765042	-0.273176013963411
ENSG00000211897.8	-1.6229809586254	5.39752537304455	-3.7519103609861	0.000347518478106982	0.0262927058357561	-0.277743279276397
ENSG00000153443.12	0.308685798306506	4.80586485682348	3.73918164194906	0.000362387575725739	0.0267115210659197	-0.279401488699935
ENSG00000211749.1	-1.49532669295012	-1.47078389666918	-3.61666124682829	0.00054375491398145	0.0316310834412051	-0.286138270878086
ENSG00000162063.12	-0.661755702272768	2.62208341360253	-3.6653163018105	0.000463196042612917	0.0292647651925987	-0.293852688740969
ENSG00000179051.13	-0.419402122486029	6.2532305375717	-3.75363433903601	0.000345358862551272	0.0262927058357561	-0.299518685170859
ENSG00000076662.9	-1.28631510059799	2.19847569206714	-3.65510464049803	0.000479249010831408	0.0295405157263451	-0.301225051080781
ENSG00000144366.15	0.602397872565575	4.13545092198275	3.70638618300636	0.000404430407622124	0.0279009843401418	-0.304161828634617
ENSG00000151229.12	0.61595975931887	4.02961924119372	3.70024080835868	0.000412766889721887	0.0279009843401418	-0.31032890241547
ENSG00000176749.8	-1.05968176068603	3.16955113256076	-3.67949055658451	0.00044217923855514	0.0291623255871411	-0.312471831570269
ENSG00000131203.12	-1.07074962250613	2.77846665123617	-3.66363626824495	0.000465955582443518	0.0292647651925987	-0.326468637857249
ENSG00000276672.1	-0.620250000387532	0.685896470110693	-3.61053726495351	0.00055444798047142	0.0318264875139388	-0.337612715050126
ENSG00000253709.1	-1.45799132452383	-2.25674318889354	-3.60636492490917	0.000562280930554237	0.0320407589838526	-0.345352997776055
ENSG00000121621.6	-0.866056400265702	0.734098111890539	-3.60671176605151	0.000561587498983776	0.0320407589838526	-0.353009062590331
ENSG00000125910.5	-1.17099462964547	3.30766973898044	-3.66649967020075	0.000461573230106064	0.0292647651925987	-0.370616947845803
ENSG00000169398.19	0.28042343380623	6.34028880985729	3.73000229838267	0.000373658848562354	0.0270954208820949	-0.373669011315646
ENSG00000126787.12	-1.24217194619508	1.7924518706362	-3.6181634131537	0.000541086408361357	0.0315604647543675	-0.380661796422811
ENSG00000071859.14	0.255594865375138	5.9851405667772	3.72598151632457	0.00037870055800136	0.0272087573096474	-0.381023041639943
ENSG00000176994.10	-0.347718559542662	5.49558095968025	-3.72174889909308	0.000384077951823748	0.0273234912172989	-0.382761816377705
ENSG00000156398.12	-0.483543342602728	3.5819945961994	-3.66829846428664	0.000458566776467865	0.0292647651925987	-0.383000370694791
ENSG00000143842.14	0.527506768866604	5.94360816037992	3.72287184855348	0.000382864801974007	0.0273234912172989	-0.387816699772052
ENSG00000245164.6	-1.63582864275535	3.23820101436026	-3.65834694852109	0.000474155087047988	0.0294791320308517	-0.394233688380798
ENSG00000168411.13	-0.303822890514587	4.62863140107695	-3.7007828419959	0.000411805627377151	0.0279009843401418	-0.394762590993183
