logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000259291.2	-0.2902264657479	2.55301493954882	-2.45491092244329	0.015234467220207	0.999431328500298	-3.62381983620437
ENSG00000214026.10	0.418755860753142	4.67058222554595	2.22697799076957	0.0274421298857349	0.999431328500298	-3.62407002655326
ENSG00000126903.15	-0.181873896164979	5.02906506684249	-2.18404464678428	0.0305114584154518	0.999431328500298	-3.62489796475263
ENSG00000137574.10	-0.116182689818751	4.23639653699835	-2.23008488015083	0.0272258939546214	0.999431328500298	-3.62503990926433
ENSG00000135722.8	0.274273441229392	4.66044607284996	2.21960439780953	0.027945408355492	0.999431328500298	-3.62620789199452
ENSG00000119509.12	0.166460538924128	4.15719691524125	2.25649837483707	0.0254837345470554	0.999431328500298	-3.62722880019183
ENSG00000166949.15	-0.189832278849437	7.3990522942279	-2.17701988021263	0.0310418806864278	0.999431328500298	-3.63070649677202
ENSG00000138696.10	0.810545160717543	0.900990793102086	3.06397615858073	0.00258999610959742	0.999431328500298	-3.63230921218346
ENSG00000103160.11	-0.236327479882568	5.76569608470693	-2.16374993682133	0.0320656993659755	0.999431328500298	-3.63364878365123
ENSG00000213995.11	-0.124946713591977	6.24583290753072	-2.16255105035508	0.032159621063423	0.999431328500298	-3.6343005947525
ENSG00000230797.2	0.447150683534635	-0.378859741964366	3.49744312406658	0.000618213255594984	0.990838477698815	-3.63465840132019
ENSG00000196922.10	0.221173798149857	4.45823812399515	2.22425358033844	0.0276242105901502	0.999431328500298	-3.63595494381735
ENSG00000150712.10	-0.154595478438068	5.23463648946217	-2.1700186208811	0.0315784630812312	0.999431328500298	-3.63673559651237
ENSG00000163374.19	-0.122000517281389	5.84749754014439	-2.16104606932198	0.032277859441585	0.999431328500298	-3.63724707957834
ENSG00000172059.10	-0.243143926747416	4.81740146509871	-2.17835002530015	0.0309408356126431	0.999431328500298	-3.64031176694222
ENSG00000112319.17	0.548579157356641	2.29929839039157	2.61458407662054	0.00984467887651251	0.999431328500298	-3.64281524684053
ENSG00000137558.7	-0.87674197772547	1.09293435468861	-2.6514244843982	0.00887894543030002	0.999431328500298	-3.6449958072824
ENSG00000157445.14	-0.401132403927489	1.6753088990602	-2.59014709017344	0.0105386868410881	0.999431328500298	-3.64516485348458
ENSG00000164649.19	-0.291503104879924	4.07619139433358	-2.21240143547623	0.028449460435854	0.999431328500298	-3.65144605533477
ENSG00000106144.19	-0.147846213409837	5.17367340903317	-2.16000463391976	0.0323598995759807	0.999431328500298	-3.65191571354023
ENSG00000259015.1	-0.531864333337864	-1.09477809258134	-3.4677337574658	0.000685008221239155	0.990838477698815	-3.65269680337803
ENSG00000183741.11	-0.234259429521603	6.74909488738254	-2.15174088466995	0.0330173048656447	0.999431328500298	-3.65354911446178
ENSG00000205978.5	-0.230734191505937	5.79642568150061	-2.14788550738689	0.0333279409801665	0.999431328500298	-3.65441764464179
ENSG00000272990.1	-0.395743889052033	0.602270689469577	-2.83107174981846	0.00527568760384251	0.999431328500298	-3.65649649625208
ENSG00000100228.12	-0.243565652712791	5.21091231601741	-2.15249272983846	0.0329570196120746	0.999431328500298	-3.6582117136753
ENSG00000080819.6	0.176587448495844	4.07467687397435	2.24004257102954	0.0265572837192803	0.999431328500298	-3.65923142697162
ENSG00000171606.17	-0.140250644877735	5.60404419356287	-2.14627942607527	0.0334580897875152	0.999431328500298	-3.65944169406191
ENSG00000149182.14	-0.103795273526312	6.63995561823756	-2.14304781718893	0.0337212944880484	0.999431328500298	-3.66256714444248
ENSG00000141441.15	-0.202846115168838	2.68476882274319	-2.39434612801436	0.0178841702920242	0.999431328500298	-3.66355991220983
ENSG00000197852.9	-0.293224695118768	3.82634842720202	-2.22308436768215	0.0277046837486526	0.999431328500298	-3.66493741534924
ENSG00000198742.9	-0.136769000894291	5.27062382431411	-2.14679702514835	0.0334160982677432	0.999431328500298	-3.66610699761245
ENSG00000122779.17	-0.163783529409306	4.45798465183949	-2.17814327660099	0.0309565226290753	0.999431328500298	-3.66615345750976
ENSG00000106538.9	0.349838424250299	5.3640543580878	2.15538177564811	0.0327301333203162	0.999431328500298	-3.66647820070821
ENSG00000265491.4	-0.156430367445522	5.89780318145993	-2.13716167123078	0.0342053003647253	0.999431328500298	-3.66825620493624
ENSG00000132823.10	-0.189641290900473	5.61304920405408	-2.13775490719786	0.0341562495396971	0.999431328500298	-3.66991002833286
ENSG00000167880.7	-0.245769386731066	5.83726269225811	-2.13530347892849	0.0343593359100104	0.999431328500298	-3.67068972905993
ENSG00000169994.18	-0.633922497914948	2.51817850713583	-2.36778121830998	0.019174104657045	0.999431328500298	-3.67104220080453
ENSG00000160445.10	-0.117684116057619	6.51061417989552	-2.13295592484891	0.0345547928692961	0.999431328500298	-3.67472853997248
ENSG00000142871.16	0.73230928181423	7.91562963944137	2.14061263228309	0.0339262801620232	0.999431328500298	-3.67480469051181
ENSG00000188229.5	-0.532351241434846	7.05148326191381	-2.14044442569093	0.0339400999275386	0.999431328500298	-3.6765216876831
ENSG00000113194.12	-0.142730777511647	5.87925950031677	-2.12929950631735	0.0348611362690163	0.999431328500298	-3.67870952349136
ENSG00000165688.11	-0.112403293570454	5.92196444731538	-2.12833973942883	0.0349419348718446	0.999431328500298	-3.67984778502973
ENSG00000144366.15	0.265872404858649	4.23692867727552	2.20519210756001	0.0289618602082908	0.999431328500298	-3.68502387548904
ENSG00000141867.17	-0.139615302725528	7.05627064229014	-2.12898472191784	0.034887618823463	0.999431328500298	-3.68635925038288
ENSG00000163141.18	-0.430429258170375	3.60311354872523	-2.21403631062887	0.0283379017561174	0.999431328500298	-3.68970035048117
ENSG00000125834.12	-0.136978147211591	5.47319758767558	-2.12464721919118	0.0352542997150295	0.999431328500298	-3.68999406305138
ENSG00000100991.11	-0.134923120933317	7.1215624610793	-2.12527845223652	0.0352007312634656	0.999431328500298	-3.6920819098369
ENSG00000174007.7	0.392850368074571	1.66634453539172	2.67037718182697	0.00841190712551706	0.999431328500298	-3.69388917544333
ENSG00000196670.13	0.165894038449792	5.56157267572298	2.12399940161524	0.0353093486326977	0.999431328500298	-3.69414109725935
ENSG00000099992.15	-0.147170986887114	5.25098374786743	-2.12517270910286	0.0352097000676556	0.999431328500298	-3.69421508240167
ENSG00000278784.1	-0.207303197536203	3.00679009152962	-2.30923591880528	0.0222946050586754	0.999431328500298	-3.69492988880451
ENSG00000105926.15	-0.236718986387835	4.14036593121784	-2.16916129623337	0.031644718160721	0.999431328500298	-3.69642555021363
ENSG00000063978.15	-0.115032828828077	6.01917477306219	-2.11515977615329	0.0360679387776875	0.999431328500298	-3.69662479716135
ENSG00000173511.9	0.183937557926099	6.54003249627751	2.11521450680025	0.036063199116735	0.999431328500298	-3.69675039916537
ENSG00000168958.19	0.114652499522896	5.57905226590674	2.11696451056497	0.035911931695046	0.999431328500298	-3.70174201436542
ENSG00000196678.13	0.284014086481996	3.36783940654723	2.30855955548068	0.0223331785164448	0.999431328500298	-3.70181021756832
ENSG00000280399.1	-0.328252243479968	2.71454704234004	-2.33154019296412	0.0210549309739331	0.999431328500298	-3.70320939640833
ENSG00000196230.12	-0.29597884043319	7.86447561445351	-2.12848437645262	0.0349300143161818	0.999431328500298	-3.70491027012588
ENSG00000178718.6	0.246049561754988	4.52554801682271	2.16143487863622	0.032247276769625	0.999431328500298	-3.706237007207
ENSG00000111057.10	-0.342665343594502	7.65322080209299	-2.12181551028381	0.0354983132418748	0.999431328500298	-3.70923325446851
ENSG00000104885.17	-0.297575191079808	6.40755129735018	-2.10516371686268	0.0369447383489557	0.999431328500298	-3.71120927413113
ENSG00000224186.8	-0.317870846419393	2.73094861623361	-2.32133938933367	0.0216141608467733	0.999431328500298	-3.71229419295712
ENSG00000116786.11	-0.131590271021328	6.66237108311261	-2.10477414121441	0.0369770946601835	0.999431328500298	-3.71273753670652
ENSG00000226124.6	0.489156617600012	1.96568578352473	2.60081059106656	0.0102306113517391	0.999431328500298	-3.71313673423273
ENSG00000173065.13	-0.120052231927035	4.67821767237076	-2.12868167406076	0.0349131303819557	0.999431328500298	-3.7143524837399
ENSG00000247595.4	0.30520229950805	0.325058471281021	3.00678878618418	0.00309620651207047	0.999431328500298	-3.7147804310613
ENSG00000198003.11	0.613938022970544	2.09617531094591	2.58287204399232	0.0107537678198067	0.999431328500298	-3.71588604854283
ENSG00000124201.14	-0.144455729648034	6.44676817374757	-2.09155977316444	0.0381623149577595	0.999431328500298	-3.72812165900482
ENSG00000165124.17	0.436870653181161	6.24569607286483	2.09171170496263	0.0381541991330069	0.999431328500298	-3.72838293209378
ENSG00000162552.14	-0.670007307445249	1.28270972740516	-2.52961269449535	0.0124519883373389	0.999431328500298	-3.73040119550727
ENSG00000213689.11	-0.222622328237726	4.171630979424	-2.13974972672579	0.0339917560036931	0.999431328500298	-3.73117103454385
ENSG00000136383.6	-0.226566195911328	5.09172154409374	-2.09694207891998	0.0376756847220253	0.999431328500298	-3.73293045566362
ENSG00000237015.1	-0.375200082905342	-0.364640642644286	-3.03910992130358	0.00279990545520515	0.999431328500298	-3.73371932800413
ENSG00000196557.12	0.316465706313089	6.12454613043275	2.08684326376217	0.0385968499525182	0.999431328500298	-3.73464707264278
ENSG00000228293.1	-0.915583309000418	-2.39697471321728	-3.87421524700745	0.000159349734381509	0.990838477698815	-3.73466119791525
ENSG00000204623.9	0.26744709792648	4.85522952770758	2.11843949873341	0.0357848608742135	0.999431328500298	-3.73607961018832
ENSG00000160211.15	-0.359809940170383	6.35236911541986	-2.08500407754853	0.038768042384757	0.999431328500298	-3.73713125646352
ENSG00000134900.11	-0.165568253047497	6.23748262683311	-2.08276264018593	0.0389693112736021	0.999431328500298	-3.7385242699246
ENSG00000143569.18	-0.104121210965304	7.27547817854818	-2.0899788556271	0.0383062720732814	0.999431328500298	-3.73903460575531
ENSG00000123360.11	-0.265098639485917	4.04756242314414	-2.13794572664868	0.0341404848321849	0.999431328500298	-3.74175810315716
ENSG00000163481.7	-0.125711982929677	4.5642417564757	-2.11177074943228	0.0363624745027885	0.999431328500298	-3.74178480481548
ENSG00000237765.6	0.167737382998522	4.9312753223247	2.10327181701576	0.0371102260921212	0.999431328500298	-3.7448028500031
ENSG00000104044.15	-0.488505423165379	3.40495596268649	-2.17972836682455	0.0308417101613482	0.999431328500298	-3.74517736071664
ENSG00000137135.17	-0.356432267262914	1.94286585961768	-2.41784556408825	0.0168111428823445	0.999431328500298	-3.74647237778201
ENSG00000132128.16	-0.124113395765515	6.82281442103707	-2.0789654370922	0.0393221421181617	0.999431328500298	-3.74731853369788
ENSG00000197183.14	-0.141322004832054	5.41631119947811	-2.07974483891883	0.0392494985656458	0.999431328500298	-3.7484635184061
ENSG00000278601.1	-0.372402596313357	0.491483687725061	-2.74173951775773	0.0068547188016187	0.999431328500298	-3.74946958680283
ENSG00000144596.12	0.681839664735831	2.25190567367761	2.52128942776035	0.01273786279717	0.999431328500298	-3.75057778940794
ENSG00000146197.8	-0.551007835288393	7.49603231492049	-2.08779312034292	0.0385117834723566	0.999431328500298	-3.7518259222753
ENSG00000156802.12	-0.210965076603098	3.54606704091602	-2.18229427944271	0.0306428833585683	0.999431328500298	-3.75261605243006
ENSG00000006638.11	-0.381670211978406	2.52333724720585	-2.30830183920367	0.0223478916632156	0.999431328500298	-3.75308430953142
ENSG00000120071.13	-0.121532052823807	6.51084816047947	-2.07132414366666	0.0400404698668865	0.999431328500298	-3.75430724034941
ENSG00000170421.12	-0.395913866537441	8.38696797589722	-2.09855159985511	0.0375352758024775	0.999431328500298	-3.7568996381204
ENSG00000159588.14	-0.316757193345754	2.54567725837814	-2.30329869685549	0.0226352148884089	0.999431328500298	-3.76046933632561
ENSG00000143333.6	0.43921133635409	6.3141063520831	2.06593912996703	0.0405592316687345	0.999431328500298	-3.7608530554139
ENSG00000025039.14	0.251525428439345	5.34356867407318	2.07725251826744	0.0394822119654758	0.999431328500298	-3.76171388161985
ENSG00000134461.15	0.176328207584558	2.60896394657342	2.35892552624434	0.0196161126616987	0.999431328500298	-3.7621786022436
ENSG00000004660.14	-0.260467452828619	4.60197949120587	-2.08758669794549	0.0385249865573515	0.999431328500298	-3.76300719519284
ENSG00000101882.9	0.116251317223662	3.9412233542633	2.15327674722937	0.0328942560824287	0.999431328500298	-3.7656443685113
ENSG00000234546.3	0.828047499307973	-0.66866026460608	3.57229276162185	0.000476051556106442	0.990838477698815	-3.76765832720926
ENSG00000204160.11	-0.239043831736447	5.78571391885408	-2.05996395251094	0.0411291648853295	0.999431328500298	-3.7681822720159
ENSG00000100625.8	0.385811831030592	2.39930877992652	2.41807726614225	0.0168008534256019	0.999431328500298	-3.7689505978061
ENSG00000117450.13	-0.348624388148504	8.15961151817967	-2.08170277769018	0.0390702185060115	0.999431328500298	-3.77033156214802
ENSG00000196586.13	-0.145434619682097	6.20381418134259	-2.05755803926614	0.0413629560351905	0.999431328500298	-3.77056918896067
ENSG00000163930.9	-0.106938917347301	6.77962929095959	-2.0579565387309	0.0413241540527477	0.999431328500298	-3.77333356941418
ENSG00000180182.10	-0.196544112348793	6.2203285957218	-2.05171732640962	0.041935253030772	0.999431328500298	-3.77809546337945
ENSG00000169251.12	-0.118852588329424	5.14246241686883	-2.06150498396096	0.0409800121715035	0.999431328500298	-3.77828961052152
ENSG00000111012.9	-0.537667084790494	2.66843417290305	-2.23458147635654	0.0269257771142963	0.999431328500298	-3.77897414325011
ENSG00000141699.10	-0.122894092179846	5.89215900113251	-2.04676292413065	0.0424259984508993	0.999431328500298	-3.78474630435493
ENSG00000203943.8	0.324068455141942	1.32342141267801	2.61948491757436	0.00971055018210536	0.999431328500298	-3.78502184574261
ENSG00000068078.17	-0.346496032650574	2.53688251581296	-2.27677020939926	0.0242135183180669	0.999431328500298	-3.78653531506667
ENSG00000173786.16	-0.132254348863349	5.98766559913348	-2.04430458112444	0.0426713189485682	0.999431328500298	-3.7874410959345
ENSG00000102302.7	-0.147383154082423	3.77948440449157	-2.12826125417895	0.0349485493412172	0.999431328500298	-3.7882243247259
ENSG00000245060.6	0.211742309013278	5.17178594936314	2.05770915360515	0.0413482383312885	0.999431328500298	-3.79035119604391
ENSG00000173905.8	0.153240540897104	5.71817301332096	2.04492592607115	0.0426092001907205	0.999431328500298	-3.79089237982998
ENSG00000261428.2	-0.68428005946191	0.545375805377676	-2.610475511465	0.00995860541316122	0.999431328500298	-3.79096766571931
ENSG00000156875.13	-0.124464955031788	5.6339572657822	-2.04215100670979	0.0428872207870244	0.999431328500298	-3.79262004784996
ENSG00000185274.11	-0.439435776095149	4.21525817137567	-2.07198539561099	0.0399836501631449	0.999431328500298	-3.79444496653856
ENSG00000159579.13	-0.123154441911863	5.13632425248561	-2.0467886480946	0.0424234378140022	0.999431328500298	-3.79645161584173
ENSG00000163728.10	0.247196597978512	7.13565510630825	2.0379619215108	0.0433098607363848	0.999431328500298	-3.79927205428841
ENSG00000048405.9	-0.139674275656088	4.51639004450962	-2.06456716143713	0.0406850048280052	0.999431328500298	-3.80039154211607
ENSG00000196981.3	0.217364995529082	3.87455316474592	2.13441372032057	0.0344333044911739	0.999431328500298	-3.80109044734524
ENSG00000164867.10	-0.317200793606864	4.75080763172606	-2.04931158149057	0.0421761758256215	0.999431328500298	-3.80141597495773
ENSG00000196411.9	-0.215028255790233	6.0950107681479	-2.03287199668581	0.0438281654015993	0.999431328500298	-3.80166727939818
ENSG00000001084.10	-0.386882296590486	5.78404198469134	-2.03040142729486	0.0440876077985035	0.999431328500298	-3.80510159576479
ENSG00000003137.8	-0.452382366252296	5.52123592535427	-2.03073905091503	0.0440528929388398	0.999431328500298	-3.80580903404708
ENSG00000164975.15	0.123290501749749	5.33088488572575	2.03674952674183	0.0434328413945289	0.999431328500298	-3.80876780104175
ENSG00000126883.16	-0.1217842368021	6.21445356462783	-2.02568443162395	0.0445690750274622	0.999431328500298	-3.81070081562886
ENSG00000155085.15	0.181239741444829	3.44411271145996	2.17136287610864	0.0314748193444786	0.999431328500298	-3.81406471691058
ENSG00000165102.14	-0.17002972247267	6.92749584190923	-2.02686468537112	0.0444466844802232	0.999431328500298	-3.8141413069646
ENSG00000047457.13	0.619432995304068	4.69957831443234	2.07948949596942	0.0392790346071786	0.999431328500298	-3.81418198103885
ENSG00000088808.16	-0.188099520887683	7.42510753188814	-2.03147846308359	0.043970987349973	0.999431328500298	-3.8148562551776
ENSG00000062650.17	-0.100640070726626	5.77225306541825	-2.02260621021365	0.044889633940451	0.999431328500298	-3.81587735977201
ENSG00000104067.16	-0.141956468281902	7.0376215084071	-2.02585893195844	0.0445509615329032	0.999431328500298	-3.81631055535894
ENSG00000104967.6	-0.198609471250995	4.2819244547874	-2.06009139251655	0.0411168126813166	0.999431328500298	-3.81714030045698
