logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000167483.17	0.970397552117557	-0.330453922364879	3.65842535317711	0.000433794521473384	0.0430100003539304	-0.340699129681305
ENSG00000105173.13	-0.675240281517411	1.44081379640372	-3.57573508857964	0.00057245598405408	0.0476691337763069	-0.341940158849439
ENSG00000112319.17	0.83327377724815	1.42099777972319	3.57666939092073	0.000570677471154926	0.0476691337763069	-0.343814830497617
ENSG00000144648.15	-0.652756795954668	3.56808411695216	-3.6147834583016	0.000502525382193322	0.0452753520426523	-0.344990945615236
ENSG00000058091.16	-0.393485313061063	4.96663339010009	-3.63973146792985	0.000462026369352514	0.0437173992042137	-0.358234957042472
ENSG00000157087.17	1.23108073001873	3.13288618455292	3.57245823975275	0.000579703779154008	0.0476691337763069	-0.362855338247127
ENSG00000155755.18	-0.303618088655312	4.28037367273072	-3.62139290229606	0.000491409775972449	0.0447773360312926	-0.364037376164441
ENSG00000023445.13	0.663014404308684	5.91966624150345	3.64027694343619	0.000462001108465386	0.0437173992042137	-0.365824725800115
ENSG00000279526.1	-0.760291287638075	-0.238761476386814	-3.57369551452314	0.000576356718212532	0.0476691337763069	-0.377821335983234
ENSG00000132323.8	0.234039667958326	5.38488199848573	3.6315296466094	0.000474955686581506	0.0443334762943332	-0.382751868028826
ENSG00000078053.16	-0.779071992434108	2.50760796058834	-3.57723735235627	0.000569681604908346	0.0476691337763069	-0.383724241452068
ENSG00000132669.12	-0.242863925359615	5.39125229669305	-3.63251245127405	0.000473388485132343	0.0443334762943332	-0.394715298060403
ENSG00000005884.17	-0.451050129145432	6.67398626318296	-3.62845628568051	0.000479888361829493	0.0444159365085495	-0.402995092298376
ENSG00000105971.14	-0.507357614278552	6.8296849347988	-3.62636526488865	0.000483272143620192	0.0445082904893228	-0.403520793116039
ENSG00000153904.18	-0.478496836180204	4.82616990228879	-3.62062621256804	0.000492676026210535	0.0447773360312926	-0.412597474252881
ENSG00000024422.11	-0.485667379360077	7.98495270082723	-3.60377169805899	0.000521306980131864	0.0461646292405662	-0.431818239467471
ENSG00000070182.19	-0.897626488396163	3.44552326266587	-3.58355963405158	0.000558665309681841	0.0476691337763069	-0.441198216354334
ENSG00000272321.1	-1.19976441379518	-2.01063428202504	-3.63340029874032	0.000471976924059214	0.0443334762943332	-0.444695809989169
ENSG00000133169.5	0.988923128551313	1.13394246024768	3.5457217722521	0.000632462477170534	0.0503602681093911	-0.445890043256552
ENSG00000267383.6	-0.734515515493549	-1.93682250224338	-3.6543062507797	0.000439870882215871	0.0430812835005721	-0.453128569300748
ENSG00000174099.10	-0.462658706962323	6.13973840302034	-3.61545414554083	0.000501299315445124	0.0452753520426523	-0.454992656221942
ENSG00000150938.9	-0.543525012362008	7.56770892151343	-3.60040167726152	0.000527217801501548	0.0464893926924046	-0.456587017296393
ENSG00000230561.4	-0.82776627325671	0.340789245892484	-3.53274488170099	0.000660209647448476	0.0512391921888663	-0.466202890275214
ENSG00000151883.17	0.451051233551954	4.86914662271089	3.58923971242915	0.000547252150420318	0.0470546019129039	-0.466707095952605
ENSG00000124205.15	-2.23467084205247	-4.20800800338114	-3.81471506840245	0.000254080591033228	0.0333231519455098	-0.473177932698578
ENSG00000259236.1	1.191067191602	-1.02775087720692	3.68738247501868	0.000393274322253018	0.0410132107713478	-0.48842119669875
ENSG00000008300.16	0.550642442761857	2.68505230956922	3.52820974083767	0.000670175308619095	0.0514451464454248	-0.491140504259594
ENSG00000253397.1	-1.65662701792141	-4.54138630270613	-3.93209895411942	0.000168503786027724	0.0266544691150114	-0.499779633049111
ENSG00000069702.10	-0.644509988144462	7.07411182133936	-3.59098658178103	0.000544922480705781	0.0470546019129039	-0.501825646962215
ENSG00000165105.9	2.70246412923414	2.33103109343439	3.52639762159872	0.000675276509659085	0.0514451464454248	-0.50795364661876
ENSG00000111674.8	0.406767591166868	6.59302171197877	3.59795835354959	0.000531542915626986	0.0466721707526373	-0.510342274817751
ENSG00000156395.12	0.798899305355126	3.00809336243991	3.52149869309099	0.000685183724986483	0.0517287817017214	-0.516669942062666
ENSG00000197614.10	-0.98642431337799	7.99710226285469	-3.55446666382017	0.000615401138299411	0.0500091858346682	-0.569010414760584
ENSG00000253522.5	1.65145907040283	0.820607637835977	3.52687943556485	0.00067420378048615	0.0514451464454248	-0.571640882202018
ENSG00000135912.10	0.403349293416317	5.75031152228471	3.57272582441586	0.000578220090500163	0.0476691337763069	-0.574473439740922
ENSG00000061938.16	0.328404340718783	7.05513923377468	3.57417589342301	0.000575435722216243	0.0476691337763069	-0.574641139720984
ENSG00000172059.10	-0.481448450613615	4.90242537440833	-3.567099468771	0.000589144873334737	0.0482160165141893	-0.58190990268554
ENSG00000173698.17	-1.12978388012236	3.65539265186014	-3.54678786704954	0.000631261817864559	0.0503602681093911	-0.583585665595083
ENSG00000000005.5	-1.08473399357361	0.711506517280108	-3.48721240574827	0.00076783390710491	0.0532305057747854	-0.591347196902965
ENSG00000158856.17	-0.529426745015644	3.9272531023858	-3.540250307259	0.000644024276082842	0.0503602681093911	-0.593326796692274
ENSG00000182831.11	-0.217484948472248	5.83480857625327	-3.56614980559598	0.00059100802020095	0.0482160165141893	-0.608411070051316
ENSG00000173950.15	-0.375419029341661	3.06295239953365	-3.50681594977478	0.000719135297487127	0.0524726445994701	-0.613277021312628
ENSG00000147852.15	-0.736370752801147	4.11529070587315	-3.54227498394042	0.0006407629188758	0.0503602681093911	-0.614298436443127
ENSG00000205143.2	-0.991594316126466	-0.726437343288507	-3.49335977025622	0.000751641329383936	0.0531676002314732	-0.624175693555736
ENSG00000174928.15	0.3807027409539	3.07625563241937	3.48604827054415	0.000769880723170999	0.0532305057747854	-0.638764889436793
ENSG00000174145.7	-1.80150412051563	-2.81097260941608	-3.5926857811658	0.000540991160980086	0.0470546019129039	-0.639134141217442
ENSG00000221823.10	-0.225431174239799	5.4856539940411	-3.55227604366532	0.00061887111679806	0.0500274989317733	-0.644160917260733
ENSG00000280079.1	-0.974990404471323	-2.12347104017282	-3.57524302176771	0.000573394778511426	0.0476691337763069	-0.644893687530831
ENSG00000144891.17	-0.955422904934829	3.81048485898782	-3.52790653540078	0.000671922382821344	0.0514451464454248	-0.645866999723273
ENSG00000156218.12	-0.722700862882264	4.57103919168186	-3.54078738956899	0.000643924332938311	0.0503602681093911	-0.652561478930772
ENSG00000001497.16	0.255415503809022	6.51309416001036	3.55144979864859	0.000620569117413056	0.0500274989317733	-0.653075956226498
ENSG00000054793.13	-0.445761905188558	5.68022098836157	-3.55033400639974	0.000622869159559768	0.0500274989317733	-0.656339611048653
ENSG00000137225.12	-0.862422121977606	1.93107221872966	-3.47387157243851	0.000801547524563064	0.0535795735612768	-0.657908447699999
ENSG00000272573.5	-0.670990552359962	5.05358361687016	-3.54395972818164	0.000637200260035416	0.0503602681093911	-0.665278966164664
ENSG00000168032.8	-1.02965333938348	0.707569080042274	-3.46050688753536	0.000837506251188013	0.0548524385972943	-0.665931346724921
ENSG00000147419.17	-0.18302634878501	5.57211170540764	-3.54378345470746	0.000636535703832923	0.0503602681093911	-0.671601809342129
ENSG00000184378.2	-0.502357456312901	0.34500416146724	-3.45691390292732	0.000846793620281466	0.0550070764873747	-0.680223670542515
ENSG00000167705.11	-0.387562083009781	3.16851163302305	-3.48382938562941	0.000775498144620305	0.0532305057747854	-0.688698462251446
ENSG00000146476.10	-0.284195786612803	3.75577232786004	-3.49791852790197	0.000740476374266032	0.0531676002314732	-0.691879056750369
ENSG00000165959.11	0.423641555591906	7.18406875467846	3.53345337412632	0.000658665499832946	0.0512391921888663	-0.697080860493339
ENSG00000174032.16	-0.331817913890542	4.25616602519045	-3.51084153107969	0.000709671844319224	0.0524726445994701	-0.699420532322972
ENSG00000169994.18	-0.906168314124942	1.89765171870017	-3.45827306940829	0.000843726043888189	0.0549801606334939	-0.701421981746783
ENSG00000181804.14	-0.525548325033917	3.44361775341356	-3.4867005422936	0.000768236726868252	0.0532305057747854	-0.711618396214492
ENSG00000168066.20	0.197084270719158	8.70103471294852	3.50847769793337	0.000715214448179301	0.0524726445994701	-0.711676816233692
ENSG00000136842.13	-0.62817984212336	4.59667838316073	-3.52027089359162	0.000688984834942337	0.0517287817017214	-0.711851248636759
ENSG00000276023.4	-0.384848004214589	3.65305023082434	-3.4889380690869	0.000762622384667956	0.0532305057747854	-0.714936516413066
ENSG00000269404.6	1.62038944711022	1.50061243671357	3.44700843140292	0.00087585121593058	0.0553224946079533	-0.719823852155514
ENSG00000169045.17	0.198692473952	8.63252085416311	3.50555676759889	0.000722119821135068	0.0525044453809154	-0.723053032575995
ENSG00000139200.13	-0.75515132674383	1.07548805110351	-3.43979432106843	0.000895311648634848	0.0553224946079533	-0.725713318424602
ENSG00000101350.7	-0.216429273379048	6.07009258542728	-3.52653097896864	0.000673900218908542	0.0514451464454248	-0.729877723230831
ENSG00000153902.13	0.587305016074182	9.96787745953877	3.48868206213268	0.000763262781796865	0.0532305057747854	-0.73130247824053
ENSG00000102032.12	0.370960541558175	4.65870208870266	3.49561257221938	0.000746104214135409	0.0531676002314732	-0.736593748295989
ENSG00000070759.16	-0.417966075200891	4.0209629701046	-3.49282539271294	0.000752960448700224	0.0531676002314732	-0.737056666532156
ENSG00000187510.8	-1.64353952717099	0.781757697756428	-3.43703694417283	0.000904692747392059	0.0553224946079533	-0.738340309662521
ENSG00000104859.14	0.25941847095628	6.56056082906134	3.52224919030276	0.000683489683567454	0.0517287817017214	-0.741491911639295
ENSG00000196109.6	0.592356666998352	0.390355196796149	3.44792491280361	0.000871951035002882	0.0553224946079533	-0.742543267746921
ENSG00000134917.9	1.00327738207401	2.90429856977758	3.44003622495278	0.000895924799406695	0.0553224946079533	-0.744269568229512
ENSG00000177453.7	0.774248261182498	3.5215192541408	3.45281016522591	0.000858587077805273	0.0551103665034691	-0.74630276068163
ENSG00000162734.12	-0.428154567270219	8.2929890546525	-3.49611537222917	0.000744873663083986	0.0531676002314732	-0.747539864322022
ENSG00000175274.18	-0.456062988368247	6.38570880105302	-3.51552877829608	0.00069880124982778	0.0522763880827843	-0.756285990867234
ENSG00000179256.2	-0.809766532192048	2.89338140820482	-3.46012957500762	0.000839118957404802	0.0548524385972943	-0.759320826085656
ENSG00000080224.17	1.27346483239595	-1.46030218872529	3.62830901601588	0.000480125942375981	0.0444159365085495	-0.759785164079643
ENSG00000130707.17	-0.664007110137695	6.08035710509889	-3.51376284366775	0.000703989994701259	0.0524726445994701	-0.765355274917522
ENSG00000143554.13	-0.411473239041808	5.18785061995388	-3.50989567315672	0.000711884757403724	0.0524726445994701	-0.766647677185381
ENSG00000214300.7	-0.40010141859348	-0.278202295248867	-3.43622608955906	0.000905749016369336	0.0553224946079533	-0.76861293618994
ENSG00000128607.13	-0.222276428671358	5.75415134721825	-3.51133514654095	0.000708519573344192	0.0524726445994701	-0.774308269131847
ENSG00000253660.1	-1.32026988610413	-2.89240822549941	-3.57906325226745	0.000566144434174496	0.0476691337763069	-0.774494153724556
ENSG00000164619.8	-0.600210654989452	2.72056825406765	-3.44583489132018	0.000877900525991529	0.0553224946079533	-0.776035303671113
ENSG00000127863.15	0.578593700956172	5.22628288829255	3.49339073637271	0.000752023242036353	0.0531676002314732	-0.777638771079372
ENSG00000101695.8	-0.512057799710661	3.87931878874413	-3.47721294635458	0.000792479244914464	0.0533173860815504	-0.778173694892949
ENSG00000164418.19	1.17321191275266	4.27392762724397	3.45297098634521	0.000859021734418517	0.0551103665034691	-0.779556955216631
ENSG00000093144.18	-0.276898763253653	5.65436545043827	-3.50680963740243	0.000719150230009145	0.0524726445994701	-0.786989870724513
ENSG00000118655.4	-0.368322538190372	2.70085777976748	-3.43465404459919	0.000910383682140338	0.0553224946079533	-0.797193508740771
ENSG00000166446.14	-0.537982895505855	2.11396491128212	-3.42451449118962	0.00094081819027447	0.0560501407217294	-0.79770897904598
ENSG00000166147.13	-0.551211861482499	7.70970028837701	-3.4818655009503	0.000780502262448727	0.0532305057747854	-0.809809606991354
ENSG00000169071.14	-0.584591137283767	1.54411715529504	-3.41216778198589	0.000979172329207757	0.056794803503246	-0.811723389121228
ENSG00000156427.7	-0.814462145787181	1.84894900600903	-3.41723696274889	0.000963328346659148	0.0565498300268297	-0.815063493828212
ENSG00000174943.9	0.253615315962782	4.93312907263587	3.47932421332349	0.000787022905055056	0.0532305057747854	-0.8152489648666
ENSG00000155313.15	-0.26493184889031	6.30702966650498	-3.49692760024701	0.00074288986823359	0.0531676002314732	-0.816822633278397
ENSG00000172057.9	-0.308919147391346	5.50236030834473	-3.49470057253089	0.00074834114121592	0.0531676002314732	-0.820690875215845
ENSG00000106565.17	0.65310304541734	6.70701551429782	3.49274259918348	0.000754332326418932	0.0531676002314732	-0.831634436471656
ENSG00000161513.11	0.516290144779714	3.51154919604748	3.42435915481802	0.000941291814070158	0.0560501407217294	-0.837957257551931
ENSG00000197254.4	-1.61281192659545	-2.35547892198553	-3.47943743000625	0.000786731313143786	0.0532305057747854	-0.843051537624866
ENSG00000165417.11	-0.279101289225069	5.23657566703069	-3.48324410615173	0.000776986300531145	0.0532305057747854	-0.84553359946139
ENSG00000152104.11	-0.294478890697141	6.36991213207512	-3.48372040966541	0.00077577502736801	0.0532305057747854	-0.855139676311284
ENSG00000117595.10	-0.701510386325392	1.20911845250392	-3.39152878373797	0.00104659251171553	0.058721143262626	-0.862830498070269
ENSG00000156219.16	1.0151565773237	4.7194558732111	3.44088505083675	0.00089345796786127	0.0553224946079533	-0.865247816507007
ENSG00000012983.11	0.276870554217542	6.76504719927923	3.47985785152429	0.000785649401200891	0.0532305057747854	-0.866639778010878
ENSG00000112837.16	-0.431456464446385	5.68106240207025	-3.47870515270012	0.000788619113640533	0.0532305057747854	-0.87318956653363
ENSG00000133789.14	-0.325822003209572	6.87278232258911	-3.46963898382001	0.000812348606260166	0.0539534865991127	-0.883586639047408
ENSG00000170791.17	0.261245111808735	4.84069804144291	3.45366013957909	0.000855819777239915	0.0551103665034691	-0.883971997305222
ENSG00000134574.11	0.433376822558498	5.28516354283677	3.46074536609198	0.000836280031205226	0.0548524385972943	-0.885977682828306
ENSG00000108176.14	-0.604294651155361	0.786483781981526	-3.37873003767637	0.00109057122154583	0.0597538694579765	-0.890350660492863
ENSG00000163793.12	-1.56901177940796	-4.55572738157668	-3.76087776502416	0.00030596502970912	0.0376990383418753	-0.890861873384934
ENSG00000154359.12	0.391794011948348	6.18632548042158	3.47091213953138	0.000808976087205686	0.0539022587751647	-0.895383513103504
ENSG00000179899.8	0.783811629623442	1.17938257797251	3.37487511779973	0.0011041543821019	0.0597538694579765	-0.905538153744559
ENSG00000163812.13	-0.294929499166799	6.53108186658937	-3.46527910463377	0.000823998484121788	0.0545523852650852	-0.906944271411867
ENSG00000186088.15	0.467489620814783	4.89310937431912	3.44304722527977	0.000885895541394976	0.0553224946079533	-0.907342801967022
ENSG00000116819.6	0.574985926875247	2.43297463760049	3.37561465619047	0.0011015362775161	0.0597538694579765	-0.916905515533823
ENSG00000181234.9	-0.966663704202948	3.73970775245418	-3.43283383341058	0.000917116107634541	0.0553440366107641	-0.921584459587714
ENSG00000123612.15	-1.0909027996519	1.57551727401851	-3.37740021517908	0.00109675327431567	0.0597538694579765	-0.925223377554975
ENSG00000266714.6	0.420592867617305	8.61737464066282	3.43874621568704	0.000898365620700495	0.0553224946079533	-0.928864617014958
ENSG00000135299.16	0.34195004409068	4.12869345354075	3.41370347830323	0.0009743228380866	0.056794803503246	-0.933776185665988
ENSG00000170262.12	-1.39304287829174	-2.49220976760001	-3.46354385915675	0.000828678887497162	0.0546875283653382	-0.945939955252033
ENSG00000126456.15	0.276495076731611	6.15832360654608	3.45377938743821	0.000855487379731631	0.0551103665034691	-0.947669380937914
ENSG00000182050.13	2.08812512392978	0.622314262417838	3.40292594510721	0.00101027099416303	0.0573557138110857	-0.951163682762933
ENSG00000196781.14	0.403392280662756	7.18727122653974	3.44760053692744	0.000872871909468824	0.0553224946079533	-0.955159887647373
ENSG00000240065.7	0.553887478723717	4.17920437172472	3.40362691019241	0.00100656052570304	0.0573020527846661	-0.95674674167141
ENSG00000141429.13	-0.2906448148288	5.40654186618722	-3.44579233267065	0.000878022070938185	0.0553224946079533	-0.964225179942488
ENSG00000203761.5	0.43657674781567	3.02088852648897	3.36949718251963	0.00112337005986949	0.0604635698197806	-0.967248658742827
