logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000083535.15	0.149735496679468	4.16047865613555	5.88354926688461	5.31373442088814e-09	6.00577313485381e-07	10.1092372063454
ENSG00000100304.12	-0.216446292285634	4.99637501673352	-5.88970738099472	5.12526646956822e-09	5.82021373826181e-07	10.1027439067809
ENSG00000060642.10	-0.151830444935785	3.47586749981521	-5.86892141834032	5.78889110570092e-09	6.3920562112304e-07	10.0750507936705
ENSG00000184378.2	-0.25643814137091	0.76694030345476	-5.87416114191399	5.61411527604984e-09	6.2277692652514e-07	10.0711574278243
ENSG00000221890.3	-0.299944118321842	3.19264053486925	-5.86351690459383	5.97476594620721e-09	6.5073348562305e-07	10.0613228318891
ENSG00000140943.16	-0.0875198078200686	6.78238483291712	-5.87651072653151	5.5374222306735e-09	6.17126391019385e-07	10.0071866385216
ENSG00000127423.10	-0.310914039965981	-1.81271992790962	-5.95575684191132	3.47205338896517e-09	4.31160916043059e-07	9.99280030785898
ENSG00000131043.11	-0.131333786112253	5.22112198580257	-5.86730167193531	5.84398366665888e-09	6.42328865306483e-07	9.96704520771995
ENSG00000081665.13	0.124323821691326	3.99253481286893	5.85454420475716	6.2961259872267e-09	6.82631107601533e-07	9.95802508862773
ENSG00000085449.14	0.152023931374433	5.96538560540323	5.86546093485451	5.90721290824244e-09	6.46313828741539e-07	9.94235412336758
ENSG00000132376.19	-0.217790198207	6.09831027924905	-5.8515445391569	6.40736502414832e-09	6.85387827426866e-07	9.86410835081356
ENSG00000176720.4	-0.367703471918148	6.07661294837227	-5.84997732663166	6.46656574969672e-09	6.88646141904369e-07	9.85575446156188
ENSG00000234771.3	0.182901935763103	3.53282746438799	5.82951751022665	7.28419727002466e-09	7.52313149944228e-07	9.8476694032286
ENSG00000166123.13	-0.490084570013459	5.48193885364664	-5.84424407022935	6.68633013541467e-09	7.07942835134092e-07	9.83357455781753
ENSG00000163519.13	0.48189449626874	-0.445502376672028	5.85256333133286	6.36932003941932e-09	6.84373441544961e-07	9.82682184253088
ENSG00000264569.1	-0.649045992655246	-2.274851192435	-5.95292254835388	3.53084336673353e-09	4.35936062917076e-07	9.82252409023398
ENSG00000110917.7	-0.234219891963489	6.72694065369252	-5.84361870475577	6.71045358879436e-09	7.07942835134092e-07	9.82162741221809
ENSG00000132170.19	-0.272528879097818	7.01619913631829	-5.84226965208839	6.76357937536824e-09	7.07942835134092e-07	9.81682401606319
ENSG00000105953.14	-0.135641393168125	6.82097721389732	-5.84220042624982	6.76594921938596e-09	7.07942835134092e-07	9.81472204464062
ENSG00000239282.7	-0.211066858661509	3.91394471209577	-5.82298344582491	7.56607737248093e-09	7.78072016832684e-07	9.79282499920145
ENSG00000138834.12	0.129477695556488	6.86065978905782	5.83125534074618	7.21096551287146e-09	7.47973786380576e-07	9.75455593281411
ENSG00000174943.9	0.109660796341708	4.10644875791406	5.81798596984403	7.78880974834386e-09	7.94160299489647e-07	9.74685097846892
ENSG00000271913.5	0.312249729903727	-0.482243836705648	5.83427695497236	7.08533886137077e-09	7.38138280249152e-07	9.71805542501411
ENSG00000156453.13	-0.247019958085408	5.86419675056256	-5.8218212924856	7.61763927127203e-09	7.80026728969868e-07	9.69924283078952
ENSG00000148730.6	-0.207195796700013	8.01897125420984	-5.8160973105061	7.87463689096643e-09	7.99509214171384e-07	9.68570400418003
ENSG00000125741.4	-0.182706392418481	4.11356265701951	-5.80382599383073	8.4551423406e-09	8.47672241100906e-07	9.67269665132289
ENSG00000008300.16	0.199035947868343	1.81702740052188	5.78641675887061	9.3507270884406e-09	9.18249064615267e-07	9.65448281904336
ENSG00000056998.19	-0.530251783131676	6.4509966205564	-5.81165444652907	8.08072341113402e-09	8.16971365629461e-07	9.64363760533907
ENSG00000152291.13	-0.0891640539253894	7.94109974299721	-5.80710428647377	8.29610438829076e-09	8.35222509444684e-07	9.63471877532608
ENSG00000129038.15	0.365448915676569	4.17412174901688	5.79310997546494	8.99657995023806e-09	8.94469096214332e-07	9.60101693256931
ENSG00000079435.9	-0.511824298567893	8.67962316245721	-5.79366573193244	8.96771929934571e-09	8.94469096214332e-07	9.57234225145532
ENSG00000227782.2	0.27443574543327	1.47369772731698	5.76359524745196	1.06656227848701e-08	1.00613774625304e-06	9.52280912702703
ENSG00000149573.8	0.428608637212892	5.21929399879843	5.78748664197265	9.29373460314436e-09	9.16408126855728e-07	9.51814483005676
ENSG00000100075.9	-0.328594347934982	6.83761408694707	-5.78791240815969	9.27090544503719e-09	9.16408126855728e-07	9.51171430788817
ENSG00000102466.15	0.397443939134537	0.843576608520122	5.76638166837819	1.04959148360645e-08	9.94845706825778e-07	9.50818918672966
ENSG00000122378.13	-0.328887651722133	8.19320923159624	-5.77984632717477	9.71282492898653e-09	9.46052837900188e-07	9.48689421316134
ENSG00000197081.12	-0.122761861665646	7.30821704891159	-5.7781131365504	9.80978181362858e-09	9.51628267353662e-07	9.46348132277158
ENSG00000276517.1	0.305906624573352	1.44152065489986	5.7466911672212	1.17538853872707e-08	1.08321095293997e-06	9.43103174590902
ENSG00000164904.17	-0.141272505354167	5.11299106112983	-5.76909614410051	1.03331172586757e-08	9.94344669217388e-07	9.42334007778354
ENSG00000164056.10	0.304784823907001	8.44804986307964	5.76682849508122	1.04694734949381e-08	9.94845706825778e-07	9.42298927541651
ENSG00000122490.18	-0.294969657299352	6.6054058650062	-5.76827059550726	1.03830418863078e-08	9.94845706825778e-07	9.40096321279791
ENSG00000128309.16	-0.241280182383451	5.52744139053176	-5.7662484280596	1.05044014785243e-08	9.94845706825778e-07	9.39589838662343
ENSG00000188636.3	-0.180196924646244	4.97742191770836	-5.76079706911596	1.08387330910548e-08	1.01845836703829e-06	9.38360069300031
ENSG00000115041.12	-0.25183537308063	3.3600578724063	-5.7418160304925	1.20873217026976e-08	1.10831904469411e-06	9.38027289711196
ENSG00000215483.9	-0.578210652249308	2.81011047891679	-5.732410777535	1.27576073901814e-08	1.13553032789709e-06	9.35703527868313
ENSG00000116819.6	0.207314592414621	0.745155655073369	5.73922581231385	1.2268206082401e-08	1.10927730543551e-06	9.35365655686804
ENSG00000258559.2	0.2356995178374	2.66171439063651	5.72978258218936	1.29502354595708e-08	1.14502063412094e-06	9.34121545950688
ENSG00000111412.5	-0.142602540981596	4.19012921479412	-5.73824455227859	1.23374166381249e-08	1.11134150400793e-06	9.30491547387402
ENSG00000150991.14	0.250024706837002	9.52960912232409	5.74051715243359	1.21777003116673e-08	1.10831904469411e-06	9.30160265436319
ENSG00000255843.1	0.45468352217233	-2.57770499586716	5.85283041829967	6.35940294729423e-09	6.84373441544961e-07	9.30044703040234
ENSG00000127418.14	-0.333088152748541	5.75884949789823	-5.74894044089254	1.16038244264709e-08	1.08186473573023e-06	9.29643568151393
ENSG00000128294.15	-0.166863786029189	5.23366016134664	-5.74670975714081	1.17526312172243e-08	1.08321095293997e-06	9.29567897640348
ENSG00000114126.17	-0.169605311874217	5.38678866176432	-5.74754597143537	1.16963504387311e-08	1.08321095293997e-06	9.29551590762454
ENSG00000167701.13	-0.524014912770805	4.05473288657402	-5.73189280788022	1.27955088907897e-08	1.13553032789709e-06	9.28724996439973
ENSG00000273300.1	0.235656657369929	0.718868707322866	5.7265158097235	1.31946544967669e-08	1.16234233969497e-06	9.28471003726692
ENSG00000165269.12	-0.391337896709401	7.60342718471692	-5.7401375461146	1.22050169749502e-08	1.10831904469411e-06	9.25712145241667
ENSG00000100335.13	-0.189542720153586	5.32323722967975	-5.74003590812373	1.2211352940163e-08	1.10831904469411e-06	9.2563085517268
ENSG00000123472.12	-0.159749441385824	5.37110101402915	-5.73667715313466	1.24487577185362e-08	1.11428735348333e-06	9.23599226486086
ENSG00000133740.10	0.215167312173804	2.60684867390888	5.70961026849001	1.45329925748787e-08	1.27089428863747e-06	9.23375713427138
ENSG00000087111.20	-0.121271940105277	5.51323647112002	-5.73647585028814	1.24631280302798e-08	1.11428735348333e-06	9.23108535246515
ENSG00000277737.3	-0.473507451470437	2.34349097435098	-5.70059699030783	1.53005333357735e-08	1.33314937912171e-06	9.19273465339515
ENSG00000106266.10	-0.226298047196219	4.89476909481997	-5.71442149303745	1.41395413204788e-08	1.24101666512818e-06	9.13294245594492
ENSG00000100109.16	-0.113134879432023	4.29598406005552	-5.69772333307525	1.55521554820472e-08	1.34279440486137e-06	9.07542133697348
ENSG00000198393.7	0.127372553734166	4.44875349840272	5.69482880754379	1.58106608617752e-08	1.35784675594622e-06	9.04591161885423
ENSG00000225975.6	0.186746104257225	-0.147396392377339	5.69741661967375	1.55793516360528e-08	1.34279440486137e-06	9.04516913196924
ENSG00000134056.11	-0.139017695768319	3.85610706260574	-5.68354386688137	1.68589973315263e-08	1.43247672007341e-06	9.02959188623986
ENSG00000101220.17	-0.218312715462533	5.58007800144041	-5.69762023151847	1.55616409011412e-08	1.34279440486137e-06	9.01694964953899
ENSG00000131771.13	-0.49198740513141	4.70258701885395	-5.69036113110451	1.62188856804982e-08	1.38793114210863e-06	9.01644961604228
ENSG00000262528.2	0.183255846799173	0.317454720586658	5.68072950824206	1.71307950162366e-08	1.44024905047034e-06	9.00936971784673
ENSG00000110492.15	0.328673785117323	4.25109000298909	5.68538040272865	1.66849260195378e-08	1.42273136069091e-06	9.00456008663492
ENSG00000216921.7	-0.788142504393985	-2.03362926047385	-5.77397594001344	1.00469403446041e-08	9.70704587084918e-07	8.98891735202986
ENSG00000249293.1	0.592172822299428	-4.70923078265775	5.8900780028747	5.11413384940443e-09	5.82021373826181e-07	8.9781328513217
ENSG00000125910.5	-0.291687120078804	1.78549387233495	-5.65488961996638	1.98338383247196e-08	1.59719408977578e-06	8.94593155580729
ENSG00000261438.1	0.268562632158118	-0.357893867656995	5.68206493758287	1.70012983627227e-08	1.43744672470234e-06	8.93950331307448
ENSG00000177156.10	-0.216538738610688	6.85873679703952	-5.68169146821677	1.70374721345297e-08	1.43744672470234e-06	8.9274304922262
ENSG00000218336.8	-0.358318708831662	3.67220619521782	-5.6614296144125	1.91140664354347e-08	1.55779641448793e-06	8.92667155872833
ENSG00000179562.2	-0.115280010255045	4.21095304315219	-5.66735280206141	1.84820059110343e-08	1.52705980563549e-06	8.91610247517459
ENSG00000171914.16	-0.270117549228983	6.58909982597885	-5.67988015122031	1.72147110688407e-08	1.44224367804368e-06	8.91510484545142
ENSG00000163069.12	-0.131339677004882	5.96775081723678	-5.6762962711045	1.75676004778198e-08	1.46668040086774e-06	8.89499564834968
ENSG00000254473.1	-0.256308895757089	0.152905608389034	-5.66265779375874	1.898039333799e-08	1.55359016276158e-06	8.8873716770806
ENSG00000130772.13	-0.173332666281988	2.64282657786994	-5.64446378559956	2.10381102611291e-08	1.66918596015535e-06	8.88522104068098
ENSG00000144908.13	-0.56107508089287	5.61485453279735	-5.6721318166876	1.79888736488074e-08	1.49663681076067e-06	8.88148382409304
ENSG00000039560.13	0.230232463033085	5.07644012820125	5.67051350867324	1.81542278410797e-08	1.50516765847789e-06	8.88060126133178
ENSG00000183918.15	0.48982071356776	0.33294554565752	5.65335068936167	2.0007751742311e-08	1.59801913165838e-06	8.87390855408798
ENSG00000185561.9	-0.269376333396063	4.84908552887867	-5.66615953191182	1.86085854247527e-08	1.53223476069587e-06	8.87263450468271
ENSG00000177666.16	-0.350089055665943	9.45611073348852	-5.66250838091387	1.89976176991421e-08	1.55359016276158e-06	8.87038835933612
ENSG00000262454.2	-0.326110890081939	0.962050011268131	-5.62997790822976	2.28300097195078e-08	1.78473004453552e-06	8.78332834269986
ENSG00000143252.14	-0.102490484503553	5.93765871356134	-5.65408794647237	1.99240084436008e-08	1.59719408977578e-06	8.77429374757617
ENSG00000160233.7	-0.209699323458732	2.72840074709061	-5.62412019452559	2.35959833208531e-08	1.82091240035962e-06	8.77428533028926
ENSG00000166347.18	-0.271939316558119	6.49569736907909	-5.65403867784622	1.99307638597287e-08	1.59719408977578e-06	8.77392267206609
ENSG00000105379.9	-0.220556825601122	5.5584807339711	-5.65065926829159	2.03147132392842e-08	1.61714566088534e-06	8.76163377693932
ENSG00000272620.1	0.401939998479123	-0.794958194441213	5.65560159754853	1.97540896988579e-08	1.59719408977578e-06	8.73787703980497
ENSG00000185808.13	-0.167512190868201	3.60691950931019	-5.62383132775689	2.36343957477502e-08	1.82091240035962e-06	8.72515435299833
ENSG00000090263.15	-0.151001912641296	3.93336893032878	-5.62800589100262	2.30851384999646e-08	1.79010680775939e-06	8.72404827203779
ENSG00000278893.1	0.608029008074786	-3.14213197844272	5.75938712753294	1.09269925665357e-08	1.02274089408891e-06	8.70844659793655
ENSG00000206195.10	0.369532102756752	0.314540827434336	5.62216860999688	2.38566822988413e-08	1.831956499408e-06	8.7080549843326
ENSG00000091140.13	-0.164319651005185	6.08961947366924	-5.63742098550048	2.18915283595059e-08	1.72547010204645e-06	8.68327052884282
ENSG00000231889.7	0.166867643349755	2.48874125772155	5.60370977810921	2.64650218078776e-08	1.98786328381992e-06	8.67026959745243
ENSG00000248098.11	-0.153730853602776	5.16520605694172	-5.62969198405252	2.28668304191146e-08	1.78473004453552e-06	8.65902183793646
ENSG00000185924.6	-0.416626497543788	2.79548054709886	-5.59976806375657	2.70584564862404e-08	2.02608648708377e-06	8.64417331371237
ENSG00000173452.13	0.919955979661194	-3.98053647787033	5.7806050496529	9.67007814537381e-09	9.45733642617559e-07	8.64097236075256
ENSG00000187840.4	-0.323796686176552	5.00486421128283	-5.62162911171384	2.39306533247653e-08	1.831956499408e-06	8.62486929618688
ENSG00000269933.1	-0.436726396270942	-0.807989512794923	-5.63874714477801	2.17282989941337e-08	1.71825667392223e-06	8.61237814746175
ENSG00000206172.8	0.747209462509439	0.863710230902841	5.59526546125733	2.77503170869256e-08	2.06498555192492e-06	8.61004423333082
ENSG00000151376.16	0.132723485264036	5.22168868090162	5.61917402186438	2.42621607469425e-08	1.84554169415076e-06	8.59786623589018
ENSG00000179604.9	-0.281696876630765	7.23292155745546	-5.61943234698792	2.4228346245794e-08	1.84554169415076e-06	8.59374806942739
ENSG00000136816.15	-0.0939781362039674	4.22698358747397	-5.60685874191029	2.60012510890631e-08	1.96535008626196e-06	8.5879337371953
ENSG00000259494.1	-0.191979406219718	3.82569195876674	-5.59611080316875	2.76175262142682e-08	2.06150637264822e-06	8.56154475224387
ENSG00000183775.10	0.559745002850919	-1.14561979942025	5.62821601184801	2.3057822863899e-08	1.79010680775939e-06	8.53959562720532
ENSG00000268069.2	0.219147626653502	2.0059909150238	5.57668397601147	3.07900602108299e-08	2.23563828094453e-06	8.53511435039496
ENSG00000274204.1	0.58054851357162	-0.731656060848959	5.60599996699837	2.61276439773271e-08	1.96869332497087e-06	8.50262976129638
ENSG00000197852.9	-0.219489384748441	4.42378337979916	-5.59220980171525	2.82279708497143e-08	2.09402603569661e-06	8.49800264825854
ENSG00000196917.5	-0.464030493923974	2.71666619120973	-5.56817122116044	3.22911353845398e-08	2.30276159210999e-06	8.48005707123639
ENSG00000174151.14	-0.212710778139949	3.38143114060207	-5.57408045999398	3.12412547916209e-08	2.25480421005594e-06	8.47532224830611
ENSG00000170088.13	-0.150621764792806	4.65170250027323	-5.58995471381436	2.85868149018429e-08	2.11410083908351e-06	8.47029422138197
ENSG00000156709.13	-0.149055383308291	4.71635544667457	-5.58487161416702	2.94120002424031e-08	2.16178201781662e-06	8.43922703453256
ENSG00000183048.11	-0.394511557243278	3.94622986753815	-5.5721252878275	3.15861064959272e-08	2.27073679222688e-06	8.42881549166354
ENSG00000157150.4	-0.385519119203941	6.81777956549957	-5.58873878247625	2.87837959989479e-08	2.12211857209474e-06	8.42342529273002
ENSG00000258920.1	-0.266630901380972	1.23213989559748	-5.55511597840217	3.47272361420693e-08	2.44017391554288e-06	8.40744987037153
ENSG00000170791.17	-0.116615681704365	4.11155137899132	-5.5713219538769	3.17263162501031e-08	2.27073679222688e-06	8.40651479375188
ENSG00000148411.7	-0.175624357034166	5.70098974193674	-5.58302742675039	2.9717067596201e-08	2.17752494395282e-06	8.39351209176116
ENSG00000162736.15	-0.0890746131813123	6.52980861523075	-5.58181784620746	2.99188246384495e-08	2.185624869396e-06	8.38431443669736
ENSG00000198695.2	-0.447715459929449	9.68810664518385	-5.57121380197566	3.17472904050751e-08	2.27073679222688e-06	8.3837348066057
ENSG00000114779.19	-0.132815849877275	6.09550538331514	-5.58010173882839	3.02073548726689e-08	2.19999522827969e-06	8.37409346899714
ENSG00000278867.1	0.268163581492026	1.01848165323678	5.54112381110796	3.75385205673599e-08	2.60479388978541e-06	8.33172164982719
ENSG00000262902.1	-0.482424368032955	-0.714580116915624	-5.57407489043629	3.1242226857751e-08	2.25480421005594e-06	8.30118060270271
ENSG00000159267.14	-0.12775848981142	3.83511401914336	-5.54478524128108	3.67822234966441e-08	2.56203156163689e-06	8.28615568217258
ENSG00000005882.11	-0.22690107188602	4.71173438361486	-5.55551995517215	3.46500128390617e-08	2.44017391554288e-06	8.28359637732217
ENSG00000111674.8	0.326918306318655	5.1532479865613	5.55651820190822	3.44589920602952e-08	2.44017391554288e-06	8.26265275340206
ENSG00000154518.9	-0.171904958583801	6.68344574548361	-5.5529011147664	3.51582036482561e-08	2.46323309244405e-06	8.23056426615845
ENSG00000181938.13	-0.202476941108913	2.44325811201534	-5.51862255231815	4.25288932024112e-08	2.85443924376183e-06	8.22593614219406
ENSG00000235946.1	0.447700991665294	-3.13435225491068	5.65853516294285	1.94287768723623e-08	1.57807770385991e-06	8.21080472634115
ENSG00000181666.17	0.101783582729817	5.13273339264846	5.54537178304885	3.66624519931236e-08	2.56113414637678e-06	8.20523515159661
ENSG00000182810.6	-0.204388359035712	2.80065960658608	-5.51382471670377	4.36733976381551e-08	2.92306782348557e-06	8.18883134711457
ENSG00000075240.16	-0.133742776353347	5.0696273943213	-5.54076440588403	3.76135672912546e-08	2.60479388978541e-06	8.18553939427852
ENSG00000101986.11	-0.269057817593497	4.89130034794863	-5.53803533003143	3.81903196396412e-08	2.63711310917995e-06	8.18149812549496
