logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000122692.8	-0.226088857542273	5.77645882327066	-4.50770421266301	1.12376366921766e-05	0.00111697656258603	2.97528633575369
ENSG00000166902.4	-0.230402218864543	4.72329453047701	-4.49816661210918	1.17042766594723e-05	0.00113866382772249	2.9610000884489
ENSG00000120458.10	0.3726138296414	3.97950494874007	4.48145101631726	1.256741773247e-05	0.0011921252272066	2.9537436248127
ENSG00000147206.16	1.07916763861181	-1.63218936185421	4.59003365699268	7.88883182943136e-06	0.000955484614459602	2.95163768474724
ENSG00000143178.12	0.533640862541058	2.35111482600116	4.46448226759832	1.35060725616391e-05	0.00123736403237786	2.94837286263408
ENSG00000278867.1	0.646564778978864	0.823019533350833	4.47521447627014	1.29048708506221e-05	0.00119997040661606	2.94835439505292
ENSG00000267342.1	0.469059570148867	0.344722322996297	4.47475650197921	1.29299917869349e-05	0.00119997040661606	2.92202372510077
ENSG00000261505.1	0.513514396814046	2.84322364219436	4.45408042211072	1.41144008703391e-05	0.0012865960314396	2.90181221422646
ENSG00000198218.10	-0.222270749029149	6.15842504770715	-4.48836279509147	1.2203341134698e-05	0.00116291372410501	2.89841924349851
ENSG00000279541.1	0.662616380157315	-1.30417408500667	4.53640625025591	9.93883706787282e-06	0.00106534394530529	2.88802561677993
ENSG00000163319.10	-0.391580338027719	2.48510925719821	-4.44656889907075	1.45699776379942e-05	0.00129606299005527	2.86972185303335
ENSG00000137055.14	-0.316626957618273	4.71680760932375	-4.47152205435685	1.31087518050747e-05	0.00120838871437227	2.85323279614539
ENSG00000175283.7	-0.406267669570865	3.34170321553165	-4.45126535449501	1.42835085121105e-05	0.0012865960314396	2.8488470605972
ENSG00000166482.11	0.716389030475789	7.93565081985027	4.47115575188301	1.31334345763942e-05	0.00120838871437227	2.84849061853054
ENSG00000164403.14	0.420844876695651	3.76400565420444	4.44786583321179	1.44903216502774e-05	0.00129571916769835	2.83658927239713
ENSG00000267801.1	0.580415383778801	0.306128698793202	4.45308564044475	1.41739387054386e-05	0.0012865960314396	2.83354157384086
ENSG00000245970.2	0.544232903607151	1.38243721689332	4.43472449028642	1.53171768063742e-05	0.00134574979075685	2.82151583142433
ENSG00000001630.15	-0.957811290373134	0.268491013435984	-4.43256326075143	1.54574306618695e-05	0.00134574979075685	2.80155090483936
ENSG00000004961.14	-0.389927716210831	4.05340192068002	-4.44761536859685	1.45056721824612e-05	0.00129571916769835	2.79123150427769
ENSG00000267523.1	0.473884149696658	2.57210600797123	4.42176753930482	1.61766963264976e-05	0.00137322634710745	2.78177179234478
ENSG00000182810.6	-0.571225648894456	2.83023207652441	-4.42133615567678	1.62060950563572e-05	0.00137322634710745	2.75498288396069
ENSG00000213225.7	-0.883043608434605	-0.692166651429735	-4.4375299349026	1.51369389264011e-05	0.00133541438972917	2.75295379144538
ENSG00000111142.13	-0.291235269667413	5.99860825498307	-4.44470911675901	1.46849376510511e-05	0.00130089129488939	2.72408129000083
ENSG00000262061.5	0.79764375285034	-0.5080857134027	4.45180375463364	1.42510157142744e-05	0.0012865960314396	2.7151676352878
ENSG00000176125.4	-0.545206836234199	0.0951817728592224	-4.41287650749442	1.67930956622279e-05	0.00140604554993866	2.71031135497016
ENSG00000230409.3	-0.580115538467417	-1.9195936184813	-4.47685057236813	1.28155098999563e-05	0.00119973319316709	2.68292556944893
ENSG00000234353.2	0.498505061746691	2.68763255863285	4.39336173149721	1.82260748181136e-05	0.00146061166603777	2.67121182021112
ENSG00000119681.11	0.65548280688017	6.53262161862427	4.42939662515041	1.56701736999357e-05	0.00135458541846461	2.66387287659128
ENSG00000149090.11	0.96644536189946	3.1630618668361	4.39211125504706	1.83274810226775e-05	0.00146061166603777	2.66128162348794
ENSG00000138029.13	-0.453978038006216	7.14119103708849	-4.4242759011323	1.60067640059048e-05	0.00137249808448884	2.65917949696465
ENSG00000213918.10	0.460144394542663	4.19783211592819	4.4069611032504	1.72156278554143e-05	0.00141405605350334	2.65016687671677
ENSG00000163806.15	0.513970322899656	-0.669589541666984	4.43183166127145	1.55051869725227e-05	0.00134574979075685	2.64909985544653
ENSG00000138777.19	-0.342113099619603	5.16674047257102	-4.42334752892848	1.60694570018984e-05	0.00137249808448884	2.64708172828569
ENSG00000273319.1	1.13504275261315	-2.55143666325186	4.5715647356574	8.54398372021193e-06	0.000974400719369562	2.62765094164317
ENSG00000077097.15	-0.279112244787746	6.90933032361788	-4.41658832627091	1.65330677470844e-05	0.00138994473083136	2.622954830102
ENSG00000079974.17	0.212492610052016	4.5539196537789	4.40776678279832	1.71574841652837e-05	0.00141405605350334	2.62276949641811
ENSG00000152234.15	-0.350820732134791	8.62092671543454	-4.40604680694132	1.728183928326e-05	0.00141407660516995	2.61872874963081
ENSG00000172273.12	0.248393913457655	4.49006684527164	4.4044480318444	1.73982072313535e-05	0.00141575769258844	2.61511474431458
ENSG00000172785.18	-0.356825004629837	3.66432508978669	-4.39287994607958	1.82628961756021e-05	0.00146061166603777	2.60299927169128
ENSG00000165678.20	-0.34999089202312	7.13892616444061	-4.41013484531549	1.6987677062635e-05	0.00141155744522779	2.60227503980787
ENSG00000177946.5	-0.590801998805039	0.923479994777977	-4.37378980008594	1.97807512680804e-05	0.00150375796342237	2.59592248676136
ENSG00000139574.8	0.633816860734148	1.31595091396206	4.37543219156897	1.96455466553841e-05	0.0014992207876535	2.59567142991256
ENSG00000108055.9	-0.335237923485463	5.66388873595696	-4.4119902987744	1.68557564294354e-05	0.00140604554993866	2.59505346953335
ENSG00000166860.2	-0.382364220716437	3.28755306025889	-4.38475157632746	1.889499199319e-05	0.00148377596465204	2.59374948413853
ENSG00000136758.18	-0.298100543867697	6.60181654961001	-4.40818811515661	1.71271528915242e-05	0.00141405605350334	2.58527989522436
ENSG00000273179.1	1.01027466606311	0.809190119705022	4.38069924473356	1.92179095340137e-05	0.00148734131621005	2.58495675777299
ENSG00000145014.17	0.431022244798966	3.44535291074613	4.37796341838873	1.94389065526054e-05	0.00149366049704213	2.58243125881344
ENSG00000102931.7	-0.474794177601621	0.423590071748564	-4.37172598651787	1.99519143276734e-05	0.00150969223784448	2.57153114428398
ENSG00000126456.15	0.295060885393491	5.75976223710456	4.40180618974089	1.7592145928781e-05	0.00142317141291022	2.55695762717115
ENSG00000109536.11	-0.262777678711705	4.10320618902235	-4.38585708676719	1.88078054706398e-05	0.00148377596465204	2.54961227062565
ENSG00000119812.18	-0.296518450899575	5.18028812565721	-4.39788885527877	1.78835440505156e-05	0.00144130608028178	2.54684982993531
ENSG00000273300.1	0.418084898247269	0.352129036984142	4.37051025514064	2.00534055849199e-05	0.00150969223784448	2.53975847039036
ENSG00000226318.1	0.94466879245537	-1.84349527814072	4.47715564946995	1.27989130140709e-05	0.00119973319316709	2.52548726514772
ENSG00000272100.1	0.80839778499282	-2.282753762722	4.50347013947974	1.1442542169772e-05	0.00112525329832831	2.52117472990236
ENSG00000129083.12	-0.270126048335021	6.46847912989294	-4.39079744350169	1.84228783490972e-05	0.00146277654091832	2.51497007860765
ENSG00000177721.4	0.474729037254712	0.895971842503006	4.35409058653928	2.14736123105146e-05	0.00157976295497024	2.50539221684259
ENSG00000267049.1	0.449860168908886	0.34212714795552	4.36043947866887	2.09133900566115e-05	0.00155336262523432	2.50125323945199
ENSG00000175309.14	0.260751824565296	5.19526130473222	4.38198259351457	1.9115074760072e-05	0.00148474265473342	2.49264698382179
ENSG00000091483.6	-0.37269523361651	5.822675276446	-4.3848536083372	1.88869289778996e-05	0.00148377596465204	2.48790657968162
ENSG00000114062.18	-0.236147392371062	6.0220451835581	-4.38340373503899	1.9001814855486e-05	0.00148474265473342	2.48218781743925
ENSG00000087470.17	-0.268337602761374	6.1554468306935	-4.38245870938859	1.90770580496973e-05	0.00148474265473342	2.47927472811131
ENSG00000124688.13	-0.350464267083161	3.51907511379254	-4.35356795401692	2.15203648809564e-05	0.00157976295497024	2.45924835017421
ENSG00000164961.15	-0.307364856590522	5.07393338951057	-4.37031113107079	2.00700759299224e-05	0.00150969223784448	2.44148068763588
ENSG00000272540.1	0.628104466080481	-1.78877237677162	4.43279869727003	1.54420922460524e-05	0.00134574979075685	2.42088652772769
ENSG00000260912.1	0.604573832600258	1.90349524901834	4.32558311024828	2.41714304895105e-05	0.00169668995093224	2.4207993460508
ENSG00000166133.17	-0.340811474290296	2.84599204329445	-4.33310447216902	2.34296647673351e-05	0.00167428384427376	2.42038230054083
ENSG00000102606.17	0.21407189229806	6.38410197795592	4.36678123988633	2.03678090682482e-05	0.00152673108673114	2.41766234448856
ENSG00000273314.1	-0.329778853813699	0.629784856111599	-4.32737361202714	2.3992833888453e-05	0.00169196833191005	2.41248342888657
ENSG00000177688.6	1.28913746094694	-2.30077507562679	4.4918163463645	1.20252471620983e-05	0.00115604147381643	2.40809138278749
ENSG00000146067.15	0.362880394129367	6.68733271809266	4.36331678432607	2.06641405356739e-05	0.00154354649757413	2.40615375703254
ENSG00000078668.13	-0.263751989353626	6.34589703775012	-4.36012885328716	2.09404701321353e-05	0.00155336262523432	2.3935079747392
ENSG00000132313.14	-0.254069122573187	5.24958448521294	-4.35783675671864	2.11413357408891e-05	0.0015628550193558	2.38881951291079
ENSG00000167434.9	-1.10167508138194	0.670118437881205	-4.31700485367827	2.50510548493657e-05	0.00173720866019145	2.38377303482489
ENSG00000276547.1	-0.495305655228965	1.21032909944707	-4.31567231346521	2.51832809073516e-05	0.00173720866019145	2.38290786286491
ENSG00000095303.14	-0.605952198168579	7.03819568310688	-4.35037655141299	2.18121949188913e-05	0.00157976295497024	2.36908196434166
ENSG00000167302.10	0.250119187561652	3.85503236389118	4.33044334068734	2.36895785151395e-05	0.00168723317012479	2.36828141958063
ENSG00000273203.1	0.984669602636982	-0.473770648626079	4.35259244307614	2.16078914247938e-05	0.00157976295497024	2.35882896405633
ENSG00000115307.16	0.306736128032219	6.58727432297289	4.35111320264791	2.17412662272313e-05	0.00157976295497024	2.35777547387256
ENSG00000062650.17	-0.258778450653784	5.56880704668719	-4.34341867715355	2.2447872011291e-05	0.00162032821608773	2.32732892736649
ENSG00000143436.10	-0.221185308012518	3.97487334085892	-4.32511755387248	2.42180765456324e-05	0.00169668995093224	2.32334045977556
ENSG00000263272.1	0.564173780044485	2.81475636500554	4.30005882228804	2.68601656147703e-05	0.00179946322015452	2.3149453578876
ENSG00000157873.17	0.41666842591546	5.81314689686059	4.33910102932752	2.28539634461769e-05	0.00164410492737967	2.31216121492442
ENSG00000196659.9	-0.511865226022452	1.54711092161702	-4.29501204156522	2.74247016042964e-05	0.00183099502254485	2.3072689312593
ENSG00000189241.6	-0.310090706855804	6.18951638318589	-4.33370711738207	2.33711850327661e-05	0.00167428384427376	2.28944566682882
ENSG00000226479.3	-0.324146270739554	3.68789476275537	-4.31154552485442	2.56164724122039e-05	0.00175452375582373	2.28713692784941
ENSG00000220201.7	0.632156800411749	1.28163538914399	4.28914356062664	2.80954500951454e-05	0.0018592192369803	2.2765633105262
ENSG00000204619.7	-0.245749710388757	5.78905674131406	-4.32918955364709	2.38129922617279e-05	0.00169040704671167	2.27058869228893
ENSG00000274297.1	1.54567938181459	-3.01495472028166	4.52387040825681	1.04872706651158e-05	0.00108611646627416	2.2693376104057
ENSG00000186160.4	0.745657168894759	-0.343117507024745	4.31549642740487	2.52015996510655e-05	0.00173720866019145	2.26222799060596
ENSG00000176024.17	-0.305830532645343	2.11603815255131	-4.27943540942367	2.9239694088432e-05	0.00189951685414487	2.24371534236027
ENSG00000164406.7	0.517228268852407	1.18699263284366	4.27729128147989	2.94983604083346e-05	0.00190045303415174	2.23228622154691
ENSG00000185009.12	-0.193704101898567	5.54804609379133	-4.31775594383469	2.49672371441355e-05	0.00173720866019145	2.22819475010418
ENSG00000232934.7	0.556749865394184	-0.506997464992767	4.30756848306104	2.60406961790375e-05	0.00177225537995621	2.22734110957608
ENSG00000122545.18	-0.296635712815957	7.20876410753126	-4.31339161981527	2.54218111681585e-05	0.00174677175584289	2.22568554336165
ENSG00000258900.1	0.644119253617036	-0.991352224326912	4.3277018284266	2.39602328929855e-05	0.00169196833191005	2.21945061643577
ENSG00000176396.10	-0.326070263771765	3.33050754902439	-4.28444414562012	2.86438808793279e-05	0.00187265905694402	2.20783493015386
ENSG00000258602.1	-1.33270343098658	-4.79440297225763	-4.53239988893182	1.01110396235489e-05	0.0010716639381568	2.20395876307947
ENSG00000184227.7	-0.930464517622436	2.25218221961006	-4.27213423006641	3.01379800321169e-05	0.00192441791601087	2.20347904707315
ENSG00000178502.5	-0.667321734560826	0.993277713674209	-4.26649674185184	3.08342463178753e-05	0.00192884243922868	2.19998165795439
ENSG00000205302.6	-0.294921415961177	5.66943293912986	-4.30874410927872	2.59145983713078e-05	0.00176929031810222	2.19189864267105
ENSG00000078304.19	-0.272611525054132	6.68314565270955	-4.30676629965916	2.61270757289565e-05	0.00177250711859927	2.19063452072104
ENSG00000149084.12	-0.449953633501142	3.81273468246835	-4.28911258990391	2.80990312893748e-05	0.0018592192369803	2.18869548061186
ENSG00000164091.11	-0.265275292774176	6.98049872515586	-4.30223736015172	2.66199289950435e-05	0.00179946322015452	2.1779854734065
ENSG00000231106.2	1.36847090708581	-2.20338465500584	4.41659207282398	1.65328072497397e-05	0.00138994473083136	2.17602895735716
ENSG00000198890.7	-0.366104559450817	3.15855270993978	-4.27005356522726	3.03877960618844e-05	0.00192559869703058	2.16248629597236
ENSG00000101342.9	0.755310819698772	2.22414340985348	4.25376582379384	3.24842543346623e-05	0.00201854331717823	2.15442332828746
ENSG00000267543.1	0.591140806757992	-1.29885542853796	4.32269947945778	2.44617450038997e-05	0.00170817879281304	2.15160990436506
ENSG00000229808.1	1.23732302861321	-1.82798053475696	4.37536408760496	1.96511354291741e-05	0.0014992207876535	2.15013485294493
ENSG00000162377.5	-0.470105546966118	3.48735768735903	-4.27187477431296	3.01616018182504e-05	0.00192441791601087	2.14415850871076
ENSG00000154719.13	-0.316048571636185	3.92190536205071	-4.27785110785639	2.94306126795463e-05	0.00190045303415174	2.14283623304
ENSG00000272842.1	0.59184778761553	-0.520009796498908	4.28437894742084	2.86515612779941e-05	0.00187265905694402	2.14211948198164
ENSG00000179950.13	-0.255741021204242	6.53955654404109	-4.29433185775611	2.75016511456032e-05	0.00183099502254485	2.14045377504898
ENSG00000185115.5	-0.373500065829033	3.55511446820643	-4.26907059551657	3.05105549784348e-05	0.00192559869703058	2.13316631849353
ENSG00000119640.8	0.343969053980625	2.69929714344419	4.25128113162901	3.2815996378423e-05	0.00203326396057986	2.13195075233509
ENSG00000108406.9	-0.265996065164645	4.9254104939284	-4.28627898256038	2.84285425614335e-05	0.00186948188782826	2.12123764283799
ENSG00000104859.14	0.237334053356037	6.03027555471894	4.28682484070503	2.83647799585919e-05	0.00186948188782826	2.1067372262649
ENSG00000186951.16	-0.360671302632873	4.97699538377237	-4.28270671293916	2.88492272695753e-05	0.00187984721642904	2.10428034391285
ENSG00000083635.7	-0.29617033094514	2.60302175610453	-4.24615015627755	3.35113472643784e-05	0.00205346825639919	2.10381845799542
ENSG00000233885.7	0.592383261037614	0.54732848515175	4.24604875393585	3.35252304198021e-05	0.00205346825639919	2.09451338480913
ENSG00000106305.9	-0.49259057234212	2.86235644134304	-4.24530400845114	3.36273635188427e-05	0.00205385589492009	2.08293482888858
ENSG00000100714.15	-0.403415609126653	5.23006450588329	-4.27681060866278	2.95566484713058e-05	0.00190045303415174	2.07426840465512
ENSG00000167721.10	-0.395968389609466	5.17119619756448	-4.27638213109094	2.96087001309209e-05	0.00190045303415174	2.07403150853525
ENSG00000106404.13	0.409159149892336	3.33999788242363	4.2428595313193	3.39646918347811e-05	0.00205829560372336	2.07329994401249
ENSG00000180953.11	0.404099907379	1.12095412583589	4.23295683979036	3.53646514711835e-05	0.00208856032572791	2.07094320536077
ENSG00000182308.6	0.640297921394715	-0.580371637691935	4.26612000095432	3.08819007591145e-05	0.00192884243922868	2.06743061912566
ENSG00000196152.10	-0.361634480013059	1.76252234866321	-4.2297649199186	3.58275465761223e-05	0.00210430395479153	2.06482829564897
ENSG00000260276.2	0.466281008158246	0.11540956461067	4.24173219095833	3.41213493081742e-05	0.00205829560372336	2.05910307695402
ENSG00000197927.12	0.711340692988708	0.146362033432987	4.24330274483873	3.39032907014445e-05	0.00205829560372336	2.0567432861835
ENSG00000120727.12	-0.380305466173249	5.07146201567685	-4.27106816146977	3.02615835409241e-05	0.00192506773872502	2.05641864743747
ENSG00000273096.1	0.585347326031088	-1.40684567502099	4.30018566324399	2.68461215565959e-05	0.00179946322015452	2.05553980443005
ENSG00000272040.1	0.56807690821973	0.551172084222085	4.2321479684769	3.54814104083288e-05	0.00208969911080702	2.04573317362819
ENSG00000185164.14	-0.546962857653072	2.71639906828597	-4.23331924276295	3.53124586738202e-05	0.00208856032572791	2.04445697912921
ENSG00000018610.13	-0.219133068352209	3.79802529645145	-4.24660774273086	3.34487667887589e-05	0.00205346825639919	2.03573011424866
