logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000159173.18	-1.6605765731884	-2.57239061443564	-6.17755371951903	9.09799116573082e-10	1.02216577523609e-07	11.7983378628212
ENSG00000273576.1	0.520476836385708	1.92052346024441	6.16413423361788	9.87593695849092e-10	1.09401383896255e-07	11.7810453781072
ENSG00000144460.12	-1.16317614937833	-0.657622130304193	-6.15912828133965	1.01827768160689e-09	1.12158174656452e-07	11.7524657272663
ENSG00000174990.4	1.29147429653606	-1.72762151286232	6.2068196304454	7.60228008380465e-10	8.66440633012851e-08	11.7363225121227
ENSG00000124440.15	1.20075357660902	4.82459928119511	6.17639692223288	9.16265480171452e-10	1.02457497513889e-07	11.729885154754
ENSG00000126500.3	-0.509036646900342	2.79899508100319	-6.15778127802252	1.02667358054712e-09	1.12158174656452e-07	11.6516038533534
ENSG00000100711.13	0.387036802066936	5.90718916240442	6.16769141816486	9.66351424331975e-10	1.07550830353116e-07	11.626956027652
ENSG00000110218.8	-0.559397558026506	2.37621552743526	-6.14507981210163	1.10938045223089e-09	1.2008663470587e-07	11.6044125167721
ENSG00000185963.13	-0.392146327180844	5.07689944686102	-6.15830370243762	1.02340160926509e-09	1.12158174656452e-07	11.5712811427113
ENSG00000106804.7	0.599288111360703	2.63977410182002	6.12790002722464	1.23166964228478e-09	1.31522344774788e-07	11.5499172133878
ENSG00000214110.3	-0.821552856214936	-0.653684294321943	-6.12117626852152	1.28303159672296e-09	1.34288013610989e-07	11.5278213478175
ENSG00000274363.1	0.787427226615413	-0.519600200601371	6.1247928490227	1.25514775343302e-09	1.32832735012871e-07	11.4751978454355
ENSG00000179918.18	-0.363972294725698	4.76147484931539	-6.13908988996863	1.15060524094698e-09	1.23982944735859e-07	11.4591089149111
ENSG00000278962.1	-1.27746539198964	-0.895994382612924	-6.10716927249834	1.39686796915909e-09	1.44603284178539e-07	11.4513095482373
ENSG00000117505.12	-0.320004848797535	4.863738564671	-6.13577364967392	1.17406955532727e-09	1.25938881803567e-07	11.4391380278702
ENSG00000272760.1	0.74860098047212	0.574989459857978	6.10241763553423	1.43762795609622e-09	1.47534235182758e-07	11.4135188464213
ENSG00000130349.9	0.392313490898521	3.31452346281653	6.11237902237684	1.35339648970497e-09	1.40717619232219e-07	11.409102450766
ENSG00000143819.12	0.813874576136212	6.44971991128563	6.12610873788218	1.24519809060717e-09	1.32370699264277e-07	11.3830407131259
ENSG00000144021.2	-0.28633075924418	4.26209206318998	-6.1223479979952	1.27393007223075e-09	1.34221272410231e-07	11.3717973834323
ENSG00000178464.6	-0.607969880822287	0.168813871832574	-6.08990181290937	1.5507371773093e-09	1.57753171292119e-07	11.3570160756671
ENSG00000234664.1	-0.541839835700248	-0.0585649580113407	-6.08921718532129	1.55716873712798e-09	1.57753171292119e-07	11.3508579256902
ENSG00000007168.12	-0.3895380291861	7.38215980024418	-6.10482001512519	1.4168575067476e-09	1.46034887195472e-07	11.2974589174312
ENSG00000237887.1	1.70643807778627	-2.52452212001495	6.14924903352762	1.08153954809171e-09	1.17609984069092e-07	11.2626879908657
ENSG00000125538.11	-1.68413277104856	-0.178472679271737	-6.06954150603193	1.7536100988599e-09	1.71781326461045e-07	11.2359357807256
ENSG00000122692.8	0.195621070498184	5.41127400968903	6.10056604852868	1.4538388685484e-09	1.48554759559518e-07	11.2321078964043
ENSG00000091732.15	0.282794826185785	3.06183191004417	6.07785385206453	1.66779890817578e-09	1.64736837155063e-07	11.2190291144143
ENSG00000100433.15	-0.67814428372656	3.26513848536066	-6.08460921696151	1.60116671840832e-09	1.61520247772713e-07	11.1820323883397
ENSG00000138614.14	0.291644724965901	4.04672916046644	6.08253783870718	1.62129767629447e-09	1.62061957378586e-07	11.1761791629143
ENSG00000250896.1	-0.863457428907631	-2.61671582490563	-6.07808714386445	1.66545237133229e-09	1.64736837155063e-07	11.1614047348922
ENSG00000213326.4	-0.799049246917197	-2.82031139873402	-6.08195179831479	1.62704572075017e-09	1.62061957378586e-07	11.15054163194
ENSG00000183665.5	-0.32009562048729	2.32221363522141	-6.06288679570247	1.8252796688317e-09	1.77336392743132e-07	11.1445798299615
ENSG00000088812.17	-0.36609089246663	5.8658362195856	-6.0823959259967	1.62268777402891e-09	1.62061957378586e-07	11.1328842507556
ENSG00000179476.7	0.35332469425918	1.87451308744121	6.05062958697759	1.96497251608057e-09	1.87074853277935e-07	11.1226891953078
ENSG00000127124.14	-0.643229580652869	4.00625436133268	-6.07491842955657	1.69763616156087e-09	1.66988227576605e-07	11.0928893596819
ENSG00000099840.13	0.517216466479478	3.6529999881524	6.05362272635487	1.92993150548255e-09	1.84479662374877e-07	11.0530137237567
ENSG00000122557.9	0.280023089837401	4.46830580693195	6.06177320141773	1.83755997658579e-09	1.7780080328548e-07	11.0308692557545
ENSG00000145476.15	0.500459441973654	4.72731992174808	6.0592575797554	1.86560279526952e-09	1.7905255005935e-07	11.012799575836
ENSG00000262700.1	1.04850187870652	-1.57554206785206	6.06605923041495	1.79073256125384e-09	1.74695909864542e-07	11.0102107777794
ENSG00000210140.1	1.96950115953282	-3.04399836105745	6.12080945495898	1.28589298446362e-09	1.34288013610989e-07	10.992144114666
ENSG00000243056.1	0.578986251172852	2.66434679290414	6.02588153919504	2.27953260780318e-09	2.14438888891199e-07	10.9606258460858
ENSG00000105248.15	0.336172253182671	3.83288336324312	6.04027028719682	2.09112294516668e-09	1.98288642152485e-07	10.9488240640666
ENSG00000231259.4	-0.786164717572082	0.00927077824963657	-6.01099331108217	2.49189302177137e-09	2.30604951683946e-07	10.9075117691798
ENSG00000251333.3	-1.10608772463966	-3.09664066871349	-6.03099632146706	2.21073904420718e-09	2.08795935386356e-07	10.8718847980662
ENSG00000168152.12	0.487704535750571	2.32771503048343	6.00528013729943	2.57839839165306e-09	2.3691283826561e-07	10.8525027304022
ENSG00000183621.15	0.327195319476776	2.80053097017303	6.01044809519605	2.50001993515456e-09	2.30604951683946e-07	10.8504787884197
ENSG00000282936.1	-0.846714808257294	-0.369059478438209	-5.99701315496184	2.70879129053656e-09	2.460329744577e-07	10.8270953383292
ENSG00000164520.11	1.21994573428329	-2.67833102528776	6.06049289726736	1.85177832942329e-09	1.78448199501254e-07	10.8197634578965
ENSG00000102452.15	-0.378175474359694	4.94490037413231	-6.02135594483056	2.34214103261452e-09	2.19457689008537e-07	10.7715380759655
ENSG00000164038.14	-0.493688446790224	4.35690719842754	-6.01788041519301	2.39136422038542e-09	2.23187717356129e-07	10.7564976361028
ENSG00000101040.19	0.302051417908036	5.76627074021674	6.01430827820081	2.44299638217733e-09	2.27112440140767e-07	10.730789412291
ENSG00000162227.7	0.288651068185792	2.95755014056384	5.98693699791115	2.87642100268646e-09	2.58289531400323e-07	10.7025266412009
ENSG00000172081.13	0.316388227387358	4.44455830763265	6.00189345314865	2.63105598944177e-09	2.40817811913925e-07	10.6875387555374
ENSG00000108861.8	-0.472907775706033	6.23299310911781	-5.99878619403794	2.68029603703287e-09	2.44381145591928e-07	10.6568360630622
ENSG00000239407.5	-0.713419397135814	-1.38822902829129	-5.9672479497224	3.23367662844094e-09	2.87106884471239e-07	10.6282746240135
ENSG00000126581.12	-0.369067760729811	4.35003727774068	-5.99272352427212	2.77895349879682e-09	2.51442258177395e-07	10.6141405011096
ENSG00000244754.8	0.204909011865287	5.59909059305464	5.99105672686188	2.80669366092141e-09	2.52986615687463e-07	10.5966468013336
ENSG00000259877.2	0.375428626828677	2.48690925349653	5.96121623535084	3.35152785574563e-09	2.96460146822037e-07	10.5904029437875
ENSG00000251050.1	0.755453283570972	-1.05279664699685	5.97409672319105	3.10475617219491e-09	2.76696803827265e-07	10.5895906922961
ENSG00000018699.11	0.336483724607803	2.19991039241353	5.95187564383455	3.54233685222761e-09	3.09869510770877e-07	10.5484851153215
ENSG00000238142.1	0.773319873871192	-0.638163944324397	5.95953214576001	3.38517355470125e-09	2.98323138616163e-07	10.5419530794235
ENSG00000137309.19	-0.507618895242912	5.23147175060246	-5.97771071350892	3.03876713060123e-09	2.71837787162387e-07	10.5214483196951
ENSG00000163794.6	0.608010299005706	1.61990983834162	5.9357548958318	3.89684648774878e-09	3.38383307100998e-07	10.4813345785494
ENSG00000259234.5	-1.28824407403088	-1.79398563342272	-5.93223018372361	3.97889612143668e-09	3.44247122097729e-07	10.4404291422823
ENSG00000196850.5	-0.395402663250678	4.65453817324574	-5.95447815124174	3.48814099591312e-09	3.06258779441172e-07	10.3889718931979
ENSG00000153391.15	0.382944892526247	3.33358420044937	5.92706019277926	4.1021686198629e-09	3.52340613414746e-07	10.3404699910661
ENSG00000130559.18	-0.44286718807702	5.84848641300368	-5.94317756067187	3.72952468992828e-09	3.25044530512647e-07	10.3305384024609
ENSG00000198814.12	-0.361978859528461	2.39674821455052	-5.91803895668161	4.32633843718991e-09	3.7025335376182e-07	10.3107351318803
ENSG00000229931.1	-0.607742749125312	-0.94047426665709	-5.90371880737032	4.70690932210333e-09	3.95561754893359e-07	10.2901662457239
ENSG00000260231.1	-0.521040024482445	1.39126558532812	-5.90275595629476	4.73363672776632e-09	3.95561754893359e-07	10.2742681409039
ENSG00000260257.2	0.549854132435124	3.37567478671785	5.91139952498475	4.49891280018999e-09	3.80100505719477e-07	10.2629986204679
ENSG00000185986.11	-0.4534050226859	1.42300158807413	-5.8980572393183	4.86620273070826e-09	4.03350356413182e-07	10.2486168708787
ENSG00000138375.12	0.314946307110646	3.36684849329845	5.91114933274227	4.50553624007311e-09	3.80100505719477e-07	10.2430434023065
ENSG00000184209.14	0.356980642024975	3.89606920656266	5.91267449845727	4.46525400620175e-09	3.79402550075336e-07	10.2149169806907
ENSG00000001630.15	-0.842376837722827	0.169697233732289	-5.88719134297363	5.18678029391513e-09	4.22535442087808e-07	10.2114950933921
ENSG00000210100.1	1.77428272499785	0.229641533440974	5.89815427303731	4.8635888707402e-09	4.03350356413182e-07	10.2023756191248
ENSG00000259446.5	1.47945881732933	-1.73375917542071	5.92769382018075	4.08686426723187e-09	3.52302561159995e-07	10.1841629749274
ENSG00000160613.12	-0.414103502086621	2.92492876397727	-5.90256822101022	4.73886519824998e-09	3.95561754893359e-07	10.1777725212091
ENSG00000154710.16	-0.440651013059589	0.473453975559761	-5.88064346529664	5.38978495052116e-09	4.37569322044708e-07	10.17579290063
ENSG00000101350.7	-0.359884640264027	6.32508778269838	-5.913420886277	4.44566874232288e-09	3.79097205775202e-07	10.1684980802017
ENSG00000231365.5	0.415186895021493	1.57669934486523	5.87938689402944	5.42962025635698e-09	4.39298900331735e-07	10.1642250641789
ENSG00000106003.12	0.940047816139569	3.85690947520798	5.889765487505	5.10918414256284e-09	4.17649376839982e-07	10.126697537207
ENSG00000151693.9	-0.597995263066496	3.26721161690292	-5.89675935743387	4.90346272831818e-09	4.05022604311884e-07	10.1075746142977
ENSG00000216285.5	-1.02188725568774	-3.33314382626477	-5.89357889279106	4.99591435557814e-09	4.10858950368136e-07	10.0880646925533
ENSG00000250312.6	-0.434355760704876	1.49833453086847	-5.86680363808852	5.84468051726756e-09	4.65566656617358e-07	10.0718055155652
ENSG00000197928.10	-0.452430850202526	1.07159319154302	-5.86363886173299	5.95384086455536e-09	4.72045991756352e-07	10.0684044039286
ENSG00000163449.10	-0.556704345791302	1.93724137915907	-5.87151334371598	5.68584365402776e-09	4.58217128111048e-07	10.0660569186976
ENSG00000282572.2	-1.36138876544895	-3.89806988731204	-5.89314108118379	5.00878413297862e-09	4.10858950368136e-07	10.0503635949025
ENSG00000170629.14	-0.770044973887386	1.45006598882574	-5.86225584514121	6.0021767647822e-09	4.7429200795309e-07	10.0326905724337
ENSG00000249936.3	-0.724746805922646	-1.46214500958908	-5.85845841415689	6.13682616664177e-09	4.78906031503557e-07	10.02714148344
ENSG00000172974.11	-0.611471950619962	-1.17999718037177	-5.85492888961649	6.26462237812366e-09	4.83743120833223e-07	10.0142021391462
ENSG00000214193.10	-0.696797453846503	2.32165810654605	-5.86657597024409	5.85247885227253e-09	4.65566656617358e-07	10.0017991459752
ENSG00000100330.15	0.384742203848292	3.73801397372519	5.87102509552545	5.70210296097018e-09	4.58217128111048e-07	9.99465653425398
ENSG00000217094.2	-0.734567947076068	-2.1035807750911	-5.85827173614502	6.1435212921437e-09	4.78906031503557e-07	9.98555174909055
ENSG00000228010.5	-0.680823984726094	-1.4774603668975	-5.84850031951063	6.50407875801221e-09	4.99767588655989e-07	9.96988205597695
ENSG00000125945.14	-0.365867253863216	3.96705799274029	-5.87002124778094	5.73569719654825e-09	4.59359586964098e-07	9.92956497628736
ENSG00000240344.8	0.297225613297483	3.63472459633502	5.85805162423896	6.15142464973226e-09	4.78906031503557e-07	9.92351147274953
ENSG00000272690.5	0.693744727872515	-0.298909163528552	5.8410362339734	6.79330095819071e-09	5.14665433760062e-07	9.92287382907944
ENSG00000233966.1	-0.978451218546751	-2.9985385804428	-5.85649216968225	6.20770287582019e-09	4.80914393379717e-07	9.91658886338074
ENSG00000261461.1	-0.929004664907912	-2.63578140870174	-5.84823086201238	6.51430797665994e-09	4.99767588655989e-07	9.90331615963386
ENSG00000184436.11	0.32278936386047	3.98428526860211	5.85802192231301	6.15249188774308e-09	4.78906031503557e-07	9.89872921845082
ENSG00000140382.14	-0.357451773832312	3.88305764691069	-5.85776928631736	6.16157679948473e-09	4.78906031503557e-07	9.86389449689259
ENSG00000204967.10	-0.929408476302725	-0.849904232218883	-5.82392165198178	7.5045657715065e-09	5.62984924618142e-07	9.86141143576643
ENSG00000244161.1	-0.966152496072993	-0.668769880643698	-5.81223829366564	8.03121795408716e-09	5.93011958708012e-07	9.79983971252404
ENSG00000088320.3	1.57503330415272	-1.04704935874737	5.84185047632264	6.76123387866665e-09	5.14665433760062e-07	9.79958743851986
ENSG00000233937.6	-0.514778656455165	-0.54568572331569	-5.811195277031	8.07993177519142e-09	5.93011958708012e-07	9.79050779210174
ENSG00000116273.5	-0.267278181351418	3.80294381196502	-5.84098477060347	6.79533792149242e-09	5.14665433760062e-07	9.77946185701969
ENSG00000114796.15	0.369299072996789	5.24675364096966	5.84575632954031	6.60898243888114e-09	5.05395282890698e-07	9.77396077193456
ENSG00000215447.7	-0.704367908573333	1.35682350860643	-5.81043398248357	8.11569494093783e-09	5.93798346511952e-07	9.75159743153691
ENSG00000131095.12	1.2765913309581	12.1191337866624	5.8155844316219	7.87704487696176e-09	5.83541330791424e-07	9.74806336989942
ENSG00000241186.9	1.89683795719286	-1.07243985455182	5.8351275385492	7.03132219637932e-09	5.3084243308079e-07	9.7320956492388
ENSG00000204970.9	-0.686321874997082	0.064259698365844	-5.79765454027068	8.73926845136519e-09	6.35500300331482e-07	9.71972834252454
ENSG00000104299.14	0.222641523368957	2.95517649199487	5.81166857944578	8.05778408682873e-09	5.93011958708012e-07	9.71120617383985
ENSG00000149016.15	0.29281597154136	4.01335157632476	5.82134706789699	7.61763709485619e-09	5.69664684450034e-07	9.68864912651016
ENSG00000187498.14	-0.923865170894062	3.68280675806571	-5.82569031955728	7.42804771290064e-09	5.59013647879437e-07	9.67342501320338
ENSG00000007952.17	0.608481584947898	-0.880927085655796	5.79972535032951	8.63514516574026e-09	6.29860773227811e-07	9.67050228117005
ENSG00000102760.12	0.674573464901042	5.71059815699137	5.8197525894681	7.6887429392542e-09	5.73174025528176e-07	9.62589985106251
ENSG00000147224.10	-0.390462431669499	4.86404605730731	-5.81886681940105	7.72816108948862e-09	5.74306541653345e-07	9.62015639057486
ENSG00000134539.16	0.734801885253255	0.112648973560127	5.7744164579317	9.99482738078589e-09	7.09393346972785e-07	9.57947557043457
ENSG00000152433.14	0.655535372889919	2.10326975198293	5.77493755945641	9.96485544417442e-09	7.09389979458255e-07	9.57822652042563
ENSG00000105467.8	-1.53047068388462	-2.23837829237514	-5.76935123501101	1.02912594978785e-08	7.28252530318528e-07	9.54081072632658
ENSG00000072849.10	0.290540926421809	4.1231656799261	5.79454969719125	8.89767639862647e-09	6.45040723871068e-07	9.53188942585592
ENSG00000213888.3	-0.625480172338521	0.887481572378634	-5.76420471945298	1.06005621379337e-08	7.47907517981712e-07	9.52055296143572
ENSG00000273311.1	-0.683544429376164	-0.511412417968944	-5.75665098814195	1.10714677987889e-08	7.74218925186102e-07	9.4966517174361
ENSG00000233927.4	0.518554627214001	6.98181314891914	5.79329052425612	8.96272893735884e-09	6.4777576886899e-07	9.4898905416027
ENSG00000105607.12	0.460435123785551	3.91605397351554	5.78098094647124	9.62338900516018e-09	6.8714475830219e-07	9.48211453937709
ENSG00000132522.15	0.227259187318148	5.31536232082966	5.7889989412002	9.18786832574522e-09	6.62029199179685e-07	9.454011818415
ENSG00000243725.6	0.294371670358047	4.63812018125973	5.78482654802804	9.41204454444034e-09	6.75667004474018e-07	9.44899364006238
ENSG00000167110.17	-0.225910283741306	5.78399989439312	-5.78442051231898	9.43414234712309e-09	6.75667004474018e-07	9.43194587835229
ENSG00000219747.1	-0.838638512574607	-2.14861944472977	-5.74993353716882	1.15072944616943e-08	7.9997631234289e-07	9.40957313931495
ENSG00000143067.4	-0.62549987712269	1.38486429623924	-5.74627764639368	1.17514770959431e-08	8.12188093400665e-07	9.40145603680866
ENSG00000145332.13	-0.313773580721553	3.36447582824719	-5.75581129038793	1.11250557987688e-08	7.75678155192982e-07	9.33136308373036
ENSG00000182782.7	-1.22231628834255	-3.15028567106886	-5.74397513034859	1.19078323896578e-08	8.20601961131477e-07	9.3218365702281
ENSG00000206127.10	-1.28346227065844	-3.55471534026809	-5.74890219408775	1.15756895582568e-08	8.02378060432856e-07	9.32083216452538
ENSG00000146574.15	0.386763651142222	2.29392792768655	5.72970086139471	1.29232735871383e-08	8.80342309358333e-07	9.31270925042919
ENSG00000046651.14	0.380466184064481	4.68129004023433	5.7592368216387	1.09080183966553e-08	7.6504581097962e-07	9.30846791267751
ENSG00000132300.18	0.183567055879737	5.82712986975877	5.76216383862956	1.07258340488928e-08	7.54500361908168e-07	9.30485306644971
ENSG00000117586.10	0.49732528524077	1.10828001443924	5.70870651023418	1.45714248882228e-08	9.78555802833452e-07	9.23722173800983
