logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000131467.10	-0.261211957307151	6.09229270138288	-6.69747590844402	3.73366571903121e-11	4.11472666862287e-09	14.6656695372553
ENSG00000247809.7	0.626194543365565	2.46866645730384	6.6549197846407	4.92289719055963e-11	5.12249829483141e-09	14.6354288227133
ENSG00000137714.2	-0.234104216242956	3.61393527743464	-6.67108730060643	4.43278936390963e-11	4.69793583882497e-09	14.6062320950554
ENSG00000165660.7	-0.244965513047263	3.99957016194383	-6.67663984706288	4.27576268114188e-11	4.55259345566046e-09	14.6055470104019
ENSG00000163531.15	0.672768934253097	5.96516286005258	6.68701353331313	3.99806116997253e-11	4.35826744300054e-09	14.6035450875377
ENSG00000184500.14	0.550570641166819	6.7756400570835	6.68585328884306	4.02831461425975e-11	4.37043498339499e-09	14.5929409170526
ENSG00000161217.11	-0.177518973389853	6.06582257171933	-6.68470046292848	4.05746582620173e-11	4.37464322478071e-09	14.5837653125389
ENSG00000187446.11	-0.231033124143961	5.85251589907685	-6.68421065117688	4.07041327484838e-11	4.37464322478071e-09	14.5797305157069
ENSG00000166025.17	-0.294432745477153	6.71066934420131	-6.67670764278191	4.27387950585633e-11	4.55259345566046e-09	14.546290579486
ENSG00000161654.9	-0.222287228633935	2.44597771312112	-6.64225873314806	5.34342840545368e-11	5.42833890889922e-09	14.5254257731904
ENSG00000158806.13	0.658658675683285	-0.932208855804379	6.66096139241675	4.73383187776308e-11	4.97095776815378e-09	14.4873154091424
ENSG00000196663.15	-0.214205767958375	5.42886979514796	-6.65683596408761	4.86214504288419e-11	5.08238467222397e-09	14.4092579944687
ENSG00000118160.13	-0.747491822459421	0.15685225422546	-6.61558929856435	6.34767546784624e-11	6.23652303905305e-09	14.4000970240955
ENSG00000165084.15	1.15820239611255	1.67588147885925	6.61323943902286	6.44639433019277e-11	6.30644696610141e-09	14.3867821653726
ENSG00000101126.15	-0.146694467245764	6.4226016678784	-6.64988199851956	5.08619020801655e-11	5.26846453583325e-09	14.3683431929626
ENSG00000143919.14	-0.271012962401828	2.46144607777054	-6.61606985230277	6.32804125731085e-11	6.23652303905305e-09	14.3589947812534
ENSG00000181104.6	0.571305868350277	6.10955698889336	6.64753130419273	5.16569874286679e-11	5.3267196225994e-09	14.3500398039877
ENSG00000277135.1	0.794782142866939	0.182751271151611	6.61665195283969	6.30433777529546e-11	6.23652303905305e-09	14.3469059602213
ENSG00000196914.8	-0.221328611872733	7.36116680819879	-6.64175302374003	5.36093677409483e-11	5.42833890889922e-09	14.3430020210083
ENSG00000111142.13	-0.210088750838861	6.2111754779586	-6.64112350089871	5.3828102932034e-11	5.42833890889922e-09	14.3106732536516
ENSG00000138029.13	-0.220193516300322	6.55413905783676	-6.63185650238658	5.71510422466616e-11	5.73816517153762e-09	14.2586364040487
ENSG00000145014.17	0.535336376965778	2.93967277802261	6.59708539611801	7.15082183170384e-11	6.79893056111209e-09	14.2495587643176
ENSG00000269958.1	0.320072332939863	3.44524391158844	6.60420700251933	6.83057301790127e-11	6.60114587787244e-09	14.241882382717
ENSG00000125037.12	-0.239202929086996	5.26965110564106	-6.6212308511575	6.12089103553555e-11	6.11875273299039e-09	14.1878560863568
ENSG00000267270.5	0.526500486972001	-0.51228957605913	6.59819098041556	7.10015796813148e-11	6.79893056111209e-09	14.183196148013
ENSG00000159921.14	-0.21923500828521	4.89067285729016	-6.61734934199162	6.27605418733616e-11	6.23652303905305e-09	14.1760288457263
ENSG00000198863.7	-0.241562700771856	4.07185077912613	-6.60412587005466	6.83414106699183e-11	6.60114587787244e-09	14.1440642215975
ENSG00000255182.2	0.42522650941306	-0.0640304618873774	6.5781415212299	8.07601989256679e-11	7.41026610825791e-09	14.1155577254587
ENSG00000158435.7	-0.21075729685216	4.69347968707462	-6.60554880378278	6.77182716953042e-11	6.59662415169746e-09	14.1117766942828
ENSG00000112319.17	0.93683627463374	0.768158295434963	6.57047849209862	8.4829355794361e-11	7.73670762089447e-09	14.09968947806
ENSG00000280048.1	1.16812223548676	-2.34302112938144	6.64354035288412	5.29930747336342e-11	5.42833890889922e-09	14.0763125905082
ENSG00000097007.17	-0.345015476988331	7.72322739249274	-6.59588419166525	7.2062689515056e-11	6.81677309247381e-09	14.0708148187124
ENSG00000101911.12	-0.273825332457477	4.03739839333974	-6.58739732490525	7.61019866499333e-11	7.08181576581412e-09	14.0409649031385
ENSG00000143164.15	-0.235657809027508	6.26947848950677	-6.59763116473521	7.1257676529163e-11	6.79893056111209e-09	14.0389406558898
ENSG00000165934.12	-0.182100986396635	5.31463211453187	-6.59693574291675	7.15770690733886e-11	6.79893056111209e-09	14.0355682171823
ENSG00000094880.10	-0.186642385774693	4.51543652081355	-6.59058326170434	7.45602982900073e-11	6.99522273956904e-09	14.029623218581
ENSG00000125484.11	-0.298911433729131	4.26131163827164	-6.58773441868625	7.59373997100743e-11	7.08181576581412e-09	14.0238174505967
ENSG00000167693.16	-0.392624154282386	5.16631213952617	-6.59402800664362	7.29304115550684e-11	6.87046494369804e-09	14.017428463945
ENSG00000197024.8	-0.220683042403564	3.9751775378801	-6.58056933551764	7.95119987348762e-11	7.33947046386607e-09	14.0069339796055
ENSG00000163807.5	-0.224437784310229	4.5623276069098	-6.58437701144797	7.75923392389135e-11	7.19127056622351e-09	13.9862994939223
ENSG00000110321.16	-0.222313221279003	9.44102638865868	-6.56978185363278	8.52066877949211e-11	7.74028371825926e-09	13.9673112767121
ENSG00000144583.4	1.30316203243969	-3.07900535931614	6.64274375077132	5.32668905821022e-11	5.42833890889922e-09	13.9246002152428
ENSG00000182952.4	-0.233946469856836	5.38276208387766	-6.57782108007258	8.09263728404892e-11	7.41026610825791e-09	13.9141662883376
ENSG00000129696.12	-0.225448943160441	2.70293902251889	-6.54327370132592	1.00951355747426e-10	8.84620050293278e-09	13.8923100982182
ENSG00000187266.13	0.400233500797343	4.01992418499185	6.55290351902079	9.49272283109638e-11	8.5218592568415e-09	13.8745255654043
ENSG00000116016.13	-0.394201535837188	10.086506971664	-6.54687448565038	9.86562234936651e-11	8.77001393436588e-09	13.8527920091161
ENSG00000119402.16	-0.16112962119251	6.49913861372158	-6.56095883671469	9.01596648087364e-11	8.15784603478891e-09	13.8132041090166
ENSG00000035681.7	-0.179330895910218	5.22477405906637	-6.55575799321268	9.3210212949822e-11	8.40066218443829e-09	13.7809398638369
ENSG00000236871.7	0.631725503553184	-0.623486637703613	6.53430026342327	1.06900928794091e-10	9.21532512696465e-09	13.7781752594454
ENSG00000009335.17	-0.238968382723852	6.3270882300659	-6.55147833555499	9.57960555492612e-11	8.56626290481909e-09	13.7521772455945
ENSG00000101146.12	-0.193538589402824	4.26346291829258	-6.54060462131191	1.02686283692677e-10	8.90414547838171e-09	13.7362972478258
ENSG00000171566.11	-0.185831291174405	5.43663678453139	-6.54658188972909	9.88408000640572e-11	8.77001393436588e-09	13.7193790006379
ENSG00000137055.14	-0.228055087509786	4.96781829280953	-6.5422218634802	1.01631606337206e-10	8.84620050293278e-09	13.7039920482393
ENSG00000168256.17	-0.2170456167457	5.37900735278095	-6.54308066060556	1.01075865201318e-10	8.84620050293278e-09	13.6982450982956
ENSG00000140937.13	0.474780131119787	6.35137043921062	6.5427076803899	1.01337987332409e-10	8.84620050293278e-09	13.6926997145345
ENSG00000196943.12	-0.22596319548957	4.29269409155821	-6.53344935331867	1.07482605665716e-10	9.21532512696465e-09	13.6877380520891
ENSG00000117751.17	-0.204159631597144	5.0423073981515	-6.53397869115218	1.07120390367099e-10	9.21532512696465e-09	13.6508054531813
ENSG00000185515.14	-0.211582972261982	3.68921590050613	-6.51840600108885	1.18292926858825e-10	1.0029487709823e-08	13.6482604199269
ENSG00000135480.15	1.06039099207021	3.30198487447027	6.49297567352641	1.39073335185122e-10	1.1500538226392e-08	13.6111939829241
ENSG00000173209.22	0.301241786040532	6.86869557599513	6.52607907203357	1.12652287360313e-10	9.62252299347867e-09	13.5971310536174
ENSG00000066855.15	-0.226043121225434	4.04575789002853	-6.51382905007961	1.2178824136464e-10	1.02877358720271e-08	13.5862459963188
ENSG00000120705.12	-0.284380519854863	6.84333234812788	-6.52255318169346	1.15210759816594e-10	9.80447848967091e-09	13.585311713572
ENSG00000251432.6	0.64659733646369	-0.247094730028871	6.48721492953262	1.44208262539098e-10	1.18748760649102e-08	13.5384244481473
ENSG00000232931.5	0.473448240652441	3.9765349829033	6.49615264826507	1.3626635972439e-10	1.13433072974935e-08	13.5349543827802
ENSG00000082805.19	-0.305572362696236	6.5005717748723	-6.51061346607902	1.24304180912085e-10	1.04616592258803e-08	13.5033732764816
ENSG00000105723.11	-0.218978430370367	6.05816609416819	-6.50962123029592	1.25090749412784e-10	1.04892946357416e-08	13.4889051220335
ENSG00000167615.16	0.332781483353575	9.27498458160735	6.49283539572374	1.3915992873976e-10	1.1500538226392e-08	13.4699139142749
ENSG00000136542.8	1.19797862648875	1.48543168037337	6.46186375732716	1.69341709298129e-10	1.33215477981195e-08	13.4625947339231
ENSG00000124641.15	-0.211843148690697	3.3396809792409	-6.48221952173962	1.48845335435946e-10	1.21660342403298e-08	13.4600800554988
ENSG00000153560.11	-0.199662090189661	6.657994835482	-6.50042301337624	1.32618237892477e-10	1.10799149701992e-08	13.442149267035
ENSG00000128298.16	0.459745957920378	0.8181890488277	6.45683801035924	1.74755779953897e-10	1.34636520686689e-08	13.4310340200608
ENSG00000120942.13	-0.257606116347643	4.06715875399984	-6.4823472195885	1.48724999912103e-10	1.21660342403298e-08	13.3887179221092
ENSG00000184441.4	0.341253518891811	3.01726828338649	6.45777705619506	1.73722954570267e-10	1.34636520686689e-08	13.3776749557473
ENSG00000137574.10	-0.228184556719659	3.75383376732351	-6.47383146700324	1.56962047855518e-10	1.26520253503821e-08	13.3667915577534
ENSG00000110848.8	1.21239226353277	1.29274498039225	6.44547914537019	1.87783910617205e-10	1.3940799624028e-08	13.3596514234193
ENSG00000169612.3	-0.266345189860882	1.73370499348866	-6.44117637503006	1.92894175021645e-10	1.411486565572e-08	13.3259851917879
ENSG00000067646.11	-0.361549947197633	0.320580325884567	-6.44306529736899	1.90612473301521e-10	1.40305489994161e-08	13.2997183118078
ENSG00000144231.10	-0.228330777476946	3.63807229760188	-6.46039512952878	1.70874866562865e-10	1.33504008373963e-08	13.2955877505698
ENSG00000144468.16	-0.206504216633724	4.70019602956429	-6.47304394423005	1.57745975349559e-10	1.26705995357969e-08	13.2898690414099
ENSG00000153246.12	0.409697453720106	5.93798188055804	6.4771748778106	1.53687748958749e-10	1.24759572665378e-08	13.289822405674
ENSG00000146350.13	0.376026244173412	1.56981175211016	6.4321286868833	2.04199146490616e-10	1.45171641660347e-08	13.2885129783127
ENSG00000146223.14	-0.216200325475925	6.03044730868104	-6.4764548230772	1.54378077433313e-10	1.24877135993053e-08	13.2841609285118
ENSG00000002919.14	-0.210399848363122	4.11058867834996	-6.46195494587525	1.6919978822068e-10	1.33215477981195e-08	13.2626292721933
ENSG00000245275.7	0.484653488588518	-0.944809780399829	6.45021033720575	1.82218177974661e-10	1.38582675421792e-08	13.2522123993254
ENSG00000197951.8	-0.220460135977292	3.36165232072662	-6.44749138506457	1.85368987228231e-10	1.39130060840284e-08	13.2443774742394
ENSG00000072062.13	-0.216974435194682	6.99911004031817	-6.46656958088318	1.64337706084637e-10	1.31539117751381e-08	13.2431231830149
ENSG00000235027.1	0.833232566313235	0.0999442319923464	6.4338088154735	2.02051940634099e-10	1.44590245837447e-08	13.2407906076554
ENSG00000141027.20	-0.190520961343916	6.92720764104786	-6.46352503599246	1.67529910502485e-10	1.32702239142661e-08	13.2218546583297
ENSG00000235790.7	0.680419939507031	1.16714168395368	6.42010822691243	2.20226231561513e-10	1.54194308372572e-08	13.2150551161829
ENSG00000104131.12	-0.239259165978023	5.58161813807594	-6.46457989940723	1.66417075053135e-10	1.32702239142661e-08	13.2108189957136
ENSG00000184014.7	-0.206495961525483	7.00142865226648	-6.46106242267427	1.70156286884931e-10	1.33397867101707e-08	13.2091678581254
ENSG00000117477.12	0.548999098637471	0.145507019932253	6.42506692462946	2.13470843600494e-10	1.50362293898539e-08	13.2076251785562
ENSG00000114503.10	-0.180916126891962	5.60680929195006	-6.46356064618011	1.6749222478106e-10	1.32702239142661e-08	13.2046611182994
ENSG00000028116.16	-0.207973378304006	3.22101478210644	-6.43672171882743	1.98381488498124e-10	1.44590245837447e-08	13.1937842250208
ENSG00000186162.10	-0.232449239514743	3.2201740511636	-6.43375449875218	2.02121010582097e-10	1.44590245837447e-08	13.1739413952977
ENSG00000085978.21	-0.170138366773458	5.05863703358242	-6.45637694787151	1.75265084591269e-10	1.34636520686689e-08	13.172623934791
ENSG00000204439.3	-0.236862256196857	4.03849303976135	-6.44640477772024	1.86643040121645e-10	1.3940799624028e-08	13.1721074433077
ENSG00000276234.4	-0.176897614696416	3.99873247982913	-6.44510759549517	1.8817521771032e-10	1.3940799624028e-08	13.1717157525094
ENSG00000255837.1	0.580630699231397	-0.392369367405046	6.42648141636416	2.11581294322451e-10	1.49491326840418e-08	13.1701885265729
ENSG00000166454.9	-0.234162169003418	5.51360550324512	-6.45710578841178	1.74460648809399e-10	1.34636520686689e-08	13.1656244043777
ENSG00000118407.14	-0.413364990392432	5.69942638411252	-6.4569079397794	1.74695381277246e-10	1.34636520686689e-08	13.1632582995144
ENSG00000084090.13	-0.21778574293301	5.96217927104299	-6.4549918995343	1.76803806408411e-10	1.35364305561918e-08	13.1518731616865
ENSG00000213366.12	0.468220684772764	5.04531063530865	6.44816895113463	1.84613034649015e-10	1.39018473328463e-08	13.1474865258621
ENSG00000160584.15	-0.275103154528606	6.06000758818892	-6.45268044022955	1.79401218744841e-10	1.36895089983563e-08	13.1389433727907
ENSG00000150712.10	-0.217820039376241	5.36391127688228	-6.44950272734074	1.83033097194778e-10	1.38593720391934e-08	13.1213370084487
ENSG00000060237.16	-0.225987863773675	7.79083984558236	-6.4410965952237	1.92991130099613e-10	1.411486565572e-08	13.1132586956043
ENSG00000261460.1	0.40290051591977	0.961019535252454	6.4023662732338	2.46153506680541e-10	1.69851675329201e-08	13.1092637796598
ENSG00000108587.15	-0.183089629822361	5.44877771325573	-6.4453054126494	1.87940771444692e-10	1.3940799624028e-08	13.0945948110777
ENSG00000110719.9	0.307564850023211	6.79683371121634	6.44356301347444	1.90015672907818e-10	1.40305489994161e-08	13.0875924923489
ENSG00000164902.13	-0.229053973582343	4.84292490839112	-6.43557816409236	1.99814597603284e-10	1.44590245837447e-08	13.0523262309212
ENSG00000250697.1	1.35347327791649	-4.70170703283508	6.54501990705671	9.98318722257884e-11	8.82374988028088e-09	13.0504504726263
ENSG00000163462.17	0.925693354363162	1.32201161960889	6.39125932571223	2.63911170378453e-10	1.78878121443221e-08	13.0423083790203
ENSG00000105983.20	-0.15390732013802	4.85527409131128	-6.43326090377591	2.02749733154904e-10	1.44590245837447e-08	13.0400235808315
ENSG00000112118.18	-0.196727737263094	5.6743142372729	-6.43466059480074	2.00971821611913e-10	1.44590245837447e-08	13.0270525839094
ENSG00000119689.14	-0.159897983046416	6.72750996806873	-6.43082799239723	2.05876754042976e-10	1.45911165744638e-08	13.0157667202472
ENSG00000075415.12	-0.194358315593233	8.30100927630575	-6.41536239931972	2.26887297457644e-10	1.58350732115866e-08	12.9741583190764
ENSG00000171951.4	1.19787379003145	2.16514467496619	6.37933605847169	2.84371256682553e-10	1.90345813098743e-08	12.9723767909941
ENSG00000105849.5	-0.318077592435849	4.13499299206058	-6.41417354242352	2.28586568274851e-10	1.59051784831242e-08	12.9625796928959
ENSG00000214114.8	-0.268946151288207	2.77881074663839	-6.39222767703644	2.62286459759218e-10	1.78698263000239e-08	12.9612251906734
ENSG00000154040.20	0.451059284726049	0.809153929513452	6.37781615412283	2.87011759909642e-10	1.91553154747858e-08	12.9597877462871
ENSG00000158796.16	-0.16977710951581	5.05866097373388	-6.420085016514	2.20258338449376e-10	1.54194308372572e-08	12.9505888530307
ENSG00000259719.5	0.989047971686146	-2.76975120021862	6.44914749078072	1.83443549182054e-10	1.38593720391934e-08	12.9046461994407
ENSG00000152464.14	-0.207406627477581	2.35701917318264	-6.37238202653284	2.9691497863937e-10	1.95878319625719e-08	12.8788049096037
ENSG00000233175.2	0.954763559983037	-2.45623565751472	6.43466223071266	2.00969752601057e-10	1.44590245837447e-08	12.8746408355057
ENSG00000163071.10	0.698637304168844	2.99758094423018	6.36904980502318	3.03205733944633e-10	1.98882110643568e-08	12.8630390196548
ENSG00000135862.5	-0.272494708373364	8.94780307378066	-6.39111833755023	2.6411324937886e-10	1.78878121443221e-08	12.8534791607282
ENSG00000161203.13	-0.175320197038196	8.24271180047984	-6.39595101119196	2.56245021419755e-10	1.76154985896127e-08	12.8533578017275
ENSG00000278156.1	0.639686257675301	1.79285486393894	6.35750659285828	3.25765355862787e-10	2.11858537682128e-08	12.8417158232421
ENSG00000078804.12	-0.437487192928287	5.87476365180376	-6.40227489898026	2.46333899219355e-10	1.69851675329201e-08	12.8304755439997
ENSG00000163288.13	1.51270134750685	-2.52655040702153	6.43363385411724	2.02278655335642e-10	1.44590245837447e-08	12.7946224064022
ENSG00000179119.14	-0.294586912334566	4.12744541765447	-6.38553078272682	2.73505382746187e-10	1.84692779404888e-08	12.790404627911
ENSG00000168872.16	-0.16246920531122	5.4294993297253	-6.39490053554531	2.57935586405463e-10	1.76786270778259e-08	12.787580343602
ENSG00000140400.16	0.23086775487258	6.52552891424881	6.39349223715929	2.60219136318397e-10	1.77818999062709e-08	12.7786153691224
ENSG00000064313.11	-0.211281344672367	4.78834134852521	-6.37931513869823	2.84337333598321e-10	1.90345813098743e-08	12.7128779883554
ENSG00000166762.16	0.51830015232663	1.29270796363882	6.33397637409749	3.77087286031455e-10	2.39121389247426e-08	12.7053890849536
ENSG00000162851.7	-0.297491738948755	2.52373464709801	-6.34347056366353	3.55492189033541e-10	2.28593460431343e-08	12.6875969915869
ENSG00000097033.14	-0.199868742990812	7.02882922939865	-6.37265724048807	2.96405487456528e-10	1.95878319625719e-08	12.6708030783286
