logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000067955.13	0.141229586848889	5.22054119364682	7.48693319991897	1.34241893608708e-13	1.51536941455189e-11	20.1435365243471
ENSG00000130803.14	-0.14020457088643	4.53164089555043	-7.47832534946703	1.42922428517019e-13	1.59020007307883e-11	20.1184963429276
ENSG00000160007.18	-0.243919075822733	6.65963548215593	-7.48065263210531	1.4052247120826e-13	1.5710142045562e-11	20.0933701969921
ENSG00000172046.18	-0.132768857485813	6.08389558352605	-7.47458574879436	1.46863523387905e-13	1.62626874898207e-11	20.0453067771601
ENSG00000207165.1	0.243231737591472	1.8123576017574	7.44337645897784	1.84205492401942e-13	1.99233233503013e-11	20.0136782559868
ENSG00000136197.12	-0.165992633861673	3.33292359403883	-7.4507280168662	1.74646182436775e-13	1.89776744223587e-11	20.0128660424218
ENSG00000175595.14	-0.198075410348049	2.81149128020085	-7.42698596849185	2.07409738109908e-13	2.20233152968392e-11	19.877594232087
ENSG00000185009.12	-0.128058607915785	5.36257248980155	-7.4416916379036	1.86467752579642e-13	2.00746348078102e-11	19.8207190516682
ENSG00000100568.10	-0.126329382555858	5.75511750969564	-7.43726394100424	1.92544053623899e-13	2.06332692302772e-11	19.7821447605259
ENSG00000148926.9	0.682555240323146	5.86177229811573	7.42845992184122	2.05270223282527e-13	2.18961182211554e-11	19.7203038992657
ENSG00000198824.5	-0.257794607882404	3.82547212240746	-7.40011749070237	2.51813374122826e-13	2.6496236207476e-11	19.6217782274889
ENSG00000066926.10	-0.143507938615725	4.23809373545715	-7.39301851673102	2.65029144670543e-13	2.76367162787839e-11	19.5365412894331
ENSG00000154146.12	0.485010609738134	5.03160173655372	7.39550015498633	2.60407933949227e-13	2.72771445768258e-11	19.5006110863791
ENSG00000238917.1	0.329182589557723	-0.0058799992051271	7.36568477920567	3.22592101511593e-13	3.2901564598906e-11	19.3927827703799
ENSG00000127423.10	-0.321840254202927	-1.42376687910156	-7.40246194491707	2.47592883761908e-13	2.61705678136337e-11	19.3819106427615
ENSG00000227502.2	0.568720624175202	-1.33487367531381	7.38633489466052	2.78093953396425e-13	2.88696285369664e-11	19.3456586724102
ENSG00000081803.15	0.147780228360334	4.38223521332698	7.36598789726006	3.2189086741681e-13	3.2901564598906e-11	19.3305603710987
ENSG00000198624.12	-0.326199821173413	6.4078160819664	-7.36910267381022	3.14841344340197e-13	3.25392027612753e-11	19.3021012696317
ENSG00000186472.19	0.604796423023451	1.05088017168398	7.33765335349671	3.94440648475895e-13	3.91979608532413e-11	19.2707592097056
ENSG00000197024.8	-0.146784090876608	3.90979404412696	-7.35125300455377	3.57775059715099e-13	3.60160226779866e-11	19.2699788267138
ENSG00000072736.18	-0.188653769681762	4.21483690127326	-7.35230538659373	3.5508671274349e-13	3.59008105136396e-11	19.2542274243337
ENSG00000235602.5	0.432890671778874	-0.951519429706362	7.36216448433421	3.30846805578823e-13	3.35961205979474e-11	19.2477359518497
ENSG00000261474.1	0.304394892119411	-0.435427219456387	7.34445072546205	3.75640877070153e-13	3.74964641273663e-11	19.199042727268
ENSG00000090432.6	-0.170332106238523	4.53855629310872	-7.34442637604668	3.7570637918966e-13	3.74964641273663e-11	19.1756453965538
ENSG00000231365.5	0.221492125372686	1.96278446341199	7.31780436358874	4.54471613270488e-13	4.45919109493331e-11	19.1408426373817
ENSG00000176208.8	0.242195304793355	1.07377932713017	7.31298387116384	4.70376383472959e-13	4.57662444405029e-11	19.099332474256
ENSG00000171169.8	-0.218449918325396	2.3263223049155	-7.31123971289635	4.76264850244249e-13	4.59617782401561e-11	19.0908390173895
ENSG00000130772.13	-0.264656216479444	2.36670885775017	-7.31121786688586	4.76339062349601e-13	4.59617782401561e-11	19.0898710857218
ENSG00000100056.11	-0.134834515191031	4.23363360767391	-7.32658202309696	4.26857014113771e-13	4.20598856194984e-11	19.0720135076971
ENSG00000108523.15	-0.143105555906365	6.05323654335295	-7.33516768787028	4.01444691499203e-13	3.97242334303084e-11	19.0630404672052
ENSG00000163462.17	0.514685483477719	1.64096130115963	7.30513373793588	4.9750858257323e-13	4.7751219267764e-11	19.0553703432663
ENSG00000276115.1	0.325876662559397	-0.111353815924272	7.31545819201042	4.6214541865306e-13	4.51543259048666e-11	19.0403138121991
ENSG00000172409.5	-0.34508532534076	2.20528847174496	-7.30031087034137	5.14846561654798e-13	4.89130323705191e-11	19.0191241606301
ENSG00000158691.14	-0.186682339305164	2.48638454699654	-7.29960474635532	5.17442416923871e-13	4.89130323705191e-11	19.0053108666617
ENSG00000196227.10	-0.235240734109788	3.35286009984623	-7.30470127293643	4.9899141145896e-13	4.7751219267764e-11	18.9925809512861
ENSG00000185730.7	-0.208527742503099	2.17552437821922	-7.2964431571853	5.2922370759698e-13	4.98241623338468e-11	18.9923193038939
ENSG00000183479.12	0.455476616699113	1.98487590674619	7.2948991782972	5.35105454875116e-13	5.01747671276853e-11	18.981659885351
ENSG00000197951.8	-0.155778736441202	3.2906617286067	-7.29112553838803	5.49636646316231e-13	5.13303235881029e-11	18.9014033118051
ENSG00000245067.6	0.343508661274859	0.4228947969794	7.28784371181579	5.6261888009027e-13	5.21240615044587e-11	18.8975601290498
ENSG00000206680.1	0.489243469478556	-2.729226890182	7.36745953946214	3.18507613874868e-13	3.27724604117088e-11	18.8932972962534
ENSG00000181894.14	-0.121793998334307	3.38534586641254	-7.28933859949397	5.56668454443138e-13	5.1779072958483e-11	18.8810759816961
ENSG00000174579.3	-0.126241553023175	4.77506016614816	-7.2997709877931	5.16830124062346e-13	4.89130323705191e-11	18.8493032565081
ENSG00000141026.5	-0.147283352169312	3.12139392503506	-7.2802545117848	5.93805697049042e-13	5.37290182069199e-11	18.837950612157
ENSG00000100109.16	-0.181474767435434	3.93712402812946	-7.28361484265588	5.79792646945863e-13	5.35019770320599e-11	18.7985188441532
ENSG00000161996.18	0.164524242546262	4.46873065353062	7.2822998263079	5.85237306017814e-13	5.35791665910955e-11	18.7414989567804
ENSG00000164902.13	-0.15344366704225	4.77400243255947	-7.28255839513167	5.84162779918381e-13	5.35791665910955e-11	18.73045236202
ENSG00000152256.13	0.420415271987933	4.66858391964505	7.28148561461436	5.88792324287372e-13	5.36621574214181e-11	18.7207514185431
ENSG00000094880.10	-0.119075494860017	4.46385569548271	-7.27820045163088	6.02534798020574e-13	5.40978540276851e-11	18.7188926059253
ENSG00000171475.13	-0.13697799521276	5.45802984343812	-7.28097840348901	5.90759108105402e-13	5.36621574214181e-11	18.6924060766186
ENSG00000247092.6	0.233082488166738	2.07800216183327	7.25222759502245	7.2441063337317e-13	6.380850328962e-11	18.6883696400765
ENSG00000280332.1	0.302017218458365	1.57080240375772	7.24576707819984	7.58307851142593e-13	6.62920705656762e-11	18.6492139338243
ENSG00000204439.3	-0.171641214368608	3.96145610515369	-7.26178324658292	6.76987197141113e-13	6.05486933935363e-11	18.6453350763599
ENSG00000135740.16	0.297591559434733	1.28766448153952	7.23727884061205	8.05222848635571e-13	6.96083722013813e-11	18.5886918632814
ENSG00000157184.6	-0.239831005487135	2.38246790531929	-7.23751094791618	8.03902835853806e-13	6.96083722013813e-11	18.5831773656828
ENSG00000264608.1	0.379412013384649	-1.55725017014915	7.27966592016782	5.96294237561412e-13	5.37450627916786e-11	18.5765998094716
ENSG00000101266.17	-0.088752391800308	5.95902180977616	-7.25693715584506	7.00643296109712e-13	6.24243647805948e-11	18.5193326199483
ENSG00000169231.13	0.192307813600863	5.49765833305312	7.25615703349621	7.0452661789649e-13	6.25307708876526e-11	18.5178290730748
ENSG00000166860.2	-0.355817325978524	2.31965689706409	-7.22601699680248	8.71894111284048e-13	7.42674932739899e-11	18.507647677837
ENSG00000146223.14	-0.144845966533346	5.9675266666055	-7.25379464615546	7.16415671922283e-13	6.33442206649459e-11	18.4976970941218
ENSG00000261051.1	0.59963562490935	1.57805950599302	7.22195395776061	8.97455712633382e-13	7.59192326902486e-11	18.4869197159456
ENSG00000258667.1	0.681806499336851	-1.09939483792215	7.23880807747403	7.96565012647908e-13	6.93757408393799e-11	18.4063335066442
ENSG00000164418.19	0.519113650624745	-0.230348049434634	7.22135111412807	9.01079737787418e-13	7.59192326902486e-11	18.3988467316702
ENSG00000197976.11	0.132648476229455	6.23506303818395	7.23132052115408	8.39847019533118e-13	7.23326021934189e-11	18.3435744169308
ENSG00000177963.14	-0.116081515115196	6.24670268086354	-7.22641452729573	8.69450897228296e-13	7.42674932739899e-11	18.3092693848454
ENSG00000047315.15	-0.124773780667126	6.15028252911415	-7.22161752662977	8.99387758537157e-13	7.59192326902486e-11	18.2757327736567
ENSG00000253719.3	-0.106820947969865	5.72777954452186	-7.21934115220846	9.13946171557324e-13	7.67252861855379e-11	18.2616068621122
ENSG00000224729.5	0.480830729830039	-2.14430765052234	7.24996318891932	7.3611856011064e-13	6.45950981011805e-11	18.2557606534733
ENSG00000175137.10	-0.196047784076114	4.88343599522392	-7.21168103917074	9.64657217906383e-13	8.06911472848742e-11	18.2360064717604
ENSG00000256537.4	-0.160742814643942	4.53286319841951	-7.20107536017093	1.03945891164133e-12	8.66364786068369e-11	18.1834214002621
ENSG00000006695.10	-0.17889962733968	3.19741875571642	-7.18510086033023	1.163003323364e-12	9.5563531030058e-11	18.1808404919186
ENSG00000113812.13	-0.118314877110236	3.91061914830173	-7.19116121322467	1.1145220023217e-12	9.22316535302095e-11	18.1628007743604
ENSG00000117408.10	-0.129877193456483	5.18400866798696	-7.19922015373805	1.05311691595465e-12	8.74613598700339e-11	18.1362660626074
ENSG00000125741.4	-0.206145683780203	3.81424955605255	-7.18305073653593	1.17986820872467e-12	9.66079412876175e-11	18.1178842130211
ENSG00000188167.8	-0.246686104895275	-0.0459001962982006	-7.17961596792028	1.20866361802288e-12	9.79723339477685e-11	18.1173887509514
ENSG00000181284.2	-0.299697358952007	1.33509776353959	-7.16321968549251	1.35591839559119e-12	1.08725953003716e-10	18.085965452485
ENSG00000205702.10	0.258683802031283	0.455524779731161	7.16666023497914	1.32362556523444e-12	1.06873572548478e-10	18.0812251786574
ENSG00000116883.8	0.383982547899842	2.55467510506784	7.16475409131713	1.34144838651115e-12	1.07937857370001e-10	18.0728917046467
ENSG00000124164.15	-0.1467319108389	6.12942837616364	-7.18750302742639	1.1435436092186e-12	9.42977414495368e-11	18.0413061767305
ENSG00000125779.21	-0.117053084085794	4.69918561446189	-7.17955618312931	1.20917088857872e-12	9.79723339477685e-11	18.0244707855798
ENSG00000140464.19	0.144295448977731	6.55797681903088	7.18056011805061	1.20068022587133e-12	9.79670806049543e-11	17.998869849747
ENSG00000250241.5	0.665426957282762	0.0449053897775064	7.15580249790404	1.42839874313075e-12	1.12979538682865e-10	17.988423598128
ENSG00000171189.17	0.557785510578252	-2.84360911585677	7.22959755995978	8.50129133705905e-13	7.29479810892882e-11	17.9715591871874
ENSG00000275807.1	0.259910109406214	-0.242163329071126	7.15503685406203	1.43586375501031e-12	1.13185002572914e-10	17.9489589392893
ENSG00000101138.11	-0.184354308680533	3.68268355167223	-7.15155152651673	1.47130476873201e-12	1.15586895581399e-10	17.9137571315967
ENSG00000177051.5	-0.166757209270331	3.51858744679521	-7.14683320486355	1.52065595839551e-12	1.19061729483263e-10	17.8949154729847
ENSG00000131043.11	-0.186443093463789	5.31599132772549	-7.16231880988997	1.36450104477138e-12	1.09038169399016e-10	17.8798091868936
ENSG00000005448.16	0.240856536015792	2.30737555445103	7.13119031173078	1.69619028879726e-12	1.31378544782011e-10	17.8590098878079
ENSG00000161956.12	-0.14318670765404	5.31492197320106	-7.15739865333344	1.41232558454655e-12	1.12089485129848e-10	17.8457714379282
ENSG00000248858.7	0.306166490105341	0.499362442041228	7.13077718210629	1.70108617221782e-12	1.31378544782011e-10	17.8448868689682
ENSG00000154655.15	0.462050274511193	1.12226385113612	7.12282968402163	1.79801769286794e-12	1.37536524440629e-10	17.8150881286131
ENSG00000230733.2	-0.265383284020604	1.89663279129591	-7.11669582721567	1.87651945015113e-12	1.42090258305175e-10	17.7757627886804
ENSG00000275111.4	-0.207369682774507	1.83217977155485	-7.11627780705373	1.88199017622748e-12	1.42090258305175e-10	17.7734390810358
ENSG00000231064.7	0.223604781357838	1.40128236811977	7.10926209204687	1.97617882053028e-12	1.47632605479202e-10	17.7269077942681
ENSG00000130749.9	-0.14605059641461	5.1085112191399	-7.13528745668142	1.64837931659079e-12	1.28628901436249e-10	17.7023853553078
ENSG00000108587.15	-0.116263522249909	5.39967628065985	-7.13476778775683	1.65436941150387e-12	1.28664569548866e-10	17.6888388825041
ENSG00000133059.16	-0.185808465184192	5.09294042017512	-7.13034565775232	1.70621486729885e-12	1.31378544782011e-10	17.6700308818135
ENSG00000228839.5	0.45020193462449	-0.988215670064907	7.12317937996317	1.79364076410064e-12	1.37536524440629e-10	17.6515673303133
ENSG00000129250.11	-0.218643852552679	8.60105895544105	-7.12053475094335	1.82700341046135e-12	1.39295532153666e-10	17.6426614548724
ENSG00000100650.15	0.169998381423645	8.80061099258297	7.11885862647668	1.84846290079457e-12	1.40471099003519e-10	17.6414640039111
ENSG00000266469.1	-0.161267107753668	2.26240355098956	-7.09435147454681	2.19199910743421e-12	1.61818245219921e-10	17.6171729389681
ENSG00000143847.15	0.560427590011015	3.34700680718071	7.10588594329737	2.02363690753944e-12	1.50343938172275e-10	17.6150896735658
ENSG00000181915.4	-0.159467031881466	3.89396368030798	-7.10892685721609	1.98079353700485e-12	1.47632605479202e-10	17.6057212549107
ENSG00000261351.2	0.345472716232334	0.743281200336587	7.09210170165587	2.22651190638182e-12	1.63329046911681e-10	17.5991328350825
ENSG00000100139.13	-0.249895907700595	4.87977380032179	-7.11259414889525	1.93088976876424e-12	1.44841647364012e-10	17.560459112638
ENSG00000160695.14	-0.140378800937685	5.80608622391245	-7.11370003114263	1.91607392040017e-12	1.44195414061442e-10	17.5386422083592
ENSG00000252481.1	0.397958005062335	-2.83302661743951	7.1616634514172	1.37077816164581e-12	1.09164641681205e-10	17.5255518494553
ENSG00000184675.9	-0.21255380600792	3.30687949053022	-7.08905352953016	2.27412518859851e-12	1.66297192250534e-10	17.5224123057145
ENSG00000131931.8	-0.187942672421409	2.82860535195743	-7.08192369171093	2.3894342763736e-12	1.74116980153991e-10	17.5075608502489
ENSG00000119402.16	-0.103389775305855	6.45795121934682	-7.10473535861336	2.03939325322811e-12	1.51032008632377e-10	17.4795389926103
ENSG00000175048.16	0.21435627498336	4.05508981350538	7.08152575165626	2.39603653776887e-12	1.74116980153991e-10	17.3978299513243
ENSG00000185347.17	0.378871581003314	3.0502438167965	7.06936843742932	2.60689225876355e-12	1.87100841312616e-10	17.3967563339872
ENSG00000011451.17	-0.133027047963514	6.34403493878109	-7.09215695487744	2.22565793314377e-12	1.63329046911681e-10	17.3929511738787
ENSG00000254165.1	0.430750200255943	-0.518646618600639	7.07393754994697	2.52541618649422e-12	1.82378968946387e-10	17.3897195817584
ENSG00000198055.10	-0.172498333358968	4.57298532768152	-7.07712962375137	2.47017580750592e-12	1.78945383887049e-10	17.3373522968746
ENSG00000213397.10	0.310498055840781	3.58476255687633	7.0655731552032	2.67610932992457e-12	1.91477681101741e-10	17.3285196861168
ENSG00000127903.13	-0.319503281536428	0.63467742371707	-7.05115948888194	2.95639066285652e-12	2.07697608682978e-10	17.3148801178768
ENSG00000273759.1	0.382879011744454	0.00277586904790753	7.05460409354299	2.88686337071394e-12	2.0529394746967e-10	17.3104070313949
ENSG00000043143.20	-0.196312911138476	5.81484575776687	-7.06993729523994	2.59635751081754e-12	1.86921664261768e-10	17.2425103782908
ENSG00000196460.12	0.549597509118388	-1.03015218413639	7.05959728112068	2.78892063619033e-12	1.98937302067393e-10	17.2338475688426
ENSG00000198746.12	-0.148805095817722	3.0740637667552	-7.04247713465472	3.13901603212484e-12	2.18199687381459e-10	17.2258856956611
ENSG00000184441.4	0.201173537506514	3.14785038082566	7.04227432560013	3.14341168284118e-12	2.18199687381459e-10	17.2111822316284
ENSG00000157077.14	-0.14018331315802	4.6902536134078	-7.05129260573979	2.95367349417035e-12	2.07697608682978e-10	17.1550423757486
ENSG00000186350.9	-0.158343807706899	6.56751565908666	-7.05368168905187	2.9053225693212e-12	2.05976740935961e-10	17.1357455374431
ENSG00000188997.7	-0.222424315172677	3.69066943774065	-7.03349514924207	3.3395943563308e-12	2.29082381009193e-10	17.1171167097604
ENSG00000170471.14	-0.114037675964454	6.01684924077961	-7.05130959539579	2.95332687940857e-12	2.07697608682978e-10	17.1155994216311
ENSG00000100403.11	-0.123544377140439	6.56639798753431	-7.05036617584325	2.97263466086131e-12	2.08209778324304e-10	17.1135029568855
ENSG00000100335.13	-0.167613706172416	4.68764463419572	-7.04470838386366	3.09105293567924e-12	2.15853888787643e-10	17.1115068616584
ENSG00000227782.2	0.355671835468268	0.968389510288219	7.01517346078298	3.78853356951763e-12	2.58353547289041e-10	17.09692454381
ENSG00000173227.13	0.721982427361585	3.09993822156762	7.02583840519343	3.52130038379223e-12	2.40836232719719e-10	17.0946075624923
ENSG00000278867.1	0.288526398412839	1.12471803151125	7.0107241509131	3.9061993303266e-12	2.64824370925407e-10	17.0700903966962
ENSG00000111674.8	0.285076822733949	7.2704583434592	7.03715764642874	3.25655187257378e-12	2.25380527514377e-10	17.0429030661887
ENSG00000005889.15	-0.11764158178229	5.088409021333	-7.03636106657643	3.27426536116086e-12	2.25934025841052e-10	17.0360558335292
ENSG00000105186.15	-0.140028677775186	5.16437655474874	-7.03454675921038	3.31547546864469e-12	2.28100788603147e-10	17.0187665489349
ENSG00000170100.13	-0.170542800581936	3.38772297580966	-7.01130098342811	3.89074446969807e-12	2.64547871047833e-10	16.9936186492758
ENSG00000278274.1	0.286741789906892	-0.265168378558595	7.0076150634497	3.99054344661227e-12	2.692662439727e-10	16.9786122145246
ENSG00000114491.13	-0.187883768604472	3.50337772833765	-6.99945838210163	4.22040937342963e-12	2.79674815904128e-10	16.905287069148
