logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000114982.17	0.450888311187308	5.22639118856065	7.53392574463986	3.20759343766497e-13	3.29870768603922e-11	19.4563312223856
ENSG00000102805.14	-0.575598298638384	2.21012415850118	-7.52463658231714	3.41428088232933e-13	3.45532355744839e-11	19.4506472770313
ENSG00000276791.1	-0.629585667776377	0.635592656179095	-7.52335710373079	3.44375952447151e-13	3.45532355744839e-11	19.4432759032179
ENSG00000135482.6	-0.528486130926871	2.34740909299417	-7.52018869584416	3.51784243584453e-13	3.49943129786254e-11	19.4192265783011
ENSG00000119777.18	0.525831231110087	5.67131322788209	7.52389300300935	3.43138222449731e-13	3.45532355744839e-11	19.3894118509871
ENSG00000225973.3	-0.638302589289254	1.81376048328442	-7.5132874155228	3.68468644022207e-13	3.58171712052272e-11	19.3835275740041
ENSG00000171155.7	-1.04397213931823	2.8986066228417	-7.51533869705831	3.63429679265349e-13	3.54894083128474e-11	19.3657581240045
ENSG00000089737.16	0.738053223120446	6.38183926870269	7.51786768638581	3.57310638153745e-13	3.53787389070555e-11	19.3521008933273
ENSG00000238227.7	-0.707635171275107	4.42526922362182	-7.51565139410667	3.6266753003106e-13	3.54894083128474e-11	19.3398042934391
ENSG00000196345.12	-0.965396019829448	0.782095945600152	-7.50618541732071	3.86452400909424e-13	3.72253335319449e-11	19.338583684728
ENSG00000197057.9	1.93655416193532	0.646037677607067	7.51549361594723	3.63051892044736e-13	3.54894083128474e-11	19.3152994258704
ENSG00000036257.12	-0.844850018352524	4.99941795469136	-7.51040211646651	3.75673109403569e-13	3.63514961499236e-11	19.3037166532981
ENSG00000067191.15	0.892816477492821	2.78274919245803	7.49807003270082	4.08062948147122e-13	3.91299281088105e-11	19.2840745279445
ENSG00000263812.5	-2.05407360501855	-2.91926680307757	-7.52277424764599	3.45727131593624e-13	3.45532355744839e-11	19.2587119706599
ENSG00000132002.7	1.9018432614284	8.19313040644512	7.4975425834141	4.10655601019723e-13	3.92019571054164e-11	19.2272276190528
ENSG00000187626.8	-0.647584632361627	1.42774660484483	-7.4858632751123	4.42830019193456e-13	4.11657879851104e-11	19.2089458721622
ENSG00000270015.1	-0.669463388309204	3.06058660690037	-7.49122803561399	4.27204623074516e-13	4.0240407150488e-11	19.208886481989
ENSG00000069702.10	1.91216143928624	2.68461795353583	7.48389027846942	4.49176969528579e-13	4.15742579448886e-11	19.1950536511695
ENSG00000119929.12	-0.617305897837007	3.97681001181733	-7.4913486197306	4.26859728078292e-13	4.0240407150488e-11	19.1877973348618
ENSG00000112715.21	1.79599991921929	5.53981718027533	7.4871412473148	4.40615344126683e-13	4.11657879851104e-11	19.1558952658528
ENSG00000137947.11	-0.545081432077326	4.2296537200195	-7.48650098427166	4.40943529713106e-13	4.11657879851104e-11	19.1524054693804
ENSG00000177406.4	-0.673351532565966	3.27994607508998	-7.48277885880074	4.52067292855922e-13	4.16606429883847e-11	19.1479632097727
ENSG00000079257.7	-0.951605889254186	1.33869471977147	-7.46884240989218	4.96227979469656e-13	4.55331949437501e-11	19.0985659694476
ENSG00000103769.9	-0.632466567622309	5.73423962824438	-7.46558879889345	5.07134796473763e-13	4.63342727353367e-11	19.0130109328806
ENSG00000177042.14	-0.773754312504415	3.53212424815535	-7.45925680707526	5.29042589865234e-13	4.81293104831244e-11	18.9869136867844
ENSG00000228393.3	-0.729962699610253	-0.533237762034361	-7.45513237696981	5.43811375894889e-13	4.92623683831932e-11	18.9603947556031
ENSG00000167447.12	-1.07129134520038	2.47189569177692	-7.44833170459618	5.69055293305598e-13	5.06863978405422e-11	18.9407086790856
ENSG00000159674.11	1.78195820961212	5.345325644709	7.45166162004793	5.58489437271947e-13	4.99542989102739e-11	18.9274317630966
ENSG00000125834.12	-0.693800192407485	4.62390095597234	-7.45171889458349	5.56341050509522e-13	4.99542989102739e-11	18.9216858279251
ENSG00000130717.12	-0.435167182389722	4.20279584738663	-7.44140186289065	5.95965993739934e-13	5.28621836447321e-11	18.8599324008153
ENSG00000272501.1	-1.26474277575857	3.37464757010388	-7.43940769519575	6.04126644554849e-13	5.31431735920811e-11	18.8579202427349
ENSG00000144535.19	0.710968622410027	3.48238520488411	7.43427012551728	6.2496965802368e-13	5.43034860408494e-11	18.8507717008793
ENSG00000054965.10	-0.508288309962136	5.04477449141782	-7.44007623064695	6.01254881385843e-13	5.31100162445719e-11	18.844360725816
ENSG00000182263.13	2.35076714269616	-3.02921589614317	7.49362628450483	4.20396451251625e-13	3.99526770278777e-11	18.8391787102775
ENSG00000151366.12	-0.670562024397019	4.28070358755419	-7.43526157103797	6.20855883825161e-13	5.42847353137258e-11	18.8179369974121
ENSG00000165802.21	0.74482074817138	5.06914459748933	7.43493599314121	6.2220384331779e-13	5.42847353137258e-11	18.8142963524339
ENSG00000184209.14	-0.525418088434101	3.80608034283172	-7.43228205435855	6.33299788533242e-13	5.4803601212584e-11	18.8079913643069
ENSG00000171786.5	-1.24976675162151	-0.775154253396543	-7.42900676643026	6.47262623632259e-13	5.57078556143754e-11	18.7989510624934
ENSG00000279519.1	-1.05802176686728	-0.622083772090478	-7.42860806169142	6.48982910201292e-13	5.57078556143754e-11	18.7980206661247
ENSG00000275183.1	-0.780467631725685	1.02564364746385	-7.41425011090816	7.14027247717049e-13	6.10450283108455e-11	18.7477447588873
ENSG00000232850.3	-1.43756037075664	-3.23472668759738	-7.45173191367518	5.56292725836977e-13	4.99542989102739e-11	18.7449160635449
ENSG00000152117.17	0.680454376805585	4.35040889313819	7.40990335437341	7.3495619175739e-13	6.25829896405252e-11	18.6659382231622
ENSG00000166189.7	-0.927581480556436	3.06789749133963	-7.39619523271632	8.04996544725171e-13	6.82739698968503e-11	18.5885161246499
ENSG00000123119.11	-1.39119570921211	0.653223534075476	-7.38867085840813	8.46195450860596e-13	7.14833680869856e-11	18.5839223782583
ENSG00000213801.4	-0.778936629627689	0.397941533626446	-7.38784090086307	8.50865062272582e-13	7.15937369393625e-11	18.5703040082909
ENSG00000249709.7	-0.557600811895635	2.36941306567421	-7.37213297701128	9.4418556905981e-13	7.79062883494001e-11	18.4609039640516
ENSG00000115145.9	-0.731611315840009	3.64199631973474	-7.37662254651629	9.16529866055365e-13	7.6815306254278e-11	18.4499251046985
ENSG00000126603.8	-0.942414653454232	0.117581094298311	-7.36541719380669	9.87095858948649e-13	8.08203717126879e-11	18.4223857422126
ENSG00000138459.8	-0.69674043857253	3.39375632429424	-7.37014681744355	9.56681025264565e-13	7.86325315283091e-11	18.4148990396719
ENSG00000157350.12	-0.880825526742721	6.07773377152412	-7.37240258940431	9.42501806464936e-13	7.79062883494001e-11	18.4136171399539
ENSG00000177946.5	-1.05295674992425	-0.0147437002481315	-7.35937863419028	1.02731562223952e-12	8.3153973255646e-11	18.3824498430261
ENSG00000226491.1	-1.32456248511484	-2.13436969654986	-7.37513078637847	9.25629400764982e-13	7.72737203273919e-11	18.3648312464557
ENSG00000050130.17	-0.821883035511442	3.73633113719273	-7.36327453681142	1.00118625237753e-12	8.16599729525394e-11	18.3611434166671
ENSG00000091947.9	-0.492012228852659	3.76961028244533	-7.36267475152422	1.00516588491894e-12	8.1671646405169e-11	18.3594136987561
ENSG00000232434.2	1.00012848159227	1.96251436368143	7.35135290537487	1.08327841602819e-12	8.66222275689264e-11	18.34520292397
ENSG00000152217.16	1.44431263011229	2.10491452229249	7.35091176895154	1.08644000192143e-12	8.66222275689264e-11	18.341259759948
ENSG00000141522.11	0.52013444789574	7.59003103428189	7.35801403767726	1.03662572684442e-12	8.35897290646364e-11	18.3273346542824
ENSG00000164011.17	-0.597903532162284	1.98494943739579	-7.34788207062045	1.10840047962732e-12	8.80433933220389e-11	18.314602922615
ENSG00000182919.14	-0.814527933523672	3.0758933473569	-7.351317088026	1.08353477744943e-12	8.66222275689264e-11	18.3014740769441
ENSG00000213920.8	-0.567759653015986	1.58480858714258	-7.34198417745039	1.15241209381209e-12	9.01931935774701e-11	18.2841802751129
ENSG00000271862.1	-1.21707163036325	-0.586939450654218	-7.34582594255182	1.12355256548047e-12	8.86197646620233e-11	18.2795432478878
ENSG00000171169.8	-0.46042009861259	2.98360083255737	-7.34576801898223	1.12398235901664e-12	8.86197646620233e-11	18.2744479291463
ENSG00000257337.6	1.10841636953593	0.671047138772032	7.34219442970884	1.15081395429563e-12	9.01931935774701e-11	18.2481306950197
ENSG00000277715.1	-1.17730090136923	0.479766683886644	-7.33296345433549	1.2230769809065e-12	9.46795009801369e-11	18.2267110123158
ENSG00000186496.10	-1.26734466593648	-0.331720493207768	-7.33447766724265	1.21092411480406e-12	9.44254672379075e-11	18.2190823461489
ENSG00000235677.1	1.70012540252473	-1.86161310540459	7.37342144165473	9.36165613609523e-13	7.78480218067169e-11	18.2038444862226
ENSG00000229320.3	-0.971693144704427	1.58358601022042	-7.32843950602187	1.26010560938521e-12	9.62306311374643e-11	18.1941815026482
ENSG00000267575.6	-0.844760611483119	0.464683609444523	-7.3271257628615	1.27106397363448e-12	9.65090525366956e-11	18.1870943497719
ENSG00000162461.7	-0.909223591089501	-0.228649814918681	-7.32879971831323	1.25711724816034e-12	9.62306311374643e-11	18.1797742090848
ENSG00000055483.19	1.26264724673162	5.48689251019214	7.3338590132359	1.21676468133671e-12	9.45346223952402e-11	18.161066375159
ENSG00000117000.8	0.993427601967297	5.27178409518132	7.33113028590882	1.23795056074489e-12	9.54836649896278e-11	18.1442121742781
ENSG00000166272.16	-0.92141737356057	5.14240548173011	-7.3283082496614	1.26119626490758e-12	9.62306311374643e-11	18.1246197791734
ENSG00000157916.19	-0.557475573999513	5.75598738984582	-7.32678612489645	1.27391223989156e-12	9.65090525366956e-11	18.1158541720559
ENSG00000112304.10	-0.695678362993633	2.83848796654331	-7.31996117252892	1.33249830674073e-12	1.00107368625596e-10	18.1099438954521
ENSG00000230124.6	-0.619385009077393	4.28602859830593	-7.32370389249916	1.30004943400423e-12	9.81399019541913e-11	18.0986372677375
ENSG00000205808.5	-0.821283631628123	1.44742419363829	-7.31166210498644	1.40732202445301e-12	1.03664606424068e-10	18.09070877985
ENSG00000247400.3	-1.00387046465405	0.465929260055736	-7.31102390640359	1.41324435577722e-12	1.03741882226846e-10	18.0865048746213
ENSG00000119669.4	-1.25360977161561	4.86916390329358	-7.31973468565282	1.3355173191314e-12	1.00107368625596e-10	18.0703160893655
ENSG00000231721.6	1.08557543699332	4.46750355224842	7.31489782791471	1.37766931574036e-12	1.02282005122951e-10	18.0590939656135
ENSG00000261136.1	-1.25413838801213	-1.32171351241358	-7.31475745503215	1.37894285373389e-12	1.02282005122951e-10	18.0457132329826
ENSG00000138413.13	-0.98894984515651	4.30928991929336	-7.30513609500368	1.46905244739618e-12	1.07468001718797e-10	17.978954135363
ENSG00000255455.2	-0.710813978933851	2.11370523893811	-7.2925935293485	1.59527355526593e-12	1.1481257309597e-10	17.9571716249721
ENSG00000277089.4	2.80610836912671	1.66783337834049	7.29695957376698	1.55376873307694e-12	1.13276125992267e-10	17.955901268872
ENSG00000176244.6	-1.73526978838336	-3.37331586417859	-7.31903273035619	1.34067045560428e-12	1.00141026873347e-10	17.9284384262068
ENSG00000125534.9	0.999594481354436	6.90440228114846	7.29557997503094	1.56428406061219e-12	1.13653512226321e-10	17.9172793881236
ENSG00000269961.1	-1.39663178294757	-2.88596244242749	-7.31315054198614	1.39360448460247e-12	1.03010598153532e-10	17.914935833231
ENSG00000170836.11	-0.566262697113177	3.44726162811162	-7.29152880176024	1.60646746558253e-12	1.1481257309597e-10	17.9111628978241
ENSG00000065802.11	-0.421343820335618	4.3833120417393	-7.29279143999307	1.59320132216436e-12	1.1481257309597e-10	17.9001705169701
ENSG00000135930.13	-0.54941298177142	4.9491587902976	-7.292029731839	1.60119138478172e-12	1.1481257309597e-10	17.8908434575507
ENSG00000175066.15	0.949605418672452	4.21033612979451	7.28009181017745	1.73169520673875e-12	1.22067309804816e-10	17.841966552646
ENSG00000174132.8	-0.622941969288668	2.01898492802444	-7.27347808086434	1.80844695828067e-12	1.26638877789076e-10	17.8395441404138
ENSG00000234684.6	-0.71878731737864	0.696492338559677	-7.2715353386915	1.83162198498579e-12	1.27841209234024e-10	17.8379967883431
ENSG00000154813.9	-0.675068248450386	3.78548356038299	-7.28111239626462	1.72014060673195e-12	1.21655658591727e-10	17.8349401229204
ENSG00000094631.18	0.410703663151068	5.12324286152532	7.28290465262191	1.70003293795675e-12	1.20634337277411e-10	17.8327990867403
ENSG00000183154.1	-1.4345600802135	-2.30527568475545	-7.28934739329858	1.62964359031943e-12	1.16026263380335e-10	17.8205337145614
ENSG00000278959.1	-1.16750648125617	-2.57428043567176	-7.29145905469563	1.60720343773953e-12	1.1481257309597e-10	17.7953257757053
ENSG00000160087.20	-0.480625214766349	4.90255033149748	-7.27583640841426	1.78070208302531e-12	1.25107544367798e-10	17.7873994614171
ENSG00000110108.9	0.612100288380181	5.08766362999748	7.26971124129804	1.85364773416804e-12	1.2895572864369e-10	17.7502193210183
ENSG00000270049.2	-0.521656042451269	1.13650805287343	-7.25632833350179	2.02341728718889e-12	1.38503238616325e-10	17.7437285588153
ENSG00000186648.14	1.5889362393231	0.716904830282543	7.26290210565035	1.93819489417853e-12	1.33961989958677e-10	17.7397618822266
ENSG00000100767.15	-1.02619675275391	1.4422968277331	-7.25452773659035	2.04739690985823e-12	1.39249154687099e-10	17.7267032915498
ENSG00000268970.1	-0.913014627862557	-1.33568067280491	-7.26480183184021	1.91423193149177e-12	1.32736708005202e-10	17.7186450134914
ENSG00000171428.13	-1.19508065937037	0.628625204938552	-7.25070426031313	2.09924803364994e-12	1.41869181397904e-10	17.708141674456
ENSG00000119878.5	-0.544612489999535	2.61078644714121	-7.25472798705716	2.04471628884903e-12	1.39249154687099e-10	17.7048399761136
ENSG00000230733.2	-0.841532639221422	1.66455031646003	-7.2487143331148	2.1267432374503e-12	1.42371415216484e-10	17.6875689418646
ENSG00000163154.5	-1.41673050585882	4.47447476103566	-7.25973736286095	1.9822057126882e-12	1.36119984553892e-10	17.6869879902776
ENSG00000149489.8	-1.1905133074678	0.354290023354133	-7.2430936007868	2.20633531716245e-12	1.46319209444717e-10	17.65813766041
ENSG00000213380.14	-0.352016169713542	3.62027100755343	-7.25004735489828	2.10828570385052e-12	1.42029069821423e-10	17.6448979414633
ENSG00000120694.19	1.69682623866235	5.85357302429775	7.24929380874774	2.12492456281577e-12	1.42371415216484e-10	17.6184489668388
ENSG00000261094.2	-0.984370507891237	-0.2047331567109	-7.23798198263137	2.28125980090738e-12	1.50184337463313e-10	17.610959149108
ENSG00000178093.13	-0.705291043608417	-0.143449874503285	-7.2354189863838	2.31976458079285e-12	1.51482050294228e-10	17.5913593322612
ENSG00000280157.1	-1.12386034263525	-1.89777918991726	-7.24550113617872	2.17189079515109e-12	1.44937966292089e-10	17.5655857268525
ENSG00000095794.19	1.14241596472442	4.20708644300873	7.2348732284793	2.32804593695228e-12	1.51557926317554e-10	17.5590727157578
ENSG00000274184.1	-1.24648469638627	-2.67580750295989	-7.25311503252662	2.06640639526225e-12	1.40094456504277e-10	17.5541345363278
ENSG00000101343.14	-0.583557298807058	4.11874274726898	-7.23767877921719	2.28578191178661e-12	1.50184337463313e-10	17.5522487756947
ENSG00000179918.18	-0.692012069067527	5.72061958502523	-7.23553855453565	2.31795412427333e-12	1.51482050294228e-10	17.5338839605881
ENSG00000197965.11	-1.13460570592016	5.13387079363242	-7.23419596377872	2.33901759410253e-12	1.51807946778215e-10	17.5247545628046
ENSG00000158480.10	-0.627171882567144	3.35122453524082	-7.22504007614468	2.48233928503306e-12	1.60133450605405e-10	17.490186197112
ENSG00000265579.1	-1.65410528394296	-3.05629026083876	-7.24446411458135	2.18666203636312e-12	1.45467691969057e-10	17.4887699268528
ENSG00000137171.14	-0.354792494673435	3.32757862995902	-7.22024004608036	2.56127055080065e-12	1.63736719175508e-10	17.4651695150456
ENSG00000104731.13	0.719588019556098	4.762051938238	7.22210826902686	2.53026026820665e-12	1.62241507799949e-10	17.4539265454466
ENSG00000124228.14	0.544830164676744	4.99908723278308	7.2226253779096	2.52174237643723e-12	1.62183842022948e-10	17.4513314036375
ENSG00000129696.12	-0.57715894011974	2.58859467264121	-7.20985778823909	2.7405425679075e-12	1.73117715684317e-10	17.4205246735112
ENSG00000274828.1	-0.681843293576506	0.508016614455442	-7.2038835203189	2.84924092253774e-12	1.78396002232304e-10	17.4102039139969
ENSG00000096996.15	0.731942557022094	4.5905374950559	7.21307630200068	2.68368607553869e-12	1.71042259122955e-10	17.400568293628
ENSG00000134285.10	0.7027117969843	4.47257642991222	7.21262330711799	2.69161766282365e-12	1.71042259122955e-10	17.4003366680401
ENSG00000248283.2	1.81461880980292	-3.4797741811605	7.25948914471457	1.98198979249006e-12	1.36119984553892e-10	17.38965801142
ENSG00000148337.20	0.591060571774455	6.14324029342437	7.21129198770357	2.71506181893218e-12	1.7201855952806e-10	17.3765953899333
ENSG00000183475.12	-0.582157698065516	3.30335375312205	-7.20655317125325	2.8001535360643e-12	1.76087410647053e-10	17.375257780628
ENSG00000151657.11	-0.576181930108182	2.840588791701	-7.2029896808499	2.86586462065381e-12	1.7891063356152e-10	17.3683953122301
ENSG00000106397.11	0.476061507372826	4.36694761901947	7.20633696897833	2.80409771746293e-12	1.76087410647053e-10	17.3598433372748
ENSG00000253305.2	1.49706870180513	-2.46444260364496	7.24137583346445	2.23123951467826e-12	1.47511263318232e-10	17.3576207695966
ENSG00000168040.4	-0.95796105996369	2.421096119234	-7.19936327187537	2.93429372164249e-12	1.8264691446294e-10	17.3534355101544
ENSG00000103707.9	-0.574950534924399	2.43505625743282	-7.19691875033568	2.9813257759363e-12	1.84666044074761e-10	17.3438840501032
ENSG00000181722.16	0.884322778914837	0.33577987712837	7.19499602114572	3.01883924545506e-12	1.85737138315744e-10	17.3199872272291
ENSG00000282977.1	1.4477873448323	-2.65758270271441	7.23317886865921	2.35394209837759e-12	1.52312216991678e-10	17.2923753726474
ENSG00000164941.13	-0.579176757172285	4.46257789803117	-7.1967767182199	2.98408113311339e-12	1.84666044074761e-10	17.2881480768197
ENSG00000125779.21	-0.464360431464709	4.65374723158198	-7.19621881060224	2.99492856078531e-12	1.84800113628979e-10	17.2829540392376
