logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000233429.9	0.359797592597701	2.85118425145893	5.09829976777722	5.07129972970261e-07	5.06673099120738e-05	5.93587422402241
ENSG00000205307.11	0.442167964573047	2.63590324971827	5.0973381232143	5.09569435431938e-07	5.06827357752483e-05	5.93125159132883
ENSG00000267121.5	0.521111231363481	1.99494111996002	5.09848166478704	5.06669816289943e-07	5.06673099120738e-05	5.92410423397315
ENSG00000256116.1	0.390148637698325	-0.67885753782269	5.15408469654071	3.83412954461154e-07	4.2949996615901e-05	5.91353425053169
ENSG00000189269.12	0.59564944727981	-1.50372732238482	5.1944631529499	3.12663850045748e-07	3.8116803029482e-05	5.91283870663103
ENSG00000116539.12	-0.230686298559626	6.51150709889924	-5.11016461162907	4.77946101196957e-07	4.90199896155478e-05	5.90775486802873
ENSG00000234840.1	0.582475402555909	0.0971816425090504	5.11993695301013	4.55135930395149e-07	4.73939668364526e-05	5.88702357630778
ENSG00000160007.18	-0.25777486881336	6.59034926396336	-5.10256389524496	4.96448369190962e-07	5.02013142880774e-05	5.8720876651056
ENSG00000267342.1	0.295220489767006	0.260619638224986	5.10947728202281	4.7959142229819e-07	4.90199896155478e-05	5.84907309108227
ENSG00000269482.1	0.490631847235102	-2.12570533419072	5.21848745793212	2.76757361030073e-07	3.6322356613296e-05	5.82370059505328
ENSG00000243716.10	0.295811272597	4.8623555020405	5.08349315176743	5.45974615473734e-07	5.33467707982706e-05	5.80064052104453
ENSG00000103549.21	-0.198863287556531	5.29329256341913	-5.08378017013993	5.45194980363539e-07	5.33467707982706e-05	5.79409312601866
ENSG00000159140.19	-0.204558757863086	8.0740387477531	-5.08209690979168	5.49782672796733e-07	5.34832442220682e-05	5.79117510074053
ENSG00000170881.4	-0.205549688928112	4.79777176485974	-5.07567885516431	5.67620040755679e-07	5.47944835703254e-05	5.77228544688624
ENSG00000124459.11	-0.189673588449132	3.17580316518003	-5.06270878819462	6.05391518166592e-07	5.74927039367754e-05	5.77002869028759
ENSG00000103274.10	-0.224019041477654	3.06972454092797	-5.05849350333323	6.18182465487697e-07	5.8098674086937e-05	5.75175730069162
ENSG00000134371.10	-0.191099632957303	5.07714863183886	-5.07177707047244	5.78736321503437e-07	5.53291879782166e-05	5.74383602430386
ENSG00000069329.16	-0.185879968228083	6.49888015846026	-5.07523810951797	5.68865312465973e-07	5.47944835703254e-05	5.7428414503822
ENSG00000197586.12	0.189720755379343	6.00385087042548	5.07459998570188	5.70672935290585e-07	5.47944835703254e-05	5.73947477418194
ENSG00000165521.15	-0.660827299433908	0.0162559866457744	-5.09564717433043	5.13886530957086e-07	5.08839431099472e-05	5.71190502483625
ENSG00000068028.17	0.219702358190646	5.20705461942022	5.06232327229123	6.06550618629642e-07	5.74927039367754e-05	5.69177467048443
ENSG00000136143.14	-0.167536060027717	5.30291886190985	-5.06107622749588	6.1031472943855e-07	5.76033221231789e-05	5.68684742877357
ENSG00000145414.8	-0.219389864529294	2.86009035952305	-5.04336728676132	6.66268639645949e-07	6.15743267806131e-05	5.6828188731159
ENSG00000162607.12	-0.176255793572307	5.08410836743863	-5.05492795898673	6.29205512870365e-07	5.88851404028047e-05	5.6644261644863
ENSG00000187775.16	0.2954200325636	1.49747733354711	5.041413182556	6.72738510703589e-07	6.19142745535502e-05	5.6400003349752
ENSG00000130638.16	-0.157210525866327	6.00837809631356	-5.04835004774196	6.5004226202689e-07	6.05795687888925e-05	5.61667927523562
ENSG00000235688.2	0.531539910347123	-1.65193356548428	5.13471573324267	4.22629206138525e-07	4.55044455929732e-05	5.61241717288791
ENSG00000139977.13	-0.162759875753249	4.77185920415656	-5.03819645201666	6.83521342756788e-07	6.26467081915105e-05	5.5973372184859
ENSG00000107077.18	-0.123523536919221	4.9883775318735	-5.03152497444568	7.06420078289881e-07	6.44790013846484e-05	5.55757882345279
ENSG00000169981.10	-0.19221935792564	2.66693667148503	-5.01488290970899	7.66820195296413e-07	6.85809352083647e-05	5.55178470689898
ENSG00000073711.10	-0.252605076850287	4.38264576345139	-5.01998639615451	7.47786112339545e-07	6.7697534578331e-05	5.53117838061625
ENSG00000264608.1	0.540391736171321	-1.28449785728602	5.08825466073321	5.33179188173299e-07	5.25596195274835e-05	5.50833975145713
ENSG00000161381.13	0.401395650120215	4.65367292965962	5.01729708854499	7.5781347942349e-07	6.83264348520854e-05	5.49749413361972
ENSG00000058729.10	-0.16331654456972	3.87517797810999	-5.00413104230433	8.08465151442775e-07	7.08765101146275e-05	5.47914047391231
ENSG00000258289.8	-0.301125101392405	5.76927487349453	-5.01616154361697	7.6200787310618e-07	6.84264559736642e-05	5.46913471995214
ENSG00000009307.15	-0.332305141346999	9.18776243603786	-5.00830589964092	7.92041540547309e-07	7.02699254773573e-05	5.46378187503908
ENSG00000168538.15	-0.14857198888699	5.27310534763535	-5.01219319629642	7.77039390643532e-07	6.92157979296126e-05	5.45915709537113
ENSG00000145833.15	-0.172409114569288	5.82783293477608	-5.00494226313369	8.05248314312246e-07	7.08765101146275e-05	5.41553083498169
ENSG00000164168.7	-0.160303573240258	4.40531648905199	-4.99281996563774	8.54632955818788e-07	7.34719339537237e-05	5.40276860171914
ENSG00000111642.14	-0.176146765469555	7.46242194136591	-5.00023590916144	8.24084783576529e-07	7.13992207020602e-05	5.40054192695321
ENSG00000115464.14	-0.333300192851508	6.19685433035319	-5.00061665275451	8.22548687893523e-07	7.13992207020602e-05	5.39377213728657
ENSG00000168291.12	-0.231139411956165	5.79800378162356	-4.99831697208128	8.31886621203546e-07	7.17947286314967e-05	5.38538427852911
ENSG00000107669.17	-0.154628751036584	4.76883223242518	-4.98833370341472	8.73641151480158e-07	7.39593921367554e-05	5.36584878962351
ENSG00000111615.13	-0.135184769412131	4.72681270548341	-4.98738529692054	8.77711512002778e-07	7.40214499476107e-05	5.3629413011096
ENSG00000107581.12	-0.276591077957322	7.74719965102595	-4.99077525025162	8.63246280565652e-07	7.36778862674636e-05	5.35997027600386
ENSG00000263990.1	0.356192646398922	-0.700131154725583	5.02208485247816	7.40092872627193e-07	6.72756553888162e-05	5.33413219846534
ENSG00000271840.1	0.833828299655179	-2.37084880364864	5.10783008947081	4.8355678984035e-07	4.91985761406374e-05	5.32364742847842
ENSG00000230333.6	0.529089201540205	-1.26615210853879	5.04375519127416	6.64991497271791e-07	6.15743267806131e-05	5.3226728973881
ENSG00000120727.12	-0.259692466414445	5.15416957668747	-4.97715098597431	9.2281710888393e-07	7.72380508492286e-05	5.30160302100083
ENSG00000266469.1	-0.147534547783387	2.36602876170029	-4.95999629748362	1.00349010131473e-06	8.14009760965493e-05	5.29999379156636
ENSG00000130723.18	-0.192389846869181	7.0899204045059	-4.97863846517395	9.1612498019242e-07	7.69683790176814e-05	5.2962558104663
ENSG00000159588.14	0.328217786183869	1.0196915926259	4.96038175451126	1.00160481272878e-06	8.14009760965493e-05	5.25276551698587
ENSG00000172869.14	-0.200894035969044	5.38478418208872	-4.96740461665596	9.67848684025508e-07	8.01003127301708e-05	5.24938952325975
ENSG00000161057.11	-0.181294368921414	5.89594937523715	-4.96464133281112	9.80997477280036e-07	8.0886706490971e-05	5.22829807035617
ENSG00000050426.15	0.148822972761409	5.47319464059898	4.9629710523296	9.89028817563563e-07	8.09841095306884e-05	5.22445648183023
ENSG00000055130.15	-0.229796672761579	6.25799282941937	-4.96287735414208	9.89481230063867e-07	8.09841095306884e-05	5.2187850445087
ENSG00000004846.16	1.02196779799352	-3.2366010459763	5.13941093231085	4.12780759507146e-07	4.51008731323572e-05	5.21811121439358
ENSG00000118246.13	-0.194157788346904	4.64303251669097	-4.95379941016928	1.03427395566938e-06	8.31166533940106e-05	5.21287791683638
ENSG00000164190.17	-0.136112758107704	6.1819353939381	-4.95956887624735	1.00558464609804e-06	8.14009760965493e-05	5.20347202782854
ENSG00000079246.15	-0.195157660962244	7.58495253656388	-4.95703996131204	1.01806406441167e-06	8.21114943587305e-05	5.20233561454755
ENSG00000126746.17	-0.197102291842494	4.63663897369896	-4.95078400946678	1.04958127709423e-06	8.34398305589609e-05	5.19938980728813
ENSG00000257815.5	0.29804455767267	0.862555554294833	4.94839217748623	1.0618784913492e-06	8.41159462075901e-05	5.1891222592628
ENSG00000260160.1	0.480348424227775	-0.795010418631285	4.98931790397787	8.69436455563492e-07	7.38854428521006e-05	5.18367438173286
ENSG00000207165.1	0.272101402163682	1.42200614695196	4.93940191325273	1.10935674511841e-06	8.49888522722873e-05	5.18131309112864
ENSG00000260816.2	0.893836846477599	-2.80692363016563	5.101963492579	4.9793909573386e-07	5.02013142880774e-05	5.17951316563202
ENSG00000034533.11	-0.206872338765232	2.32749042735033	-4.93240925612691	1.14769614257302e-06	8.66380108691679e-05	5.17553808018969
ENSG00000118557.15	0.451572538341495	-0.335578898679217	4.97062753435508	9.52727779920667e-07	7.91442028413498e-05	5.17426684069734
ENSG00000144840.8	-0.154640480374986	4.28562934318417	-4.9416597820335	1.09724357477417e-06	8.45322881093382e-05	5.17338341130984
ENSG00000109171.14	-0.196525551487862	6.26151174556987	-4.95276408191438	1.03950521116618e-06	8.32354714211768e-05	5.17212770846931
ENSG00000140553.17	-0.179172727821858	6.71389229448764	-4.94730212107807	1.06752888146958e-06	8.42625999679549e-05	5.14859603205588
ENSG00000198793.12	-0.189426132204633	6.19141463033391	-4.94635224215537	1.07247631456485e-06	8.43529243157742e-05	5.14266322900405
ENSG00000168724.14	-0.213868093711262	5.72802109705774	-4.94416019305034	1.08397822350312e-06	8.45322881093382e-05	5.13597518976334
ENSG00000139574.8	0.396425541067078	1.20950302945215	4.9295842961783	1.16354493201818e-06	8.74828020073332e-05	5.1293289565596
ENSG00000280332.1	0.379923344152498	1.69541987066389	4.92389776310727	1.19609110629624e-06	8.93242449079144e-05	5.12562421074623
ENSG00000119596.17	-0.147605553658347	6.08536703789913	-4.94168526098049	1.09710761498539e-06	8.45322881093382e-05	5.1213751650055
ENSG00000091140.13	-0.285644665270347	6.40419462387782	-4.94158851766517	1.09762393938185e-06	8.45322881093382e-05	5.12090984746246
ENSG00000158773.14	0.121371930531398	5.25644178025783	4.93338819097504	1.14225283603605e-06	8.66380108691679e-05	5.09320656505251
ENSG00000159674.11	0.376274097756839	5.6676262245994	4.93229695628468	1.14840284921259e-06	8.66380108691679e-05	5.07999337228311
ENSG00000273759.1	0.437824816809288	-0.234328798542419	4.9432536716486	1.08876956916731e-06	8.45322881093382e-05	5.06913994678437
ENSG00000134470.20	0.321663042399533	3.86992729616054	4.91579921336843	1.24396320556515e-06	9.19703463314502e-05	5.06799206425418
ENSG00000085872.14	-0.141340582407405	5.08360790754061	-4.92488110619122	1.19040090725194e-06	8.91996355501624e-05	5.06205231351719
ENSG00000245261.1	0.533685327846351	-0.319559812721004	4.94316789344778	1.08922400050304e-06	8.45322881093382e-05	5.06137106236887
ENSG00000259298.1	0.496575437817082	-1.42697552437632	4.99067464252414	8.6367224659786e-07	7.36778862674636e-05	5.05854975135901
ENSG00000270804.1	0.40420111176246	-0.0887502512734572	4.93569014074148	1.12955102328381e-06	8.60943013623194e-05	5.05285917825145
ENSG00000064703.11	-0.194176179374993	3.93707246118453	-4.9059220703351	1.30485537333563e-06	9.52029348045536e-05	5.02847193687724
ENSG00000100836.10	0.159631352297703	7.69215332073377	4.91670668467045	1.23850832786027e-06	9.18732933509724e-05	5.02037801386118
ENSG00000169375.15	-0.196365225968961	6.04692188478306	-4.91831635360163	1.22888923557737e-06	9.14656484735105e-05	5.01446635293895
ENSG00000140259.6	-0.195023716297733	4.84337944632704	-4.9086273445412	1.28789727055503e-06	9.42757803990445e-05	4.99765514267992
ENSG00000189241.6	-0.21200015922071	6.25556523714373	-4.91421821440268	1.25352214964229e-06	9.23691736846047e-05	4.99524127312065
ENSG00000275888.1	0.469266930780576	1.27311790378488	4.89691102383201	1.36290984037641e-06	9.87886936586562e-05	4.99056350930717
ENSG00000179981.9	-0.193480260220141	5.16703410838349	-4.90915127497792	1.2846376722003e-06	9.42757803990445e-05	4.98811984340927
ENSG00000240809.1	-0.499400969742427	-1.58951324035426	-5.00425087409237	8.07989186682266e-07	7.08765101146275e-05	4.9875667187951
ENSG00000272669.1	0.341008501886617	0.765643796870555	4.90175098079297	1.33142499439864e-06	9.6822971723809e-05	4.98024880023914
ENSG00000094880.10	-0.146486045549514	4.74931738605453	-4.89595601642952	1.36920665093894e-06	9.89218355629504e-05	4.94318264138157
ENSG00000205853.10	0.468149151805104	-2.05690845661006	5.0017455215805	8.17996878485498e-07	7.13992207020602e-05	4.939523881083
ENSG00000137992.14	-0.210213723519929	5.01360112895959	-4.89471429755076	1.37743587438009e-06	9.8985366669517e-05	4.92790374180713
ENSG00000101868.10	-0.190576392788142	3.94537373798688	-4.88178461961858	1.46600974479077e-06	0.000103017881849971	4.91901943876416
ENSG00000109111.14	-0.182813975412757	7.15111727723033	-4.89447734405831	1.3790116456664e-06	9.8985366669517e-05	4.91062750054015
ENSG00000122432.17	0.283788344178503	-1.07825857113589	4.93905749215616	1.11121583223459e-06	8.49888522722873e-05	4.90562383333634
ENSG00000139620.12	-0.111532503049345	4.60070836470582	-4.88629001026722	1.43453958151258e-06	0.000101981051019068	4.90538779234646
ENSG00000118873.15	-0.134619700908028	5.11666811257779	-4.88839551732755	1.42005704879354e-06	0.000101276094348041	4.89451750451869
ENSG00000135972.8	-0.15059371299523	4.30052373862449	-4.87787478111129	1.49385887257958e-06	0.000103867679604436	4.88276386117462
ENSG00000083720.12	-0.282530037063484	5.68335937852692	-4.88161401358769	1.46721442182075e-06	0.000103017881849971	4.851244743903
ENSG00000136628.17	-0.259215255516944	6.32428448036195	-4.8815448717612	1.46770291544593e-06	0.000103017881849971	4.84632306786457
ENSG00000243225.2	-1.02911543561694	-4.58239815928108	-5.21525072185079	2.8135106692463e-07	3.64933723063643e-05	4.8388044066139
ENSG00000086102.18	-0.152277607386092	5.75158843515634	-4.87831588355376	1.49069161447259e-06	0.000103867679604436	4.83441079731783
ENSG00000144524.17	0.129560208819185	5.25714830224855	4.87525749996609	1.51278575670323e-06	0.000104854962761493	4.82799474936854
ENSG00000153339.13	-0.182007481320341	5.47672567782325	-4.87428872269912	1.51984996382591e-06	0.000105016424291772	4.82105142800251
ENSG00000112584.13	-0.121407971356761	5.24051958930466	-4.87103198200353	1.54383177342184e-06	0.000106342201038809	4.81168375028904
ENSG00000113812.13	-0.156086755406962	3.88111399717489	-4.85574328243843	1.66137849931684e-06	0.000110658784128671	4.80438108338864
ENSG00000145388.14	-0.120588185085851	4.22411181399189	-4.85960063308008	1.63093233899398e-06	0.000110561985150981	4.8037159603933
ENSG00000166478.9	-0.168491839953681	3.93588686886098	-4.85466755172723	1.66996654453758e-06	0.000110808329510205	4.79714868397914
ENSG00000120265.16	-0.179384404224728	5.5528544142009	-4.86933101846786	1.55650192642759e-06	0.000106883011542303	4.79698326425153
ENSG00000111911.6	-0.19844539529877	5.0327915237592	-4.86554074175768	1.58509675315478e-06	0.00010851063575609	4.7946697105668
ENSG00000129696.12	-0.175633802509298	2.68298320055318	-4.84558635486268	1.74419212819509e-06	0.000114241309907645	4.79354943131433
ENSG00000079974.17	0.142844111627175	4.51001622734443	4.85820698993171	1.64186978610476e-06	0.000110658784128671	4.77866722155
ENSG00000113597.17	-0.147578315292024	3.93199526454023	-4.84682511947426	1.73388279713625e-06	0.000114241309907645	4.76183650536518
ENSG00000107625.12	-0.17840029104879	5.15851974741311	-4.8590811052751	1.63500140349512e-06	0.000110561985150981	4.76084095997136
ENSG00000279799.1	0.350509219726053	-0.634306563172226	4.88445124283137	1.44730384922848e-06	0.000102559742414977	4.7607905176957
ENSG00000126456.15	0.188965684786623	5.7037981330039	4.85969335865185	1.63020711828494e-06	0.000110561985150981	4.74913825400284
ENSG00000174953.13	-0.184051545548424	5.37281358880648	-4.85626075209108	1.65726249231589e-06	0.000110658784128671	4.74189267415853
ENSG00000140987.19	-0.296804279434232	-0.656315577707084	-4.88898974268137	1.41599531652647e-06	0.000101276094348041	4.73917742715242
ENSG00000100129.17	-0.232067237724459	6.99894723965574	-4.85621417263613	1.65763258697081e-06	0.000110658784128671	4.73525251542599
ENSG00000244306.10	0.781669336062786	-2.58647998630866	4.97621208420791	9.27065487833994e-07	7.73019267675112e-05	4.72066755715727
ENSG00000234062.7	0.303946981135417	0.976955960963739	4.83831315512036	1.80592435833345e-06	0.000117121059262678	4.71831318291605
ENSG00000173230.15	-0.188525944246335	7.1145792997867	-4.84536162502324	1.74606871319619e-06	0.000114241309907645	4.68750871557947
ENSG00000143436.10	-0.150850988327714	4.02244145731462	-4.82897723090245	1.88825718040719e-06	0.000121395780467917	4.67745003246222
ENSG00000113141.17	-0.173996652975412	6.59736674347218	-4.84392312945066	1.75812692772313e-06	0.000114691927226173	4.67676934591953
ENSG00000179406.7	0.312739737719113	3.63447169028184	4.82222060482349	1.95008808725326e-06	0.000123316077042731	4.65905051071298
ENSG00000108465.14	0.17599382091536	6.59396770189649	4.83923607624645	1.79797580620702e-06	0.000116947517248304	4.65626305354385
ENSG00000168438.14	-0.158139543820455	4.07434962308265	-4.82275584603472	1.94511968315311e-06	0.000123316077042731	4.64707838074958
ENSG00000242600.8	0.440555459532986	-0.376582172028887	4.84548085000555	1.74507289408728e-06	0.000114241309907645	4.63634753413763
ENSG00000100883.11	-0.186573896238761	5.31790304196252	-4.83217298858326	1.8596748480878e-06	0.000119905779449382	4.63473427874834
ENSG00000225889.7	0.400305539958758	1.45867230400113	4.81145006959412	2.05270517335315e-06	0.00012542424447651	4.62613376024178
ENSG00000106976.20	0.430632017577696	4.76025016858221	4.82584377487541	1.9168798886975e-06	0.000122879757026909	4.61842394431615
ENSG00000138750.14	-0.118150699002869	4.80509162010073	-4.8204082066727	1.96700276900661e-06	0.000123592411944948	4.59932042334769
ENSG00000118007.12	-0.231151145185571	4.69366262046505	-4.81878441632429	1.98227725445933e-06	0.000124200309333073	4.59909336938881
