logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000185947.14	0.524945910322722	3.52675227551407	5.0889655854201	8.46217572375793e-07	8.751109471443e-05	5.467204839683
ENSG00000259488.2	-0.633122416556894	-0.627135087206444	-5.11775469072574	7.39969025923236e-07	7.98369735042143e-05	5.44901737738291
ENSG00000109743.10	0.597570972968598	3.15058909200573	5.07548385772718	9.00927114020213e-07	8.99281942768524e-05	5.42662901199085
ENSG00000168802.12	-0.218996064112646	5.73828159935599	-5.10875536650615	7.71707370406113e-07	8.2022489860109e-05	5.42615710508298
ENSG00000196277.15	1.69393008916462	-1.82552053826103	5.27386615653792	3.54225382544677e-07	5.17981295061191e-05	5.40803266895502
ENSG00000172824.14	-0.964467028494992	2.84024919730462	-5.077748106672	8.92165048758526e-07	8.99281942768524e-05	5.40548216048201
ENSG00000150991.14	0.664621787414929	9.49907937608183	5.08535245849174	8.60555106225433e-07	8.78072183498822e-05	5.39598347183033
ENSG00000070159.13	-0.768914880719989	4.39349391134818	-5.093231609048	8.30208585590773e-07	8.66360395817862e-05	5.38347416161218
ENSG00000144043.11	-0.37627047017267	6.40478802980443	-5.09511653718537	8.22341030726387e-07	8.62068738968785e-05	5.37404455741898
ENSG00000272888.5	0.465656614983841	6.38104269039549	5.09135653241445	8.36857610742343e-07	8.69347376806458e-05	5.35035089582845
ENSG00000181722.16	0.733155756349111	2.32488236821873	5.05467601016667	9.9216264084615e-07	9.65172453751945e-05	5.34532367999678
ENSG00000130844.16	0.66519998971068	5.54139124624689	5.08680942228437	8.55344195987377e-07	8.76651430869563e-05	5.34136558922181
ENSG00000185022.11	0.760941888978408	6.96800680136504	5.087485507572	8.52697875148815e-07	8.76651430869563e-05	5.33802950275635
ENSG00000247626.4	-0.549849278687006	2.08307631868062	-5.05171294119608	1.00586270079653e-06	9.70277138020456e-05	5.33196180583287
ENSG00000140943.16	-0.246541341934104	6.89211316134794	-5.08133534426496	8.76772496416128e-07	8.90661193483251e-05	5.32197055562439
ENSG00000105552.14	-0.44707791849535	4.74007988604346	-5.07644980243572	8.96895728065669e-07	8.99281942768524e-05	5.29987276083781
ENSG00000180787.5	-0.419654304254544	3.19069914640967	-5.05189498542072	1.00501573608229e-06	9.70277138020456e-05	5.28990002292972
ENSG00000189266.11	0.347154009415448	6.43066125345947	5.07551737520342	9.00786934305707e-07	8.99281942768524e-05	5.28083853334003
ENSG00000100403.11	-0.211944304414837	6.78388370601083	-5.07234558761948	9.14146453964195e-07	9.08291564853212e-05	5.27918983042908
ENSG00000197562.9	-0.312908631281682	4.92219498794859	-5.06962034920617	9.25778491922866e-07	9.08291564853212e-05	5.26583410263997
ENSG00000211455.7	0.539056840710995	5.82582829115739	5.0706185669879	9.21501264462721e-07	9.08291564853212e-05	5.26052386295573
ENSG00000075234.16	-0.581040034117032	5.55721936525531	-5.06991400702586	9.24732226537052e-07	9.08291564853212e-05	5.25472459700176
ENSG00000270269.1	1.49868416159041	-1.41800896205851	5.19888002200102	5.0557722513543e-07	6.35796080007207e-05	5.24688394419092
ENSG00000159212.12	-1.03280230665558	4.43908438801158	-5.06095835516136	9.64417050613804e-07	9.42173899914541e-05	5.240233465075
ENSG00000258168.5	0.941818234374413	3.14159484604373	5.02720919459959	1.12678689853023e-06	0.000105157616327061	5.22415522678923
ENSG00000162396.5	-0.440065675368713	1.29115802447222	-5.02500392345449	1.13792497770577e-06	0.000105340651766811	5.21338538514178
ENSG00000179562.2	-0.249378890938758	4.3017195533658	-5.049333279052	1.01699800783293e-06	9.76913818570222e-05	5.20919541647958
ENSG00000174136.11	-0.280292344200854	3.17111432962894	-5.03051548770953	1.10936504518417e-06	0.000103954296764646	5.20349587317124
ENSG00000166855.9	-0.253504326001674	5.2947740086473	-5.04521990116472	1.03652858369689e-06	9.90928577862194e-05	5.14889722391656
ENSG00000130749.9	-0.245020423480889	5.22212249419285	-5.04445082620233	1.0402203470023e-06	9.90928577862194e-05	5.14699926525901
ENSG00000165526.8	-0.282691629221815	4.65389652295317	-5.03802904852447	1.07154843311377e-06	0.000100822167735352	5.13824818912435
ENSG00000088888.17	-0.422954529926254	6.85959296067301	-5.03830171738482	1.07019983722742e-06	0.000100822167735352	5.13410318241447
ENSG00000100294.12	-0.338809923056925	3.44556955081951	-5.01793110733727	1.17562103746538e-06	0.000107959631112521	5.12837034175463
ENSG00000135976.17	0.478995653886781	3.5729157379032	5.00911449762135	1.22430885588393e-06	0.000109396402482386	5.115974200672
ENSG00000204439.3	-0.264271536059475	3.84706497303643	-5.01412135590672	1.19642475771304e-06	0.000108567271097138	5.08582442163941
ENSG00000133606.10	-0.231863270173703	6.39192529709735	-5.0262029195081	1.13165195201562e-06	0.000105184070908399	5.06803729601253
ENSG00000112319.17	1.46257109030269	0.746193388820696	5.0181814186346	1.17453593124607e-06	0.000107959631112521	5.0525386404008
ENSG00000188763.4	-0.782573807067445	-0.498211474676844	-5.01433633440968	1.19524139361743e-06	0.000108567271097138	5.05234392388842
ENSG00000149182.14	-0.229008617453426	6.41225227766141	-5.01498712350201	1.19166599273451e-06	0.000108567271097138	5.01911296458645
ENSG00000007933.12	1.19275573847494	3.18655602942489	4.97770690036111	1.41512239740911e-06	0.00012032733333229	5.01428210148559
ENSG00000103495.13	-0.306942463121571	3.58067811996857	-4.99352201015272	1.31524161615656e-06	0.000115249301617261	5.0135472847499
ENSG00000117360.12	0.238785203373534	6.41951039666809	5.01237232852848	1.20609470491669e-06	0.000109013867068808	5.00329852597161
ENSG00000177839.6	0.395916742532724	1.19887891058295	4.97838701981665	1.40974865495554e-06	0.000120316020893938	4.99315506091012
ENSG00000160216.18	-0.457323011462216	5.85396757359794	-5.00905887212852	1.22462215515173e-06	0.000109396402482386	4.98766151739539
ENSG00000170345.9	1.30861723204224	8.61056498495756	4.999544575997	1.28026542620908e-06	0.000113047437134262	4.98382465985776
ENSG00000081760.16	-0.973656018762178	5.49744807873874	-5.00325669125627	1.2586160567804e-06	0.000111997315626219	4.96363403519456
ENSG00000160446.18	-0.437558417703987	3.66856064132882	-4.98374941743653	1.37553516846189e-06	0.000118275417219281	4.95912511070953
ENSG00000131043.11	-0.285962162864955	5.27928050704835	-5.00196982926257	1.2651923198508e-06	0.000112147819610558	4.95886720458884
ENSG00000156030.13	0.384127418674656	6.67127523979086	4.9956815443789	1.30226781753806e-06	0.00011454967262467	4.93293161030019
ENSG00000184515.10	0.793003418859457	1.29355356490974	4.96422309199158	1.50413129637136e-06	0.000124833959905747	4.92454055735972
ENSG00000105607.12	-0.524795737665482	4.42173632968776	-4.98629339323018	1.35958671022456e-06	0.000117786383748436	4.91709906688953
ENSG00000143799.12	-0.289567742825443	6.26337095905015	-4.99019784611118	1.33545730553705e-06	0.000116575774982965	4.90873397239501
ENSG00000176894.9	-0.648203275948707	3.22411107345868	-4.96579742806847	1.49334552469744e-06	0.000124669914749105	4.90420889599785
ENSG00000260552.1	-0.828005229989298	-1.3931704801611	-5.01058341337781	1.21606354835994e-06	0.000109396402482386	4.90228301129177
ENSG00000105429.12	-0.415077617001819	5.8809296043786	-4.98698926071578	1.3552555490032e-06	0.000117786383748436	4.89097552539835
ENSG00000158156.7	-0.324664356770464	2.89122873858544	-4.95325824160345	1.5813726251951e-06	0.000129199831776616	4.88551508008619
ENSG00000196363.9	-0.282448290419022	5.31178017802274	-4.98520865379443	1.3663650218881e-06	0.000117928602152282	4.88512933409618
ENSG00000165730.14	-0.876269496702262	2.59777612082841	-4.94503708905835	1.64239173858895e-06	0.000131740441612011	4.84869220336665
ENSG00000198911.11	-0.355648784485495	6.46288180061371	-4.9752915817345	1.42987224246809e-06	0.000120687873330325	4.84828884669117
ENSG00000169738.7	-0.752649162289548	5.93733143943777	-4.97544140393368	1.42987636317834e-06	0.000120687873330325	4.84388069118705
ENSG00000186951.16	-0.575298030573204	4.63177681085573	-4.97104437534946	1.45814789030248e-06	0.000122175763742936	4.83952492582196
ENSG00000127528.5	0.840129055248884	7.12680893465009	4.97181824005171	1.4537823987235e-06	0.000122175763742936	4.83240273319442
ENSG00000261529.1	1.64583292253064	-2.75579089615452	5.1941093773234	5.17089262715476e-07	6.38243832979672e-05	4.81786692900732
ENSG00000120279.6	0.714427431338543	5.4517081090922	4.96407396723544	1.50618550805348e-06	0.000124833959905747	4.80913491960988
ENSG00000013441.15	0.419332991490309	7.68324349356342	4.95770537361276	1.54959268577714e-06	0.000127510927885561	4.7905170413056
ENSG00000161267.11	-0.903393562459424	3.38801418150416	-4.94130952829907	1.67104167653373e-06	0.000132288878654694	4.77609519846831
ENSG00000157985.18	-0.368659515379369	5.28042550190079	-4.95364856177202	1.57855824773607e-06	0.000129199831776616	4.74757389787989
ENSG00000234616.8	-0.480267629828375	4.26946765055909	-4.94435577760339	1.64689897824929e-06	0.000131740441612011	4.74593564328358
ENSG00000169957.9	-0.223991913669047	5.17478266015635	-4.95002774996599	1.60485320568088e-06	0.000130402121255677	4.73555739458848
ENSG00000141699.10	-0.30780268521897	5.56816814536542	-4.94836776424184	1.61704968228444e-06	0.000130402121255677	4.72189469535148
ENSG00000010292.12	-0.329480201152111	4.94819310213957	-4.94173908672604	1.66665404230655e-06	0.000132288878654694	4.70529892968041
ENSG00000100335.13	-0.486210049720239	5.29744446878537	-4.94247862487967	1.66104765122171e-06	0.000132288878654694	4.69831703891426
ENSG00000246082.2	-0.636339955053593	1.35668170520576	-4.90064233815268	2.00873096985183e-06	0.000150707338581236	4.69400005647885
ENSG00000162227.7	-0.281361867527546	3.4260175256177	-4.91482121247734	1.88366542149063e-06	0.000143604016969327	4.68726673001039
ENSG00000228513.1	1.36245690247377	-2.37730946108348	5.11374739470649	7.53942065912187e-07	8.05069858102883e-05	4.68466680477805
ENSG00000140285.9	0.898101886389219	5.71942661181214	4.93641807344786	1.70868012812514e-06	0.000133662938996947	4.68276144215632
ENSG00000015676.17	-0.165749883289348	6.54891193475224	-4.93621914570182	1.70908317030491e-06	0.000133662938996947	4.67780383607323
ENSG00000180901.10	-0.329961689384546	5.50102862806405	-4.93716854393919	1.70171185721844e-06	0.000133662938996947	4.67369031958084
ENSG00000136247.14	-0.318385247009394	4.21541889503462	-4.92502670491154	1.79834851128531e-06	0.000139481368655704	4.67100233190447
ENSG00000198925.10	-0.321969417918257	6.0912097571897	-4.93588476350525	1.71168673512947e-06	0.000133662938996947	4.67027358058917
ENSG00000187566.5	-0.539113911807704	0.85138767674819	-4.89450490419129	2.06532556793243e-06	0.000153449010966319	4.65628064872856
ENSG00000112081.16	0.372492051679184	8.08608597708133	4.92320492786792	1.81329895305599e-06	0.00014016739853286	4.65324662297126
ENSG00000278784.1	-0.398480923515439	1.94202557317306	-4.89035197647781	2.10449282952133e-06	0.000154855597372278	4.64986006210197
ENSG00000270640.1	1.7246015558235	-0.440282870533409	4.98170239857959	1.38868194781332e-06	0.000118960299096635	4.62572909392444
ENSG00000280173.1	-0.649666000225808	-0.722451902276074	-4.9147455996539	1.88431193112759e-06	0.000143604016969327	4.61112346031116
ENSG00000163660.11	0.440160354516339	7.55589459992499	4.91587788958199	1.87465299331139e-06	0.000143604016969327	4.60591455850142
ENSG00000173846.12	0.572910291197569	4.96631809804729	4.91129297973473	1.91417067523697e-06	0.000145034753670265	4.59906124706337
ENSG00000167969.12	-0.378567652031606	5.0972818259941	-4.91812783677136	1.85560200452638e-06	0.000142956076576901	4.59744336358278
ENSG00000172379.20	-0.733520880981218	2.24162347950211	-4.88049372446878	2.20036863399983e-06	0.000159919972686125	4.59551415107972
ENSG00000248517.1	-1.50069325758132	-4.96626104914145	-5.1505356906655	6.34726202862262e-07	7.29324848077484e-05	4.58260338794844
ENSG00000105711.11	0.559582140144193	4.47728048557908	4.89867831570311	2.02667630214381e-06	0.00015155841871211	4.57878175088571
ENSG00000100994.11	-0.520874117019461	7.16896449192473	-4.90223687343047	1.99427487190492e-06	0.000150113319702273	4.55252464764454
ENSG00000276842.1	0.885502619538699	-0.196616221027265	4.91032866958971	1.92245295520555e-06	0.000145183141268451	4.52450265985614
ENSG00000165506.14	-0.266961137651185	2.88339689223758	-4.86762051948926	2.33194760122127e-06	0.000163222112892798	4.52369489637055
ENSG00000139200.13	-1.22340833239268	-0.391849773992447	-4.87456822722489	2.26001627436086e-06	0.00016163692718622	4.52006992010078
ENSG00000065000.15	-0.262565930790231	7.06019356166336	-4.89322810555485	2.07729162983533e-06	0.00015384019754116	4.50613918158509
ENSG00000104886.11	-0.434182337924015	5.01329093044931	-4.8961418417133	2.05008187789652e-06	0.000152810973223208	4.50423608092963
ENSG00000010165.19	-0.284466637528401	4.64713349490347	-4.89168767026478	2.09181780678366e-06	0.000154417855974724	4.50270368697391
ENSG00000223546.6	0.407698540317541	1.07847548420644	4.85914091659651	2.42274391381094e-06	0.000167724864379813	4.49510103946633
ENSG00000156990.14	-0.305677700612287	4.15442031412803	-4.87972062607291	2.20806354829387e-06	0.000159919972686125	4.48102265927223
ENSG00000184347.14	0.593797029003227	7.68214703681968	4.88623709424799	2.14400984423688e-06	0.000157259354645337	4.47931230226691
ENSG00000166816.13	-0.819448430725714	3.7407524182904	-4.87332848920626	2.27414685549589e-06	0.000161640444298683	4.46337059571959
ENSG00000152242.10	0.240158303350187	5.24657608373708	4.88437221233033	2.16215470723679e-06	0.000158085183976886	4.45882674409027
ENSG00000273797.1	1.46676439154366	-3.07309272945735	5.10748838415972	7.76280479291089e-07	8.21283283113586e-05	4.44397194003748
ENSG00000181192.11	-0.384327453228373	4.53946717014327	-4.87671100665294	2.23826808597912e-06	0.000160581745993465	4.44138259776154
ENSG00000234428.2	1.55893617115244	-4.42587224523061	5.23340011174348	4.29387364298689e-07	5.76483924536216e-05	4.44132356939934
ENSG00000274204.1	1.62446248674835	-0.751684259309714	4.94812938956538	1.61880845708981e-06	0.000130402121255677	4.43886056510105
ENSG00000262870.1	1.5363474574418	-2.91949792718767	5.09675902397522	8.16076708320432e-07	8.59426104111031e-05	4.438568108903
ENSG00000167700.8	-0.54662509334164	3.59724701055055	-4.86203226320132	2.39140680225369e-06	0.00016650612223671	4.4367010124593
ENSG00000179195.15	-0.360589428964529	6.95421859071311	-4.87723843040208	2.23294612459333e-06	0.000160581745993465	4.43621439165403
ENSG00000259657.1	0.88741308350872	-0.67373895520929	4.91419423809476	1.88903271734196e-06	0.000143604016969327	4.43546012826563
ENSG00000124702.17	-0.292892307344	6.1826003754412	-4.87901471771586	2.21511243637023e-06	0.000159919972686125	4.42601125589659
ENSG00000101474.11	-0.751123225419193	6.91050305735408	-4.87223867117266	2.28535274212847e-06	0.000161935581030202	4.41953813151142
ENSG00000125247.15	-0.370518568273699	3.67943983391377	-4.85488092043516	2.46963969546835e-06	0.000169247725756903	4.40903677318952
ENSG00000176907.4	1.17308227407078	5.77168627626834	4.87148575929473	2.2931256289564e-06	0.00016198639442948	4.40898040912958
ENSG00000171448.8	-0.331905527334741	3.46558689097271	-4.85006068166624	2.52376193110903e-06	0.000171421675782252	4.40772165187568
ENSG00000139154.14	0.309388763692916	5.10466111382063	4.86886958005653	2.3188544921732e-06	0.000162802022725726	4.4002401824768
ENSG00000186105.7	0.655256959121249	1.58538524229328	4.8253769933776	2.81939130273887e-06	0.000188710161890026	4.37163828012536
ENSG00000138796.16	-0.752240421651624	6.51245639581015	-4.86199082404299	2.39337138854057e-06	0.00016650612223671	4.36550616447719
ENSG00000149809.14	-1.0634025703896	4.44404171230588	-4.85902890886782	2.4255011313746e-06	0.000167724864379813	4.35691937617661
ENSG00000173535.13	0.639524489989398	0.653549938127389	4.83168191628805	2.7408428033533e-06	0.000184528648326642	4.34600000594384
ENSG00000136448.11	-0.342268832889023	6.62615147500363	-4.8555922672859	2.46174828878845e-06	0.000169212027586842	4.33518535524744
ENSG00000153975.9	0.273278653303178	3.18899741629578	4.8219108470963	2.86349620904474e-06	0.00019110507548619	4.33293431035774
ENSG00000279541.1	0.928522456498497	-0.427656125672317	4.86978264186458	2.30932847493857e-06	0.000162630561741226	4.31229865370448
ENSG00000172845.14	0.1982114915181	6.61463334597934	4.85129830626911	2.5097572624264e-06	0.000170976282583932	4.30955800392775
ENSG00000167972.13	-0.442257615632989	4.81077882729263	-4.84731899966687	2.55505588085435e-06	0.000173035318326414	4.30183893141696
ENSG00000175662.17	-0.257644219161436	6.21889708445387	-4.84598555629018	2.57041133396368e-06	0.00017356324530923	4.28486184894962
ENSG00000260804.3	-0.559404471711987	2.54386587855356	-4.80499560035039	3.08848214359789e-06	0.000199960864082686	4.27007473767872
ENSG00000236047.1	1.59181880741785	-1.67846824881213	4.95785521417613	1.54853274748962e-06	0.000127510927885561	4.255948939881
ENSG00000206159.10	-1.19284873436045	-1.69445981365867	-4.81449756658534	2.96007669153381e-06	0.000194164116240666	4.25114115122728
ENSG00000184408.9	1.01367902037974	1.32170851745017	4.80118736795627	3.14144222349636e-06	0.000201455951304552	4.25026977631286
ENSG00000259826.1	-0.467928814799544	0.0193389981237347	-4.80474078201048	3.09199872590615e-06	0.000199960864082686	4.24174588615304
ENSG00000183513.8	-0.21880172518932	4.64213570911299	-4.82637637824973	2.80679712912563e-06	0.000188416516053995	4.22597505741365
ENSG00000213846.5	0.593742603301097	1.88189922517446	4.78217135092857	3.41930186460835e-06	0.000214481781988193	4.20319987629953
ENSG00000259544.1	1.45004662084034	-3.14955113206676	5.04223775762347	1.05091495005144e-06	9.9697956294549e-05	4.193231732225
ENSG00000163050.16	-0.66754496526194	6.813639385131	-4.81999810378976	2.88961468608205e-06	0.000191733450760323	4.192843013515
ENSG00000103150.5	-0.489656670879845	4.40278176172967	-4.81731523349923	2.92300267109204e-06	0.000192834181962446	4.19269844776063
ENSG00000175198.15	-0.398087994035867	4.798703948904	-4.81769239008566	2.91807435414243e-06	0.000192834181962446	4.17697252959018
