logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000130449.5	0.294826656051471	4.68255303899875	3.15598430080273	0.00186860462197683	0.179045577613399	-1.49118707366906
ENSG00000186575.17	-0.240535935492607	4.66582475435448	-3.1602066992858	0.00184311920114868	0.178561256216748	-1.49970940515114
ENSG00000178952.10	-0.246065791442729	6.85353219985328	-3.16016462547695	0.00184337155305491	0.178561256216748	-1.50149597327243
ENSG00000133302.12	0.234017381126232	2.46937204123111	3.10546904904869	0.00219988065054367	0.189869851720397	-1.50897116070289
ENSG00000169710.8	-1.22415606361113	10.3139147701373	-3.11435615911812	0.0021381690599573	0.189203908750901	-1.51838375062188
ENSG00000103154.9	0.84399306012795	-1.5911955756362	3.26813540611073	0.00129140125474935	0.175845932503132	-1.53683610689871
ENSG00000165730.14	-0.695337788435508	2.92884124063321	-3.11307254633549	0.00214701797164848	0.189203908750901	-1.54049985276086
ENSG00000157107.13	0.240364709254472	5.69815478118267	3.15027820777202	0.00190356396850577	0.180862571511853	-1.54827412708755
ENSG00000144031.11	-0.804322896965182	2.8524363713808	-3.10988049323497	0.00216917016232064	0.189869851720397	-1.55058735951528
ENSG00000106366.8	1.30039640482914	5.5244659969462	3.13651517281265	0.00199062820674847	0.186271415032884	-1.55075262781445
ENSG00000154589.6	0.476547550662333	2.33947699203624	3.0851501845278	0.00234782254210963	0.193429488623595	-1.55860179031243
ENSG00000153975.9	0.195817723143077	3.09968286350566	3.09375429309842	0.00228408896148184	0.192728178199996	-1.56433957410465
ENSG00000140691.16	-0.244811801313515	3.93715229473999	-3.12129544394582	0.00209066867376659	0.187657316834129	-1.56604256091317
ENSG00000167112.9	-0.270878004315963	4.60765143775657	-3.13604207364548	0.00199344104886384	0.186271415032884	-1.56730589671823
ENSG00000089597.16	-0.15748417286495	7.99568958186238	-3.12652467092892	0.00205570028148153	0.187657316834129	-1.56785567511901
ENSG00000122025.14	1.05566261610439	-1.05887210446899	3.22356594335828	0.00149739316796972	0.175845932503132	-1.5703244186359
ENSG00000159267.14	-0.241333409116832	4.13597485883837	-3.12120783512382	0.00209125918021494	0.187657316834129	-1.5802666610059
ENSG00000259834.1	0.735663419866125	-0.876908206846196	3.17752960156622	0.00174189576264545	0.175845932503132	-1.59274834501991
ENSG00000146477.5	-0.67059461898065	4.11506376177788	-3.12238181033214	0.00208360218170118	0.187657316834129	-1.59441657483172
ENSG00000254533.1	-0.503387748255253	-1.17333051797914	-3.1330239497554	0.00201299298322207	0.187324322344036	-1.60021938449125
ENSG00000174151.14	-0.4321429936179	3.40694845840464	-3.09807996359577	0.00225265433562645	0.192728178199996	-1.60244699444425
ENSG00000166855.9	-0.196115657034246	5.30657430933049	-3.13100171390068	0.00202619248007398	0.187657316834129	-1.60255208764399
ENSG00000004846.16	1.59716739677536	0.693658667788105	3.1136036818881	0.00214335235590407	0.189203908750901	-1.60729258986891
ENSG00000272760.1	0.347564356619141	1.29507285506884	3.06959783189779	0.00246720662173919	0.194419897232456	-1.60797548449756
ENSG00000072694.20	0.9257424565292	2.25147038001671	3.06454725143829	0.00250743879019988	0.194419897232456	-1.61190409450521
ENSG00000113263.12	0.732298783407103	1.40809286765609	3.06845320428108	0.00247621066522164	0.194419897232456	-1.61783821947718
ENSG00000163071.10	0.485055500952414	2.26198754084542	3.06028516139256	0.00254134846105308	0.194419897232456	-1.6232834426369
ENSG00000177946.5	-0.306305364242077	1.25557186619483	-3.05752734583765	0.00256369559447662	0.194419897232456	-1.63073591367336
ENSG00000149823.8	-0.244042855700892	6.52459047800998	-3.11516165850626	0.00213238657796362	0.189203908750901	-1.63839656593434
ENSG00000165071.14	0.524325939781237	0.883601724260483	3.0638650499754	0.00251260779294984	0.194419897232456	-1.64397163181795
ENSG00000161267.11	-0.701527746624514	3.56300653763289	-3.08739071305826	0.00233133132335036	0.193429488623595	-1.65794014364872
ENSG00000164761.8	0.644279731808815	1.51350561263815	3.04911672938173	0.00263297206360627	0.194419897232456	-1.6602070233173
ENSG00000078795.16	0.576156613108176	-1.86538129777158	3.21594623220001	0.00153552672474232	0.175845932503132	-1.66532540809312
ENSG00000233901.5	0.586653601488584	0.644771041792644	3.06210190635171	0.00252672529200309	0.194419897232456	-1.6665632610485
ENSG00000176410.7	-0.299294818473278	3.18056238144748	-3.06493608205979	0.00250406758589626	0.194419897232456	-1.67186848806252
ENSG00000078070.12	-0.471957996641395	5.22737492013654	-3.10690683447153	0.00218996597443243	0.189869851720397	-1.67226421349883
ENSG00000168802.12	-0.161077138271491	5.79359212933124	-3.10602823479068	0.00219593374691244	0.189869851720397	-1.67630516504435
ENSG00000214753.2	-0.188764776968103	7.21196393422966	-3.09408768183995	0.00228165189443633	0.192728178199996	-1.68152476950922
ENSG00000266171.1	0.611434354367863	-1.08557133057431	3.14538190240091	0.00193404374196177	0.182989670029211	-1.68628006403727
ENSG00000007174.17	-0.88901753620444	0.853634874647497	-3.03369587348364	0.00276474945431775	0.194419897232456	-1.69174662562713
ENSG00000137944.17	-0.252369866276546	4.7937692286996	-3.09374795588844	0.00228413530967139	0.192728178199996	-1.69523605964075
ENSG00000118503.14	0.695670687188731	5.68583708966294	3.09537316303768	0.00227253463266164	0.192728178199996	-1.69707950922179
ENSG00000270269.1	0.946074700774124	-1.84627674282426	3.21723047626363	0.00152903706040852	0.175845932503132	-1.69880036955645
ENSG00000170356.8	-1.39590882236941	-2.82504345232901	-3.16145667960598	0.00183563660251667	0.178561256216748	-1.69982678156813
ENSG00000270885.1	-1.23017566484856	3.88036963274129	-3.08585458505935	0.00234280595129904	0.193429488623595	-1.70100896818819
ENSG00000185947.14	0.411118944778734	3.36167588574916	3.04429859045643	0.00267343118332245	0.194419897232456	-1.703565880692
ENSG00000173456.4	-0.24170425085325	4.40862252694488	-3.08332487854091	0.00236155256863355	0.193429488623595	-1.70485742475751
ENSG00000197646.7	0.466371933937685	2.24415316901291	3.02847373867332	0.00281038080196653	0.194419897232456	-1.70614497292633
ENSG00000198944.5	-0.73498677022456	-0.420387871470164	-3.04844040450186	0.00263861708470586	0.194419897232456	-1.70682256530573
ENSG00000006744.18	-0.208972252021047	6.04128969189358	-3.09398487646737	0.00228240314407382	0.192728178199996	-1.70796459244023
ENSG00000005194.14	-0.248049664980331	4.87383060073432	-3.08980139464717	0.002313168395262	0.193429488623595	-1.70945213833726
ENSG00000166482.11	0.633372236705837	7.53080567905794	3.08499957627114	0.0023492152927541	0.193429488623595	-1.71421328892423
ENSG00000101474.11	-0.600833877525094	7.16297027183025	-3.07894148418575	0.00239509383162811	0.193429488623595	-1.71734743079143
ENSG00000092377.13	-0.694694160586906	0.120478083770805	-3.030546537822	0.00279208219600082	0.194419897232456	-1.72071206628295
ENSG00000265489.1	1.33246906434207	-3.41543048125074	3.34859456559787	0.000984780558184736	0.1698802966848	-1.72236690590182
ENSG00000174514.12	0.562928950395049	2.78416949421756	3.02586019106725	0.00283361047785037	0.194419897232456	-1.72342811506421
ENSG00000110848.8	0.808244515820307	1.61816947314918	3.02278741727538	0.00286114783922649	0.194419897232456	-1.72707503199498
ENSG00000214309.4	-0.304011320954211	0.912728477184819	-3.02098571114727	0.00287740857301515	0.194419897232456	-1.72847271873396
ENSG00000144749.13	-0.522145253377258	6.57943651315967	-3.07913561029546	0.00239361096158867	0.193429488623595	-1.73404488284026
ENSG00000103148.15	-0.227476374044572	5.40929185568331	-3.08462999248406	0.00235172792114904	0.193429488623595	-1.73605388082287
ENSG00000004939.13	1.66648694292762	-2.90408266395068	3.32110149468868	0.00108095897058228	0.1698802966848	-1.7374749400678
ENSG00000210194.1	-0.821271373980224	-1.38603855621826	-3.06991086113024	0.00246474948814781	0.194419897232456	-1.739370250524
ENSG00000130764.9	-0.16965047127396	5.75686135647909	-3.08323544069648	0.0023622272247151	0.193429488623595	-1.74104415467898
ENSG00000276115.1	0.55521200510415	-1.04856386257991	3.11255754150416	0.00215032965767397	0.189203908750901	-1.74393145473382
ENSG00000165195.15	0.301159051613912	3.48981849845924	3.03356937527557	0.00276559326047355	0.194419897232456	-1.74662070405989
ENSG00000088766.11	-0.496438881798166	5.64362978768434	-3.07936050813438	0.00239189409511311	0.193429488623595	-1.75092648165103
ENSG00000164543.5	0.323512050280862	3.97534021291446	3.04496679372337	0.00266778610663578	0.194419897232456	-1.75121977367819
ENSG00000172845.14	0.158580299044072	6.57487208988337	3.07687135582144	0.00241069265315552	0.193996416248419	-1.75188072591601
ENSG00000125247.15	-0.271936073426409	3.76643073656204	-3.05049006335917	0.00262154360781164	0.194419897232456	-1.75276745249038
ENSG00000262370.5	0.547483519160459	2.72081056699418	3.01275803254014	0.00295275143721101	0.195610820506579	-1.7558799308603
ENSG00000163635.17	0.281858864803972	5.3295650535289	3.07415934003537	0.00243162338016892	0.194419897232456	-1.75612122100797
ENSG00000008323.15	-0.777835006672749	4.12448755509013	-3.06489829559344	0.00250464207976595	0.194419897232456	-1.75984477257032
ENSG00000277363.4	-0.685677649307419	3.13511645163124	-3.03494500908278	0.0027539060803266	0.194419897232456	-1.76911061059102
ENSG00000175198.15	-0.322907576360622	4.8739779473658	-3.06618928788032	0.00249410875176378	0.194419897232456	-1.77757060003017
ENSG00000184922.13	0.457507136453772	4.55220560332995	3.04585669326358	0.00266037436167945	0.194419897232456	-1.78444958346306
ENSG00000078589.12	1.17830631220278	-2.70308149463237	3.25053783804142	0.00136936426713632	0.175845932503132	-1.78781410105352
ENSG00000223546.6	0.308786106299928	0.903430445807819	3.00220518372215	0.00305204285492291	0.198182171605876	-1.78793573421755
ENSG00000185730.7	-0.238103256343928	2.64138866262571	-3.00723918313196	0.00300430131948833	0.197489144586016	-1.79133482345314
ENSG00000163219.11	0.466939274943081	3.8145980153493	3.02168313358354	0.00287110414287746	0.194419897232456	-1.79411124333798
ENSG00000197442.9	-0.443259024332074	5.28300415389778	-3.06176482251234	0.00252964990601688	0.194419897232456	-1.80028510081578
ENSG00000224870.6	-0.212485208859163	3.5863560394565	-3.02583801544161	0.0028338083327622	0.194419897232456	-1.80359303335494
ENSG00000156709.13	-0.286588422017996	4.78578090373446	-3.0554326182968	0.0025807905021579	0.194419897232456	-1.80369982768299
ENSG00000135605.12	0.316075814368707	1.59686000725395	2.9894276279645	0.00317637213531748	0.201734194183929	-1.8052651276801
ENSG00000152495.10	0.681244596649688	-0.235852174297269	3.04137434057586	0.0026982653672527	0.194419897232456	-1.80616205047695
ENSG00000100285.9	-0.659260604701646	0.131335199054782	-2.99576356508778	0.00311415131843634	0.200627646050715	-1.80685116771727
ENSG00000152234.15	-0.26434161581814	8.34826397433271	-3.03623216764043	0.00274245129459225	0.194419897232456	-1.80764832363252
ENSG00000146701.11	-0.293483961585595	6.95282462442921	-3.04796643930194	0.00264257973253458	0.194419897232456	-1.81596003601787
ENSG00000117228.9	0.614169444149671	5.05752065894867	3.04148807508725	0.00269758237301911	0.194419897232456	-1.82213142879356
ENSG00000259881.1	0.504166851385709	-0.362056931088302	3.03197627213207	0.00277952454348322	0.194419897232456	-1.82330145070263
ENSG00000259417.2	-0.519960289731338	0.762657464120289	-2.98250673020192	0.00324564133796191	0.201734194183929	-1.82476379294556
ENSG00000132383.11	-0.158418762020868	6.17256884878519	-3.05181954505727	0.00261052364412432	0.194419897232456	-1.82538286731575
ENSG00000136250.11	0.61457832570839	1.2218098848589	2.98580374273363	0.00321247127572825	0.201734194183929	-1.82586274100691
ENSG00000103472.9	0.488464560234771	1.44908465410651	2.97938633318927	0.00327732401202838	0.201734194183929	-1.83320144028471
ENSG00000006625.17	-0.630782298314408	5.30905937290751	-3.04917315471806	0.00263278407606527	0.194419897232456	-1.83585516489897
ENSG00000162636.15	0.367343163037937	4.30493728521139	3.01972593201365	0.00288882879185005	0.194419897232456	-1.84190495620585
ENSG00000171723.15	-0.300366455530212	4.4042364445257	-3.03210868385132	0.00277836417905379	0.194419897232456	-1.85030800435459
ENSG00000135766.8	0.353993477420041	6.49294145103821	3.04067270559089	0.00270425552836619	0.194419897232456	-1.85708680445564
ENSG00000104886.11	-0.339629037886734	5.0927274778279	-3.03977303801744	0.00271195430341691	0.194419897232456	-1.85805068329434
ENSG00000196363.9	-0.202429373481733	5.33264923854806	-3.0405659877746	0.0027051676970448	0.194419897232456	-1.85873711523078
ENSG00000167986.13	-0.168022340709195	7.50466076703151	-3.027518642803	0.00281884945981662	0.194419897232456	-1.85953605863454
ENSG00000206053.12	-0.266271172560215	5.65095654035392	-3.04031410219047	0.0027073218087856	0.194419897232456	-1.86155083986741
ENSG00000278546.1	-0.725187723891794	-1.77419665923578	-3.04071066208835	0.00270393116417856	0.194419897232456	-1.86994034244581
ENSG00000105607.12	-0.442571459326832	4.57604924696587	-3.03007151729297	0.00279642483284815	0.194419897232456	-1.8699548359561
ENSG00000169738.7	-0.583027257934999	6.17873946869027	-3.03329001533173	0.00276832311937953	0.194419897232456	-1.8709080489554
ENSG00000075415.12	-0.277144879971361	8.23775175599008	-3.0127723608887	0.0029526186660123	0.195610820506579	-1.87531474094883
ENSG00000106682.14	-0.179286316391698	7.90557455000776	-3.01527473081688	0.0029295149366341	0.195610820506579	-1.88095355880637
ENSG00000166128.12	0.279943107580735	5.46296366098539	3.03049269432251	0.00279255613368001	0.194419897232456	-1.88234117018227
ENSG00000277089.4	1.36501052801393	-1.98425716345036	3.15812329858294	0.00185565361566072	0.178561256216748	-1.88546530541176
ENSG00000279541.1	0.673341274075086	-0.685384749385206	3.03096119873712	0.00278843477577014	0.194419897232456	-1.88627780881348
ENSG00000248517.1	-1.19561776643048	-4.87898357805138	-3.23176383464047	0.00145734950430504	0.175845932503132	-1.88692431882073
ENSG00000023608.4	0.329968824396036	3.26244286957474	2.97181334605011	0.00335540035244096	0.201734194183929	-1.89607999845249
ENSG00000015520.14	-0.800190603324266	0.213852630621654	-2.95253590213926	0.00356191575236499	0.203653088324515	-1.90516924864611
ENSG00000272842.1	0.431438660840617	0.231709232528834	2.96902417906007	0.00338458392071971	0.201734194183929	-1.908463651034
ENSG00000100714.15	-0.556261903141862	5.88089012934302	-3.02172298002802	0.00287104268565957	0.194419897232456	-1.90897961304675
ENSG00000278540.4	-0.478039050433074	6.04706804965469	-3.02097786105283	0.00287775305505765	0.194419897232456	-1.90924252025282
ENSG00000159147.17	0.25167693405986	3.82705288733894	2.98359876273448	0.00323462010615428	0.201734194183929	-1.90968059537845
ENSG00000160688.18	-0.241647725930482	5.00415299228019	-3.01974288550949	0.00288867482759939	0.194419897232456	-1.90979658101026
ENSG00000232821.1	-0.618062582609373	0.240663756598762	-2.951804382515	0.00356997721454148	0.203653088324515	-1.91014107645257
ENSG00000081237.18	0.67865248233132	4.02325003680081	2.97893493828286	0.0032822550147288	0.201734194183929	-1.91098466064132
ENSG00000168685.14	0.664808823196384	2.3962259296135	2.94481034943498	0.00364790162806741	0.203653088324515	-1.91999863617505
ENSG00000105357.15	-0.66894101774296	4.52815855183719	-3.01193018200426	0.00296073607815087	0.195610820506579	-1.92394008627429
ENSG00000196642.18	-0.229420189832805	6.47501562282156	-3.01249859879357	0.00295515638599587	0.195610820506579	-1.92780010248337
ENSG00000160972.9	-0.35091737383321	5.170542044435	-3.01121552695906	0.0029670769660707	0.195610820506579	-1.93904013763923
ENSG00000196565.13	0.987755016218055	-2.68265617567305	3.15877733490088	0.00185171024435533	0.178561256216748	-1.94036213364756
ENSG00000186603.5	-0.635004412384847	-1.28876293194456	-2.98459879383378	0.00322455755587752	0.201734194183929	-1.9409483948059
ENSG00000249207.1	0.84173685585642	-3.19563694134635	3.18070842124898	0.00172388997519424	0.175845932503132	-1.9582662181146
ENSG00000131844.15	-0.403835017735665	6.13566587499357	-3.00268924738727	0.00304746334450331	0.198182171605876	-1.95919267724945
ENSG00000139163.15	0.213041684512434	5.67173537226475	3.00440813394804	0.0030310652812053	0.198182171605876	-1.95968848120866
ENSG00000120519.14	0.175228674259885	3.36041238968343	2.95247280842753	0.00356261039662554	0.203653088324515	-1.96142330823799
ENSG00000157985.18	-0.239746323424697	5.32006928791917	-3.00180496714983	0.00305586821183726	0.198182171605876	-1.96639342295853
