logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000115252.18	0.655533113364983	1.51661079731253	4.27346836761083	4.06026387848168e-05	0.00313929844510075	1.98308381746337
ENSG00000256806.5	-0.684034283721925	-1.46642405048473	-4.30852129775879	3.54581596484995e-05	0.00297669137043379	1.97777258873782
ENSG00000122729.18	-0.345350448435371	5.15195397822632	-4.30166181481093	3.64127966626147e-05	0.00297669137043379	1.97168856491583
ENSG00000188917.14	-0.511577860395377	3.59471353203665	-4.29454458101364	3.74294260722642e-05	0.00301022817273143	1.96222535802105
ENSG00000141446.10	-0.382207665609575	3.90398364459575	-4.29630269422424	3.7175786158189e-05	0.00300323671587343	1.96123985221718
ENSG00000167333.12	-0.486014438719549	2.89126422554037	-4.28536391427755	3.87811811352373e-05	0.00306093912489677	1.95708332024417
ENSG00000065615.13	-0.413484006335666	3.58002839727545	-4.28765854814522	3.84389850791994e-05	0.00306093912489677	1.93935802302016
ENSG00000156508.17	0.718808856832787	9.54666727279516	4.26806749762893	4.14565215682066e-05	0.00315280480837898	1.93010445494578
ENSG00000152767.16	-0.527990048653648	3.45876197084644	-4.28442397004792	3.89221982031358e-05	0.00306093912489677	1.92990521299571
ENSG00000278619.4	-0.565196705211641	2.41860777470557	-4.26858680865035	4.13736735638835e-05	0.00315280480837898	1.91586321801795
ENSG00000164077.13	-0.63713844456754	3.36810191517697	-4.27914268540947	3.97237502143705e-05	0.00309793662386097	1.91223248105313
ENSG00000050393.11	-0.449060052473868	4.0838869557413	-4.28355372323123	3.90531983597236e-05	0.00306093912489677	1.91058312501045
ENSG00000185518.11	0.868648970978097	0.544153432588767	4.25204784268487	4.40920062439808e-05	0.00324211221422577	1.89519613771433
ENSG00000232838.3	-0.443437833610113	0.467473864006371	-4.2471116483546	4.49360405466385e-05	0.00327742012327001	1.89305853806613
ENSG00000085274.15	-0.310525969636477	3.51694182300007	-4.27354095339428	4.05912788902203e-05	0.00313929844510075	1.89300808757869
ENSG00000168517.10	-0.749553893740771	2.030615380638	-4.25303455274192	4.39251270198627e-05	0.00324211221422577	1.87354785866422
ENSG00000229807.10	0.568192798429454	7.17007787393558	4.26672497217811	4.16714405019436e-05	0.0031542479018593	1.87278388630134
ENSG00000134030.13	-0.411829344384495	4.91280093708031	-4.27200596479522	4.08321615540588e-05	0.00314355295041183	1.86343854514255
ENSG00000139433.9	-0.353651472128398	4.00860913059957	-4.2679369999723	4.14773655057352e-05	0.00315280480837898	1.85693530326574
ENSG00000152102.17	-0.436035145120987	6.93527850555878	-4.25459373134306	4.36626649057591e-05	0.00323696670072943	1.83799568115926
ENSG00000203705.10	-0.508380688736546	3.74086148696259	-4.25985610400032	4.27879149736698e-05	0.00321176786771109	1.83307541334215
ENSG00000241258.6	-0.233930102891077	3.83170022237879	-4.25710331710746	4.32433803687977e-05	0.00323248754084602	1.82453144218172
ENSG00000110851.11	-0.416686770766718	4.15483073707327	-4.25491832139211	4.3608215396071e-05	0.00323696670072943	1.80650437562225
ENSG00000198746.12	-0.42871763459784	3.62489578139061	-4.25057697869409	4.43419006603901e-05	0.00324723309104442	1.80461999673496
ENSG00000251443.1	-1.86660492659127	-5.32316308868567	-4.59977359446487	1.12035733413626e-05	0.00173993425641938	1.7925207755232
ENSG00000069696.6	1.2361100234965	-0.613062492627486	4.2644453226498	4.2038835542221e-05	0.00316874318951092	1.78638870094397
ENSG00000204711.8	-2.08661390132021	-4.06786047622919	-4.4030574430161	2.45206364147859e-05	0.00260195728024653	1.78473192691642
ENSG00000213563.6	-0.598483255389067	3.4170933181166	-4.2415695758743	4.59021765931368e-05	0.00332099482459984	1.77696511924277
ENSG00000134243.11	-0.779753380048553	7.71266399970917	-4.22748263323884	4.8454766680143e-05	0.00343666386512904	1.76616687144195
ENSG00000133393.12	-0.400349658851994	5.09745625101862	-4.24342769256817	4.55760523944231e-05	0.00331069590276424	1.76212904758978
ENSG00000074695.5	-0.303381618957526	5.89748293155316	-4.23829590958294	4.64822119676264e-05	0.00334950819438716	1.75487238964182
ENSG00000108848.15	0.359671018759029	7.2375207320811	4.22987597826337	4.80066068353391e-05	0.00341833605588393	1.74559241959709
ENSG00000168298.6	-1.48333138984048	-3.5179935238082	-4.35876551136362	2.91643356366465e-05	0.0028509495592559	1.73923876047154
ENSG00000235513.1	0.873036297273586	-1.68569200793722	4.30092552013675	3.65167245554187e-05	0.00297669137043379	1.71257793341194
ENSG00000198836.8	-0.370329133475831	6.16747754603691	-4.22144559906067	4.9580951056255e-05	0.00348906575499388	1.70122347115136
ENSG00000196372.12	-0.432701191442212	3.92432166439959	-4.22298248465748	4.92902942432515e-05	0.00348221431683206	1.69717755559814
ENSG00000246792.2	1.5637023271084	-3.10095434854445	4.50627766424631	1.62994837920136e-05	0.00209318960816262	1.68055300534808
ENSG00000119820.10	-0.305749063204072	5.14601628989482	-4.21842500257435	5.01570131006659e-05	0.00351091903333114	1.67258406923592
ENSG00000167244.18	1.03321577226668	6.04462288171799	4.21883993333148	5.04761604014857e-05	0.00351091903333114	1.66994927501269
ENSG00000112855.14	-0.35365656974323	4.78464240725981	-4.21715977603224	5.04002116990975e-05	0.00351091903333114	1.66646611348454
ENSG00000092020.10	-0.384778219416772	4.01778041171963	-4.21163131422715	5.14762289889914e-05	0.00355304316182636	1.65509886074142
ENSG00000117280.12	-0.675981220775601	2.62341429186093	-4.19625480092235	5.45862580724053e-05	0.00373905490180373	1.64802048935679
ENSG00000188707.5	-0.816930398688229	-1.09265377370922	-4.18969080157535	5.5968125910359e-05	0.00380477655952874	1.64231025503869
ENSG00000228175.3	-0.717369605289055	-0.14926650807501	-4.17367696763304	5.94817087078591e-05	0.00393924751325979	1.63714338512683
ENSG00000229388.1	-0.648498714061942	0.561040135181866	-4.17273216269568	5.96954883012157e-05	0.00393924751325979	1.6370888901067
ENSG00000140488.15	0.715561771283847	1.40254426191523	4.166928430587	6.1024953251244e-05	0.003954787348728	1.61638778479055
ENSG00000003137.8	1.53082366122179	2.67466273142056	4.17334162201385	6.0025868512357e-05	0.00394659131843106	1.61574037721371
ENSG00000236279.6	-1.76053040778096	-2.08489812478647	-4.20267197194206	5.3437301273098e-05	0.0036743243604384	1.61468641578947
ENSG00000157578.13	-0.566865350884673	0.745902966992478	-4.16630705825248	6.11689633778591e-05	0.003954787348728	1.61337661152368
ENSG00000176994.10	-0.49300446366637	4.30110406794866	-4.19292261777755	5.52836119626168e-05	0.00377247829358539	1.58275431156867
ENSG00000163961.4	-0.374549034120047	3.74405306020783	-4.18443041315921	5.7099732135325e-05	0.00386711155796195	1.56640275127568
ENSG00000154655.15	0.84322952883837	-0.421778132340151	4.17662526421942	5.88193149214702e-05	0.00393914482643229	1.56621706056696
ENSG00000163071.10	1.36563709971477	0.187806267269355	4.16022211090004	6.27008386090857e-05	0.00397730847726295	1.54065628207838
ENSG00000001497.16	0.329963146362112	4.69010901924399	4.17982713824189	5.81079693731781e-05	0.00392065568635881	1.53707439980231
ENSG00000129515.18	-0.291688629142034	4.8548603235442	-4.17870924232968	5.83553839099301e-05	0.0039226576161843	1.52979430130129
ENSG00000103381.11	-0.538698973477752	2.80287388109004	-4.16223647416567	6.21204634518453e-05	0.00395781474210367	1.52353168350326
ENSG00000138085.16	-0.335977843721516	5.55567166894417	-4.17273207713303	5.96955076946946e-05	0.00393924751325979	1.51610879377351
ENSG00000139620.12	-0.409371225199694	5.21629967604459	-4.17371853605878	5.94723199745894e-05	0.00393924751325979	1.51541315916514
ENSG00000215252.11	0.867416919536435	4.22772869824426	4.16631196154	6.14503952674886e-05	0.003954787348728	1.5085193302834
ENSG00000157693.14	-0.410983355406432	2.99935152453459	-4.15794560827537	6.31388211545841e-05	0.00399103811613977	1.50236201921007
ENSG00000135070.14	-0.429521997877865	5.50850895255166	-4.16579869626172	6.12870245107115e-05	0.003954787348728	1.49187870737751
ENSG00000029364.11	-0.300963673601034	3.74604361210298	-4.1624434727956	6.20717367053029e-05	0.00395781474210367	1.48978342951556
ENSG00000166797.10	-0.627556229050065	4.30446750834357	-4.16589632095932	6.12643353679979e-05	0.003954787348728	1.48668913949767
ENSG00000234771.3	0.57825342235155	3.37476965479999	4.15088374794921	6.48497776219388e-05	0.00405560468275894	1.48664544767986
ENSG00000278845.4	-0.388091000419479	5.12621812298038	-4.1620099378123	6.21738313636047e-05	0.00395781474210367	1.47289386249124
ENSG00000162642.13	-0.289958595638861	3.40678771606757	-4.15296898160554	6.43399915651265e-05	0.00405274457358655	1.46984657633234
ENSG00000228594.3	-1.03836635150842	-1.91573557692514	-4.16502257558245	6.14676912375154e-05	0.003954787348728	1.46239686649573
ENSG00000240764.3	1.12303731751181	-0.0533263338049176	4.13641906562906	6.8494164902557e-05	0.00419701490040668	1.45866126914322
ENSG00000123143.12	-0.45090431490383	6.50969912660977	-4.1500253034946	6.50607689879176e-05	0.00405560468275894	1.45768672115294
ENSG00000272636.3	0.842885103905855	2.53938235617008	4.12244713257039	7.22559065480715e-05	0.00430870627167552	1.43485813354162
ENSG00000058799.14	-0.510944016796776	4.03501813821656	-4.14873937895143	6.53780600907552e-05	0.00406133018115502	1.43081464899874
ENSG00000173545.4	-0.688031282331278	4.58183815734679	-4.15069585141817	6.50084819079075e-05	0.00405560468275894	1.43049278386197
ENSG00000175455.14	0.464492025197838	4.28666854797815	4.1463083880663	6.59819458583459e-05	0.00407076970766473	1.43035800119021
ENSG00000133398.3	-0.469093875493835	3.6782032421419	-4.14248598744132	6.69423051099051e-05	0.00411592364011925	1.41911001705974
ENSG00000077254.14	-0.306077687153307	4.78974176401383	-4.14704562184317	6.57982457330733e-05	0.00407076970766473	1.41795743747623
ENSG00000185220.11	-0.599785230383108	0.137601384790244	-4.10541075771553	7.6979748540709e-05	0.00449316830711065	1.4104436852007
ENSG00000116663.10	-0.61759014621583	3.15498190076971	-4.13278424427502	6.94403784178527e-05	0.00422624465269465	1.4028189019256
ENSG00000166189.7	-0.442911523022771	2.87679866757848	-4.12068474892462	7.26812310616973e-05	0.00430870627167552	1.37699783544423
ENSG00000215251.3	-0.662240345572292	5.03132412063993	-4.13365381857062	6.92711832424735e-05	0.00422624465269465	1.37371983210225
ENSG00000204439.3	-0.460325195926137	3.63171705371891	-4.12866191645274	7.05286649164774e-05	0.00424941103167338	1.37222526919129
ENSG00000168275.14	-0.560836620007489	3.91060694292665	-4.13117529515274	6.98632084328993e-05	0.00423766228928849	1.37146319180525
ENSG00000254634.4	-0.530211616544591	-0.245586228073851	-4.09463146955243	8.01588269099639e-05	0.0046136142708722	1.3684765607587
ENSG00000019582.14	0.664165213800177	6.81469211261723	4.12579367774024	7.12955000775229e-05	0.00428129477965525	1.36430346185567
ENSG00000108100.17	-0.293453562770925	5.36245831254386	-4.13009895919723	7.01474450319762e-05	0.00424062490688272	1.36255949764398
ENSG00000205622.9	2.23387140779366	-2.09665065109502	4.31612658089898	3.44278858957675e-05	0.00297669137043379	1.35308933805797
ENSG00000094880.10	-0.287587401409615	3.49696801303711	-4.11469074776612	7.4339944154223e-05	0.00437703151744646	1.33213095926813
ENSG00000135775.13	-0.359036785318562	4.4800622706388	-4.1205845289537	7.27086709180881e-05	0.00430870627167552	1.32625989708191
ENSG00000174808.11	1.18014272239189	-2.12768744312405	4.23352271532958	4.73405738595008e-05	0.00338918371721613	1.32522735641713
ENSG00000279504.1	-0.724532077057597	-1.90275275861949	-4.1243632780842	7.16809036230853e-05	0.0042901378032222	1.314147633277
ENSG00000171551.11	-1.60037642390064	-1.08918086548627	-4.08130938304981	8.47070795677245e-05	0.00481387393820996	1.30744920676753
ENSG00000113269.13	-0.450775577444493	5.05475398654918	-4.1146634539084	7.43475794803563e-05	0.00437703151744646	1.30623215279808
ENSG00000135211.5	-0.503376117067336	2.67818244089189	-4.09744312112089	7.93176855151042e-05	0.00457983366844424	1.30465361390557
ENSG00000137766.16	2.3856014393667	1.16981382083565	4.08223208836029	8.45831708195526e-05	0.00481387393820996	1.29879533925082
ENSG00000116199.11	-0.454573487391993	5.43651967901452	-4.1081189836335	7.62002204138e-05	0.00447148850408667	1.28834825336196
ENSG00000182180.13	-0.413957093876973	5.868999837396	-4.1051040904154	7.70684988563525e-05	0.00449316830711065	1.28542238151569
ENSG00000213839.4	-0.558748455927386	-0.271355343353187	-4.06663229594099	8.90147986598488e-05	0.00493415876263746	1.27589028067373
ENSG00000171302.16	-0.38600550696518	4.08628214709304	-4.10413723466581	7.73489516701861e-05	0.00449497214302711	1.27457802563552
ENSG00000103174.11	-0.454046220023103	2.47416538438359	-4.08398033805057	8.34234046711075e-05	0.00477102423857143	1.26963789285371
ENSG00000188782.8	1.13754430384482	-2.158666751701	4.2132835753086	5.11523553871581e-05	0.00354426800884482	1.26857170678576
ENSG00000099869.7	1.32299556569422	-2.26840045876777	4.23314544167627	4.74090644872864e-05	0.00338918371721613	1.26144777170184
ENSG00000262855.1	1.89312355254359	0.606145112932428	4.0733641024708	8.74159812905594e-05	0.00490591558551224	1.25911769490706
ENSG00000124596.16	-0.36723810515492	3.93997468752888	-4.09836453610374	7.90438767703927e-05	0.00457869916404702	1.25830359570409
ENSG00000260337.3	1.73371748063402	1.23871683311013	4.05543225463276	9.34744678532785e-05	0.00504174412687668	1.2359371018315
ENSG00000198431.15	-0.560755563492589	6.49569075618861	-4.08439689094922	8.32933726425959e-05	0.00477102423857143	1.22992580116164
ENSG00000124570.17	-0.570420027950245	6.8150177069804	-4.07779509559378	8.53772266463139e-05	0.00483397260735798	1.21549909032444
ENSG00000234546.3	2.25597171858493	-3.92051784729875	4.54649820283317	1.3879767101186e-05	0.00190873285746462	1.20482555416789
ENSG00000120662.15	-0.477787333117056	3.10053070789927	-4.0720843783342	8.72199969950994e-05	0.00490591558551224	1.19729006118612
ENSG00000196440.11	0.876096114579825	3.3941925806769	4.06272586035574	9.06156856903319e-05	0.00500573960826132	1.18786083674854
ENSG00000177025.3	0.696172782685863	0.110844430577474	4.0437592985554	9.69371752659379e-05	0.00514649347622864	1.18777149769895
ENSG00000152117.17	0.578492397827526	4.61884858248457	4.07710658958563	8.55974055924061e-05	0.00483397260735798	1.18159393251361
ENSG00000224531.5	-0.440106168623928	3.92693147328242	-4.06862761951631	8.83538829958711e-05	0.00493415876263746	1.15423433773777
ENSG00000100201.20	0.288188748181065	8.62733159520006	4.04742115533553	9.56250017823864e-05	0.00510861771066319	1.14604947592448
ENSG00000100503.23	-0.526217373236775	5.07304525604141	-4.06827546713248	8.84701848432274e-05	0.00493415876263746	1.1452964408435
ENSG00000160785.13	-0.411556436708141	4.62007032751459	-4.06698406471595	8.88979388593154e-05	0.00493415876263746	1.1383804414194
ENSG00000110917.7	-0.580468864142388	6.14304823887073	-4.05844106439605	9.17779271991726e-05	0.00502056955575383	1.13185032973212
ENSG00000177084.16	0.486582180627699	5.24258077058018	4.06113018318375	9.08618846462088e-05	0.00500573960826132	1.1178436099751
ENSG00000121644.18	-0.314871056499814	4.71390299956447	-4.05980283178482	9.13129448635437e-05	0.00501525213938031	1.11316089954631
ENSG00000164751.14	-0.353639951366835	4.78264960245122	-4.05788882890883	9.19671359088962e-05	0.00502056955575383	1.10655542163883
ENSG00000035681.7	-0.400665116365415	4.64488347240574	-4.05640814078651	9.24762983270397e-05	0.00502583018212199	1.1016252725119
ENSG00000163964.14	-0.458074377598839	3.37482930151012	-4.04754171584898	9.55820909763848e-05	0.00510861771066319	1.10061587275897
ENSG00000119953.12	-0.338699443119498	4.72738833515791	-4.05518064130945	9.29004413348111e-05	0.00502583018212199	1.09715805776807
ENSG00000205959.3	0.73107799087961	1.85705022847076	4.01650519818573	0.000107258901172863	0.00552148382555641	1.09697106240111
ENSG00000131188.11	0.890238702193171	-0.999934904349745	4.05524852767122	9.2876935723444e-05	0.00502583018212199	1.09332799849481
ENSG00000169740.13	-0.431407448177376	4.40515284234339	-4.05042729693537	9.45605143801808e-05	0.00508509751211629	1.08240529792662
ENSG00000173614.13	-0.712506506299753	3.60030635237963	-4.04370411234316	9.71306012721475e-05	0.00514649347622864	1.07271599116326
ENSG00000132694.18	-0.329694002864508	5.2806461062387	-4.04679373900439	9.58486142772222e-05	0.00510861771066319	1.07157620831387
ENSG00000100650.15	0.412973907696499	7.60970627596076	4.02657983632208	0.000103326594158483	0.0054329656627782	1.04443284591797
ENSG00000186130.4	-0.436879430896598	2.84132148563003	-4.02202750233357	0.000105086065563686	0.00545569300037406	1.03857560110065
ENSG00000198690.9	-0.387951321508663	4.58255415354747	-4.03803924136855	9.9021408150297e-05	0.00523129228101935	1.03832109903146
ENSG00000120327.6	0.820337618002983	0.80495844734474	3.99247403590979	0.000117224635502514	0.00581763583630244	1.03594583839174
ENSG00000074219.13	-0.495293215993371	2.91163765856572	-4.01787281255293	0.000106716824680539	0.00552148382555641	1.01946884631388
ENSG00000261934.2	0.706752840753584	-0.431186859638166	4.00043600028373	0.000113828640259612	0.00571204165536741	1.01456137470942
