logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000143994.13	-0.525590925408236	-0.0564099591769061	-2.75756562068054	0.00828732641981973	0.772918585124648	-2.74847857511682
ENSG00000173376.13	-1.25697376879944	0.4767770824336	-2.68671957687095	0.00997354837458196	0.78302449425058	-2.74869650967277
ENSG00000169515.5	-0.852792712721791	5.08365543345658	-2.66545765932238	0.0105355385240366	0.78408784041263	-2.75592406183851
ENSG00000070731.10	-1.08976670468263	0.0789003957725399	-2.71017044370909	0.00938262666332998	0.772918585124648	-2.76121931039979
ENSG00000114251.14	0.622588643175086	1.56787115081831	2.68153827160536	0.0101004404125027	0.78408784041263	-2.76471407006304
ENSG00000127530.2	-1.49708315052614	-1.37433737997739	-2.84851304230709	0.00651798074322726	0.772918585124648	-2.76636247113979
ENSG00000204851.6	-0.523805900882779	5.3252172321514	-2.66097340910121	0.010654367325834	0.785587418945145	-2.76653147530925
ENSG00000247982.6	0.598630864804306	1.62257658990485	2.67783196632257	0.0101975261173851	0.78408784041263	-2.76696968993709
ENSG00000204618.8	-0.738666822550369	0.134396296800064	-2.71446858262599	0.00927442187029987	0.772918585124648	-2.76861285294011
ENSG00000225511.6	0.937055133437701	0.881203528055221	2.74224466269558	0.0086265566095999	0.772918585124648	-2.76921988320855
ENSG00000104327.7	-1.02507667072298	-0.71136645472534	-2.77673939528898	0.00788014911547337	0.772918585124648	-2.78744518719886
ENSG00000112306.7	0.297137558678995	8.82673903392852	2.63333373674349	0.0114319884713953	0.804228105511735	-2.78922760228323
ENSG00000141956.13	0.348641484364156	3.58624926285154	2.62196847708644	0.0117685173545642	0.806480712910536	-2.79086107682739
ENSG00000260231.1	-0.506537299253708	0.727255657772977	-2.6730698647281	0.0103235267946635	0.78408784041263	-2.79356233847605
ENSG00000140284.10	-1.55340333319327	2.95769088540099	-2.62598072953621	0.0116567332905343	0.806480712910536	-2.79413668699901
ENSG00000132031.12	-0.691618535564032	-0.587882094725137	-2.77328782268589	0.00795205452649054	0.772918585124648	-2.79518753912392
ENSG00000278259.4	0.339162076996055	4.46723173420994	2.63142825711682	0.011487788017056	0.804228105511735	-2.79627428844797
ENSG00000262587.2	-0.549938836548579	-0.0241102111361148	-2.72276819239313	0.00907628868880646	0.772918585124648	-2.79691704124408
ENSG00000162413.16	-0.345345265474992	6.49128474284258	-2.64244419258135	0.0111686167901706	0.802558185741908	-2.79958296653559
ENSG00000176753.5	-0.693097632942801	0.872283848305819	-2.65701552445044	0.0107589202525039	0.790291596729378	-2.80071271415962
ENSG00000101096.19	-0.57204444965423	2.27663299503689	-2.61509688083736	0.0119763625314405	0.806480712910536	-2.80616571969406
ENSG00000134014.16	-0.277277166140762	4.71467260455531	-2.63656732669679	0.0113378648810099	0.804228105511735	-2.80648894576426
ENSG00000139211.6	-0.523907611210399	5.19039496502155	-2.64095871338806	0.011215618210399	0.802558185741908	-2.80815062993159
ENSG00000107679.14	0.238099323298688	4.3787360711442	2.62406647402569	0.0117057203871266	0.806480712910536	-2.81069659012821
ENSG00000142185.16	0.551371018444609	3.04829633528943	2.61028764505616	0.0121238197968608	0.806480712910536	-2.81480084437892
ENSG00000165197.4	-1.35326898477882	2.47776470081327	-2.60728594965586	0.0122249378339913	0.806480712910536	-2.82025209929738
ENSG00000244306.10	1.15119220463548	0.0271988195516399	2.84295629318562	0.00661199913147174	0.772918585124648	-2.82163879525429
ENSG00000115446.11	-0.290128425637442	4.97867873424009	-2.63202116183199	0.0114703988747232	0.804228105511735	-2.82231366424892
ENSG00000172986.12	-0.680737394415154	2.73960211958449	-2.60307327314773	0.0123517312156781	0.806480712910536	-2.82636726457952
ENSG00000107719.8	0.608489173100822	3.96633917052624	2.6043848852919	0.0123113811269978	0.806480712910536	-2.83021196032442
ENSG00000278834.1	-0.4803641365009	1.50979039899477	-2.61931569131539	0.0118483616915619	0.806480712910536	-2.83152971944276
ENSG00000126266.3	-1.93331762712486	-3.78251146942897	-3.34969682727013	0.00160902893026984	0.566602969375799	-2.83721135080925
ENSG00000139117.13	0.342847106411839	3.99716114211564	2.60316379788771	0.0123452997446214	0.806480712910536	-2.83804096852495
ENSG00000270177.1	-0.719913607466537	-0.809783273043585	-2.77894314281245	0.0078345541425595	0.772918585124648	-2.84053208221988
ENSG00000103313.12	0.743293783956075	0.722427266793556	2.70642205385273	0.00947030947844262	0.774887094539913	-2.84454087118131
ENSG00000271646.1	-0.442940558036461	2.40720812479602	-2.58841823715983	0.0128155344850338	0.813552330838428	-2.85674404165699
ENSG00000139239.7	0.657911917553903	0.797592175409088	2.67934578918507	0.0101577687839077	0.78408784041263	-2.86154231198248
ENSG00000221883.2	-0.504044923649753	1.11534008170836	-2.61481644953924	0.0119849156489053	0.806480712910536	-2.86236952413536
ENSG00000111788.10	0.561727678303097	2.45791240060659	2.59180476976701	0.0127061133966595	0.813191257386206	-2.86697206406716
ENSG00000173442.12	0.336454964403656	5.46255518248594	2.60850637029175	0.012178856120254	0.806480712910536	-2.87324270021968
ENSG00000104081.13	-0.763515758187605	2.52846346531662	-2.57819341086467	0.0131579412231554	0.813821955348312	-2.8741503820093
ENSG00000137101.12	0.532371286143537	1.72005067351264	2.61036261815427	0.0121215083385771	0.806480712910536	-2.87444292978521
ENSG00000279253.1	0.495061243982508	1.4435918316977	2.62156276187747	0.0117806966994307	0.806480712910536	-2.87495995372046
ENSG00000105357.15	-0.848445313965137	1.18106220373365	-2.59533307528388	0.0125959871976745	0.810603144118163	-2.87730604145232
ENSG00000166743.9	-1.13672125549224	-1.15253045837637	-2.76704812850148	0.00808358520803113	0.772918585124648	-2.87826552587308
ENSG00000058335.15	-1.34386677234385	-0.921357052395736	-2.71367295117046	0.00929893976500757	0.772918585124648	-2.87936791875963
ENSG00000183873.15	-0.948527259694106	-0.794158185640153	-2.72302982026019	0.00907010684112145	0.772918585124648	-2.88119467327857
ENSG00000279265.1	0.767971871461856	-1.01380775480426	2.97605654795057	0.0046157112655081	0.709435200734271	-2.88219699471363
ENSG00000177646.18	-0.225062305635252	5.46251202922372	-2.60528453951143	0.0122789823270732	0.806480712910536	-2.88435922420099
ENSG00000160209.18	0.273747048475217	7.00088496559965	2.59913705638333	0.0124721214046088	0.80889424173302	-2.88903632509728
ENSG00000197044.10	-0.395819430765959	3.09412800333738	-2.56936350057183	0.0134474097101874	0.813821955348312	-2.89442388807248
ENSG00000105427.9	-0.495308286671847	0.209076504695925	-2.64208203885226	0.0111789791295873	0.802558185741908	-2.89898380848594
ENSG00000186777.11	1.38325001657973	-1.93006357286726	3.37215954454598	0.00150727957343368	0.566602969375799	-2.90411778703668
ENSG00000121644.18	-0.274547100670983	5.16164314608881	-2.59436764879611	0.0126238732221372	0.810603144118163	-2.90428645671784
ENSG00000131196.17	-0.501831652284854	3.53353564113744	-2.57130926103766	0.0133816072496172	0.813821955348312	-2.90439015545376
ENSG00000236383.8	0.618409154524335	0.0249547595144557	2.73370032572926	0.0088212619237797	0.772918585124648	-2.90483958784188
ENSG00000138030.12	-0.695838232493533	2.35274330967562	-2.56111316659168	0.0137328136321811	0.814393645123108	-2.90713101057896
ENSG00000079215.13	0.620181373954378	4.71704926504805	2.57776304959713	0.0131740104601734	0.813821955348312	-2.90847963656663
ENSG00000163923.9	-0.51904532498484	0.136422473980436	-2.63698026998857	0.0113258961664787	0.804228105511735	-2.91079306664488
ENSG00000224152.1	-0.381571734838481	1.13375896584209	-2.58773808615665	0.0128376141314232	0.813552330838428	-2.9120583357345
ENSG00000171858.17	0.303870446039772	7.51573103715395	2.58418508340158	0.0129535205769996	0.813821955348312	-2.91220821485405
ENSG00000145358.6	-0.844570385845979	-0.164015371873499	-2.64268321625842	0.0111617824074455	0.802558185741908	-2.91501095818232
ENSG00000071082.10	0.276613627249488	8.58513846883559	2.57183461696953	0.0133638909974144	0.813821955348312	-2.91885910823057
ENSG00000136811.16	0.187076820006396	4.72496817510106	2.57715258855857	0.0131857572412063	0.813821955348312	-2.9215500986774
ENSG00000247627.2	0.784695558470735	3.21779332700563	2.55289957415472	0.014022702433062	0.817329311855928	-2.92386524568045
ENSG00000258768.2	-0.64810871064147	0.0385659358670545	-2.63251375006024	0.0114559702305728	0.804228105511735	-2.92386607501195
ENSG00000104611.11	-0.437256594442753	3.92499500345969	-2.5636206548435	0.0136433481850594	0.814067101552835	-2.9329182962725
ENSG00000168763.15	-0.406459366182328	4.38640518844665	-2.57157481237407	0.0133726495504337	0.813821955348312	-2.93418470102694
ENSG00000154040.20	0.650944613477626	1.13063045073634	2.60612713989249	0.0122527240377353	0.806480712910536	-2.93530733935004
ENSG00000184227.7	-0.9060978709073	2.76148385242858	-2.54489497388131	0.0143093845789014	0.817329311855928	-2.94149907554937
ENSG00000259353.1	-0.648726353085386	0.0478159331482825	-2.62093706793848	0.0117995023048715	0.806480712910536	-2.94170755924172
ENSG00000106025.8	-1.24332422154885	6.12233447251639	-2.57206854237916	0.013364633908825	0.813821955348312	-2.94277842906877
ENSG00000105699.16	-0.60178568248221	5.2991245371996	-2.57724523258318	0.0131912412384704	0.813821955348312	-2.94300926634098
ENSG00000187554.11	0.537015062622361	1.82600190812909	2.56496430310725	0.0135972727688146	0.813821955348312	-2.94402297800688
ENSG00000173530.5	0.628773159331595	2.38657711138828	2.54897288968069	0.0141549533750962	0.817329311855928	-2.94908097978799
ENSG00000266947.1	-0.628474127162327	0.301225216120415	-2.59557203639099	0.0125853938953373	0.810603144118163	-2.95491810351496
ENSG00000253958.1	-0.659951959273568	0.508168136796287	-2.58168570083373	0.0130356273786345	0.813821955348312	-2.95545875061788
ENSG00000116717.11	0.548552404827971	3.56791689231124	2.53633795415109	0.0146102274983689	0.817329311855928	-2.95586256475053
ENSG00000054967.12	0.806634312729835	1.76048443713837	2.5680394236099	0.0134923564630314	0.813821955348312	-2.95764027241228
ENSG00000119927.13	-0.762899974222831	7.08324418034813	-2.55940608960312	0.0137975595866109	0.815738644827925	-2.95891451461206
ENSG00000172578.11	0.669316586295795	1.70484125515252	2.56504335575291	0.013594566377164	0.813821955348312	-2.9594026439023
ENSG00000206195.10	0.883905138387126	0.89977304438813	2.62124131473089	0.0117903545557316	0.806480712910536	-2.96105373031275
ENSG00000164221.12	-0.376374905894183	2.04610935475345	-2.5353669779319	0.014645760179795	0.817329311855928	-2.96249579764598
ENSG00000135074.15	0.490526714433488	3.79320550772662	2.53358144070481	0.0147113068731685	0.817329311855928	-2.96677686221665
ENSG00000103199.13	-0.281294538611788	3.74781582240642	-2.54097477380551	0.0144416234145099	0.817329311855928	-2.96829541801292
ENSG00000276334.1	0.721410816731385	-0.154603237355593	2.71074887248723	0.00936450736618011	0.772918585124648	-2.97003289150587
ENSG00000172006.11	-0.379184440176807	2.27447603549129	-2.52863455632679	0.0148943023102374	0.818216176770888	-2.97044497136292
ENSG00000117616.17	0.582331748113614	6.93659192663744	2.56141342664979	0.0137280873836442	0.814393645123108	-2.97134983636418
ENSG00000168056.15	-0.300758931765426	7.77588023982747	-2.54916116519633	0.0141482680416069	0.817329311855928	-2.9727805281694
ENSG00000176945.16	1.06724802282279	2.40164078344722	2.53589352662166	0.0146355050571833	0.817329311855928	-2.98140952268521
ENSG00000184922.13	0.646130708813995	3.69813347778137	2.5201329900937	0.0152188171160679	0.82275182304294	-2.98829052732802
ENSG00000088808.16	-0.299175146345125	4.8620470134079	-2.54935985277033	0.0141412161131619	0.817329311855928	-2.99215712477887
ENSG00000089163.4	-0.584777164524343	1.46481329025548	-2.52680523098614	0.0149624954790166	0.819640430308166	-2.99233322580582
ENSG00000260329.1	-0.524848469193164	0.750493599382386	-2.54990973962435	0.0141217159153516	0.817329311855928	-2.99679698953835
ENSG00000131620.17	-0.78283914797531	1.43558288581242	-2.52005860627836	0.015219514715717	0.82275182304294	-3.00094396906325
ENSG00000225313.5	0.5483115694235	2.53721076168272	2.51407930650718	0.0154448002606636	0.827163374702537	-3.00430145476359
ENSG00000101194.17	0.725260092828229	3.23515520797343	2.50779267706716	0.0156934947667064	0.827163374702537	-3.00696234502353
ENSG00000130066.16	0.48945026134767	7.98820959329731	2.53417045571359	0.0146904200876522	0.817329311855928	-3.00857816332901
ENSG00000168813.16	-0.27887557735689	4.29605956843827	-2.5297514098198	0.0148528075902754	0.818216176770888	-3.01324204694392
ENSG00000166816.13	-0.526844809579015	4.18549169870048	-2.52948512442495	0.0148678150371556	0.818216176770888	-3.01460630492293
ENSG00000198722.14	-0.248403720903263	6.10608848351148	-2.54099065688419	0.0144410489301773	0.817329311855928	-3.01674681963544
ENSG00000115902.10	-0.589253704156197	6.36264709454132	-2.53686874507916	0.0145998492240058	0.817329311855928	-3.01917435545874
ENSG00000136936.10	-0.270495980234889	3.84159584576299	-2.51421321741467	0.0154396524217446	0.827163374702537	-3.02438589849277
ENSG00000164344.15	1.13742753236219	1.41764181257546	2.54929316584239	0.014150939830368	0.817329311855928	-3.02865318493875
ENSG00000162461.7	-0.674297818387266	3.15389024437236	-2.50306204334974	0.0158824577576377	0.827163374702537	-3.03047788258417
ENSG00000272686.1	-0.458808454295237	2.59311517149012	-2.49117595800939	0.0163485401945016	0.827163374702537	-3.03782100130458
ENSG00000269486.2	-0.726405919620842	-1.10007828047683	-2.67037032481644	0.0103955876586404	0.78408784041263	-3.03880409432233
ENSG00000270804.1	0.889659076641971	0.374048298529985	2.6156940687891	0.0119581669875478	0.806480712910536	-3.03912857647376
ENSG00000234511.8	1.72763650041537	-1.79727637573242	3.25984530010517	0.00208502650604313	0.587516481939711	-3.03934678832432
ENSG00000198046.11	0.37497426916154	3.93572797693374	2.4993650895547	0.0160200376420492	0.827163374702537	-3.04119401507234
ENSG00000122034.14	0.207036040268135	5.51226292908687	2.52327658645077	0.0150948380564623	0.82275182304294	-3.0521873183496
ENSG00000261438.1	0.617213739389372	1.13448545220003	2.53248429583389	0.0147517150964096	0.817329311855928	-3.05374420838406
ENSG00000187952.9	-0.943656608303664	-0.440596988425538	-2.57033685695771	0.0134144555711707	0.813821955348312	-3.05599010947654
ENSG00000280383.1	0.959725426591597	-0.104264727616041	2.67284444346124	0.0103295265309493	0.78408784041263	-3.05830162431451
ENSG00000270959.1	-0.644753436506588	1.49524160601946	-2.48691993844926	0.0165216699049872	0.827163374702537	-3.06100137742001
ENSG00000215256.3	-0.344989644159901	3.77237249146523	-2.49327712577804	0.0162636753259101	0.827163374702537	-3.06484228954223
ENSG00000182107.6	-0.607368593726424	2.13453903693753	-2.47166697646612	0.0171558788559605	0.827163374702537	-3.07397231329509
ENSG00000182810.6	-0.518848848649708	3.58411101935432	-2.48589763482809	0.0165666892649217	0.827163374702537	-3.07596656426672
ENSG00000279692.1	-0.942685715728604	-1.38636079312412	-2.669311108885	0.0104239880925407	0.78408784041263	-3.08188077306466
ENSG00000258100.1	-1.59506338907176	-2.52246444359394	-2.81638352745801	0.00709627845204233	0.772918585124648	-3.0854731409581
ENSG00000225973.3	-0.26269958595592	2.35394522639859	-2.4646779544889	0.0174537776057977	0.827163374702537	-3.08670311633949
ENSG00000124767.6	-0.38866885401396	6.2056113014425	-2.50479932445395	0.0158053646757964	0.827163374702537	-3.08863324206969
ENSG00000203705.10	-0.296191623585954	3.84530626201457	-2.47930282053638	0.0168356794782861	0.827163374702537	-3.09449104913979
ENSG00000254531.1	-0.426519403190081	2.09576044274664	-2.46109700521761	0.0176082182285953	0.827163374702537	-3.09458754193703
ENSG00000108107.14	0.412040384828761	8.99131557067547	2.4806646237842	0.0167791462647041	0.827163374702537	-3.09599020758625
ENSG00000231500.6	0.364593027276039	9.51211658605655	2.47401444623123	0.0170568584279391	0.827163374702537	-3.09919601552843
ENSG00000163879.10	-0.390631873039241	3.97761757163046	-2.4796902860488	0.0168195768891868	0.827163374702537	-3.10284006254126
ENSG00000119737.5	-0.633862024927194	1.15401821615868	-2.4662910021456	0.0173846107688684	0.827163374702537	-3.10901574443152
ENSG00000260276.2	0.682589516425571	-0.492148774413314	2.66603878503708	0.0105121786287709	0.78408784041263	-3.11431437032857
ENSG00000128262.8	0.734054367442079	2.39590457772376	2.45435018155454	0.0179034818801391	0.827163374702537	-3.11616101043402
ENSG00000168004.9	-0.832912642775014	0.572656841421459	-2.47612967172065	0.0169690860074171	0.827163374702537	-3.11781008014747
ENSG00000148303.16	0.330660560126345	10.0711569658465	2.45918299707981	0.0176912724380462	0.827163374702537	-3.11867466609721
ENSG00000106571.12	-0.427440182638762	3.47525467633718	-2.45929556680481	0.0176863779286872	0.827163374702537	-3.12091944681608
