logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000249249.1	0.414114622567604	0.714684048370896	4.58555386135348	9.08441114448473e-06	0.000858298265140718	3.30737871206814
ENSG00000213578.5	1.07948813610126	-2.41869623336369	4.69940264969748	5.59020476715278e-06	0.000675119618770247	3.30709809093173
ENSG00000114867.20	-0.330886607128547	8.04552758681906	-4.64124845830606	7.17106720915414e-06	0.000773552249937964	3.30020541660968
ENSG00000186472.19	0.760056924447528	2.02352577950299	4.58160378124257	9.23738643571202e-06	0.000865148687868006	3.29474411300917
ENSG00000144597.13	-0.264657587695145	3.53113449986035	-4.59620429967688	8.68402636304423e-06	0.000856221422853999	3.2872279988164
ENSG00000165028.11	0.346691903844992	2.74633654406478	4.5851747669434	9.09898573875658e-06	0.000858298265140718	3.28296585656031
ENSG00000149735.6	1.2073246711941	-1.31248962615059	4.62165050022844	7.79514180612842e-06	0.000801208207337444	3.27997010976855
ENSG00000163040.14	0.54678842759845	3.83018586987179	4.60874010177	8.23591463511548e-06	0.000827007280641319	3.27501450266895
ENSG00000100412.15	-0.277735752311392	5.26152580279813	-4.62919358881864	7.54897423089506e-06	0.000790605864916356	3.25936698661989
ENSG00000004700.15	-0.434288841004791	3.79791954419878	-4.59318344230743	8.7958272721281e-06	0.000858298265140718	3.25772900556492
ENSG00000136002.18	0.515787338768734	5.0033983855337	4.62756413578029	7.6100361343268e-06	0.000790605864916356	3.24750710116314
ENSG00000197771.12	-0.264982582974244	5.89835832945513	-4.6337136856393	7.40507471470768e-06	0.000783284359385827	3.24711366475495
ENSG00000101474.11	-0.246183312681537	6.12490274744718	-4.63418808628592	7.39012636941003e-06	0.000783284359385827	3.24363636274249
ENSG00000112118.18	-0.316000721531189	5.84211058267971	-4.62445983543786	7.7025675881763e-06	0.000795445249982757	3.21230244813386
ENSG00000088205.12	-0.283807178701858	6.04008002311226	-4.61840846319521	7.90330921108406e-06	0.000808512242767707	3.18189996891286
ENSG00000147065.16	-0.374715360977194	7.89027284132588	-4.61224107733134	8.11308970685784e-06	0.000822252207964801	3.17753924000972
ENSG00000234353.2	0.435518854757163	4.13915572907504	4.58706381889566	9.0265827076635e-06	0.000858298265140718	3.16154765229093
ENSG00000151224.12	1.17782363375599	2.3944333731241	4.55281141225512	1.04494041080968e-05	0.00094848369586291	3.15648761320384
ENSG00000278192.1	0.600502244389937	-0.0682949379764722	4.55511722987823	1.03291997885394e-05	0.000944648715384716	3.15582485714266
ENSG00000244119.1	0.772134894611896	1.63734392361254	4.54274815681243	1.0880714426515e-05	0.000960553225410085	3.15285214291951
ENSG00000172828.12	0.667324709842821	0.697161298152438	4.54275849139392	1.0880241992787e-05	0.000960553225410085	3.14723604096572
ENSG00000225756.1	0.531420994832329	1.96739248564186	4.53952668232513	1.10289480452646e-05	0.000960553225410085	3.13569374325382
ENSG00000084090.13	-0.283166076598665	6.05580971717947	-4.60665459344753	8.30774051659633e-06	0.00083039296264511	3.13416644173566
ENSG00000109944.10	0.411910968002545	2.38795407326133	4.54182195614667	1.0923135017722e-05	0.000960553225410085	3.13090368471208
ENSG00000151276.23	-0.670575146192447	3.65797978441985	-4.55454143490318	1.03612227157846e-05	0.000944648715384716	3.12714428293264
ENSG00000241058.3	0.334504167226666	4.57184429373129	4.5878880521249	8.9951661360502e-06	0.000858298265140718	3.12657505344066
ENSG00000117713.18	-0.285232720289719	6.96407896916751	-4.6044112088287	8.38716843903051e-06	0.000831905460108504	3.1239275067029
ENSG00000188981.10	0.520433772533498	0.0221045220683978	4.54167767904888	1.09297573329637e-05	0.000960553225410085	3.10962777446628
ENSG00000126746.17	-0.245786178525906	5.21931889135053	-4.5872401739794	9.01985185031362e-06	0.000858298265140718	3.09208274402172
ENSG00000233435.2	1.02660611343984	-1.68163631591843	4.58841399362231	8.97517443042448e-06	0.000858298265140718	3.08154349285402
ENSG00000280347.1	-0.54339821886771	1.86652579478068	-4.52241788922082	1.18493857447774e-05	0.00100076788906473	3.07775092414963
ENSG00000176222.8	0.575609637029167	3.11232548459252	4.54131043485572	1.09466312952352e-05	0.000960553225410085	3.07729264607855
ENSG00000237877.6	0.564036797625165	0.511390781698898	4.52564032759093	1.16904914225457e-05	0.000991189914775371	3.07524396231919
ENSG00000168096.14	0.323310837591495	5.36190717271909	4.58632930083378	9.05466883553414e-06	0.000858298265140718	3.06631981185576
ENSG00000108774.14	-0.266287446820564	6.54814802584653	-4.5897094982151	8.92611325998257e-06	0.000858298265140718	3.06120337833813
ENSG00000215452.4	0.611456038711201	0.658767654567834	4.51738564489394	1.21016883061961e-05	0.00100647247401531	3.04982384932442
ENSG00000232545.1	-0.845209394839859	-1.93989932630665	-4.64535162584831	7.04665396860021e-06	0.000771168317066216	3.04033550636711
ENSG00000218283.2	-0.388391166053028	3.56290387222134	-4.53223529636354	1.1371676868012e-05	0.000982189879557058	3.03646666377926
ENSG00000111817.16	-0.40184703267302	5.78119018090148	-4.57886374450893	9.3449562630614e-06	0.000870199132359435	3.03276102365071
ENSG00000103485.17	0.41132946538617	5.82401743787329	4.58125490279025	9.25101625852434e-06	0.000865148687868006	3.03063543597558
ENSG00000274654.1	0.78956048544545	-1.36096818809108	4.55988094645016	1.0124065359913e-05	0.000930815967056982	3.02028060933693
ENSG00000275484.1	0.657974291821616	-0.615392047243966	4.52796026928106	1.15773710458698e-05	0.000985433262068372	3.00827233424104
ENSG00000003056.7	-0.250147618723232	5.45833621612264	-4.56929743794966	9.73006687528245e-06	0.000902204924308105	3.00568103763682
ENSG00000080603.16	-0.249325377289255	7.30571067009668	-4.56563972519717	9.88132206452213e-06	0.000912347490618378	2.97526831586189
ENSG00000235823.1	0.596574692215325	3.74529177785746	4.53059742941225	1.14581390913717e-05	0.000982963979531458	2.97148262382074
ENSG00000157483.8	-0.551774659249011	4.55463635264648	-4.53894224602821	1.10646562449716e-05	0.000960553225410085	2.97022462572623
ENSG00000117682.16	-0.238168567002586	4.63966330125454	-4.53906002145747	1.10505817939227e-05	0.000960553225410085	2.94863967475344
ENSG00000162775.14	-0.292739276105272	2.92047985387979	-4.49787531851974	1.31296947948667e-05	0.00105570498000053	2.94764217174644
ENSG00000058091.16	-0.212914927243774	5.17344906619405	-4.55045429403725	1.05338712436358e-05	0.00094848369586291	2.94718271087557
ENSG00000254122.2	-0.475989431452385	3.23228130763941	-4.50020307228604	1.30027634794019e-05	0.00105327217924226	2.94137007502547
ENSG00000122420.9	0.714531918108673	2.83893882172186	4.50066690409807	1.29851613738148e-05	0.00105327217924226	2.93669578399981
ENSG00000082701.14	-0.267220389054549	5.28151505683172	-4.54916002915231	1.05913702760743e-05	0.000949736453973906	2.93666640469875
ENSG00000124570.17	0.327196271020879	7.63077474905494	4.55045951630212	1.0533639849778e-05	0.00094848369586291	2.93068190465998
ENSG00000167447.12	-0.461223105814232	3.60587368357212	-4.50453915305066	1.27694628573368e-05	0.00104598301742739	2.92705211622731
ENSG00000198547.8	0.655141214552493	1.68335597614217	4.47762479520183	1.42854471204797e-05	0.00109858158295353	2.90336779524449
ENSG00000137731.13	0.578883803200039	2.68570772540623	4.48379881075101	1.39230829213579e-05	0.00109010560822638	2.88602342287797
ENSG00000115414.18	-0.743998155992313	8.73371540867036	-4.53199546533357	1.14040403638337e-05	0.000982189879557058	2.87844812406134
ENSG00000084234.16	-0.296954896520099	8.69063053956842	-4.52833865379494	1.15590213275981e-05	0.000985433262068372	2.87017042407738
ENSG00000147439.12	-0.224470923166455	3.45841869828234	-4.48532581997256	1.38348343063984e-05	0.00109010560822638	2.85631661436209
ENSG00000258384.1	1.33993847034613	-0.75553001997152	4.48349052478134	1.39577542310766e-05	0.00109010560822638	2.85266426908952
ENSG00000172936.12	-0.394002400555887	4.85363364310407	-4.51326914392899	1.23119185022566e-05	0.00101619963698549	2.83339820215053
ENSG00000196110.7	-0.450090821285121	1.92889856665886	-4.45591336875353	1.56332113002617e-05	0.00115083673727265	2.82423195581088
ENSG00000156853.12	-0.467694322173298	3.43805893745627	-4.4726787595157	1.45822715960767e-05	0.00110713483651049	2.81883011195638
ENSG00000182810.6	-0.622329164503819	2.6632197438931	-4.45889239238653	1.54412939098238e-05	0.00114115807155783	2.81834920224341
ENSG00000198146.4	-0.318119857444634	4.42290908939393	-4.49810333852013	1.31172084484261e-05	0.00105570498000053	2.81266919091899
ENSG00000226355.1	0.809771851148542	-0.957057747690193	4.48403388147924	1.39094625575904e-05	0.00109010560822638	2.81177631619512
ENSG00000118007.12	-0.218341068581753	5.37579121931862	-4.51777744524467	1.20818602133236e-05	0.00100647247401531	2.80423745129587
ENSG00000205763.13	0.502508050787776	3.39407446976985	4.4760162615694	1.43813354206922e-05	0.00109858158295353	2.79794236993478
ENSG00000009335.17	-0.266991777761271	6.06001400270352	-4.52032411698714	1.19537398763071e-05	0.00100568336642754	2.78843782000448
ENSG00000234350.4	0.928498363958951	-1.92381368486275	4.51345638848004	1.23022800065398e-05	0.00101619963698549	2.76022087531834
ENSG00000185222.8	0.492471246889984	7.53025229572334	4.50715286247104	1.26369281655392e-05	0.00103908930085697	2.75725018428976
ENSG00000003249.13	0.571086722577191	2.29353925202474	4.44302520621481	1.64902729108631e-05	0.00120169951034113	2.75204780496162
ENSG00000176809.10	0.395411858583305	3.73797811424618	4.46925547545637	1.47911784534154e-05	0.00111522414705855	2.7401351351994
ENSG00000234493.3	0.9002429537774	-2.11203096762526	4.51828930351819	1.2056003415203e-05	0.00100647247401531	2.73784147133716
ENSG00000082068.8	-0.179473379907234	4.74726820023659	-4.48800873067176	1.36810866606461e-05	0.00108755266932917	2.73348039011664
ENSG00000159658.10	-0.231533682567968	6.86414082245685	-4.50365373855395	1.28167721731581e-05	0.00104598301742739	2.72019444915527
ENSG00000244617.2	0.360662496461581	2.96507765114443	4.44222810412095	1.65447385544902e-05	0.00120169951034113	2.71091729286067
ENSG00000169925.16	-0.288013783218687	5.14560370125943	-4.48839785739228	1.36589243081297e-05	0.00108755266932917	2.70615640007059
ENSG00000113657.12	-0.376708094040004	8.45041342399037	-4.48723207750791	1.37254237753797e-05	0.00108755266932917	2.6979116355206
ENSG00000116819.6	0.529806565623259	2.04266962400533	4.41924869327666	1.81914449422929e-05	0.00126521483562822	2.67281539233923
ENSG00000251008.1	0.862791683850354	-2.00350776503604	4.49424127034471	1.33302462935515e-05	0.00106788995123709	2.66957267099689
ENSG00000263272.1	0.452825867175747	4.06552854013876	4.46043296486206	1.53429371389639e-05	0.00114115807155783	2.66835063082385
ENSG00000148985.19	0.349718851409159	4.20630912162297	4.45995701483874	1.53732592974253e-05	0.00114115807155783	2.65533611765944
ENSG00000062650.17	-0.207275941863774	5.55966158187166	-4.48163651157464	1.40489736200753e-05	0.00109331119707657	2.6512011640271
ENSG00000133488.14	0.846490282469621	-1.30743757162884	4.45105522155832	1.59511202423932e-05	0.00117028589253114	2.64894041831251
ENSG00000010327.10	-0.983978884943134	6.27796938006254	-4.4771820806067	1.43369717057294e-05	0.00109858158295353	2.62333258580165
ENSG00000170458.13	-1.05755272534346	4.21334987782447	-4.43392247547548	1.71517800710282e-05	0.00122939897285429	2.62172369323041
ENSG00000126883.16	-0.185095540131467	6.03957864311669	-4.47795439103247	1.42658752872526e-05	0.00109858158295353	2.62017933077704
ENSG00000155428.12	0.558333325580151	-0.547222662982796	4.41953875694422	1.81697092809703e-05	0.00126521483562822	2.61829757301019
ENSG00000152154.10	0.508901956555266	2.66718199499429	4.41157859717075	1.87753529256851e-05	0.00128171133693336	2.61141724173949
ENSG00000175106.16	0.407289159671481	3.54800500162134	4.43084443125267	1.73417170522684e-05	0.00123488893649977	2.61090162122504
ENSG00000134452.19	-0.182216871752958	6.25215699527582	-4.47566253455067	1.44025048282796e-05	0.00109858158295353	2.60797403288533
ENSG00000198218.10	-0.198270876036353	6.35970016759152	-4.47538394889715	1.44191983811249e-05	0.00109858158295353	2.60614963939593
ENSG00000277566.1	0.912699139439925	-1.96972090867089	4.47060050102996	1.47087566296434e-05	0.00111286044083309	2.60184123568964
ENSG00000146918.19	-0.388730654695006	3.0991098658533	-4.40806192213176	1.90490556362047e-05	0.00128507406288824	2.59355678225028
ENSG00000092330.15	-0.233449441490073	5.47583958483461	-4.46470534715829	1.50733140255891e-05	0.00113257762971581	2.58951778888285
ENSG00000044115.20	-0.186607386692907	8.1804986858508	-4.4587664166897	1.5449363520402e-05	0.00114115807155783	2.57918024947272
ENSG00000205309.13	0.377361420051917	2.18586582447256	4.39138913707443	2.03997489254913e-05	0.00134293211204367	2.56433766598352
ENSG00000163666.8	0.470598504247516	-0.20409360603918	4.39729373870135	1.99112044865742e-05	0.00132348210234786	2.56359271403183
ENSG00000214827.9	0.284081469965526	3.10558686874666	4.40558070206318	1.92444725565757e-05	0.00129026786771626	2.56092320237352
ENSG00000115170.13	-0.410594937869492	5.08326244428041	-4.44316126787387	1.64809931268971e-05	0.00120169951034113	2.53813492996023
ENSG00000005961.17	0.637251999152205	2.32641419029007	4.38621143636795	2.08376123345887e-05	0.00134428702871829	2.53307766066342
ENSG00000278530.4	0.612099489572034	2.34238483682596	4.38562946436197	2.08873889464385e-05	0.00134428702871829	2.53013526877624
ENSG00000136868.10	-0.372860029360897	4.04993090655641	-4.41160669403532	1.87731814477962e-05	0.00128171133693336	2.51829442891413
ENSG00000111684.10	-0.567160866978421	3.20596039148329	-4.38714113868191	2.07583304480452e-05	0.00134428702871829	2.51223002010888
ENSG00000274565.1	0.571860096500415	4.53229783697631	4.43199969495042	1.72847537385442e-05	0.00123486814414058	2.50600045587555
ENSG00000180233.10	-0.333556504594247	2.97440313918511	-4.38261555208558	2.11470052407665e-05	0.00134547182936116	2.50410729199046
ENSG00000174106.2	-0.220341705343087	5.17149581000066	-4.4379699096087	1.68386432264039e-05	0.00121093741222225	2.50358721852137
ENSG00000163166.14	-0.20327738087872	5.33717236251069	-4.44022243989648	1.66825513462483e-05	0.00120768370044767	2.50080277630435
ENSG00000148908.14	-0.482871833734805	3.3403980164258	-4.38288166964413	2.11239578307438e-05	0.00134547182936116	2.48089213723734
ENSG00000023228.13	-0.268717281315861	5.65794670238116	-4.43849091461811	1.68024151315214e-05	0.00121093741222225	2.47871193855813
ENSG00000274026.1	0.772262129186556	-0.188463875922308	4.36909659244804	2.23501550685266e-05	0.00137573412130846	2.46912159381025
ENSG00000125037.12	-0.202056446116273	4.86239818457616	-4.41830584819327	1.8262269044151e-05	0.00126521483562822	2.4512864306219
ENSG00000010292.12	-0.287142578247558	4.89884508380903	-4.41793546188906	1.8290163984529e-05	0.00126521483562822	2.45014759405123
ENSG00000080166.15	0.514366334300169	0.782817274769171	4.35152580219812	2.40124683395641e-05	0.00142814899822775	2.43509820420163
ENSG00000232931.5	0.384718605144028	5.39354572677052	4.42744177823092	1.75870213053176e-05	0.0012482775056771	2.4347397937791
ENSG00000141391.13	0.353388323355647	2.99369732986376	4.36977579128356	2.22881706004863e-05	0.00137573412130846	2.43182539960222
ENSG00000108582.11	-0.366523542708513	5.35436370800057	-4.41975440019561	1.81535664328393e-05	0.00126521483562822	2.42516911684646
ENSG00000167613.15	-1.13411807826082	1.87477803051867	-4.34585338642507	2.4608804056725e-05	0.00143416740288956	2.41480198783146
ENSG00000166341.7	-0.638539449713553	6.22433190136863	-4.42466622678033	1.78196246542857e-05	0.00126068058836651	2.41210042986139
ENSG00000088992.17	0.644688876235821	2.01053745498661	4.34752694621209	2.44070433748133e-05	0.00142964912671285	2.40247721518826
ENSG00000153317.14	-0.284157875051327	6.10486484220956	-4.4215968832479	1.80162010748032e-05	0.00126521483562822	2.3988941999748
ENSG00000117118.9	-0.318839620079044	4.98199484759375	-4.40619321763346	1.91960534296739e-05	0.00129026786771626	2.39847000153178
ENSG00000171174.13	0.945552866781804	3.17894400262032	4.37095675752831	2.22166617279944e-05	0.00137573412130846	2.39705384410972
ENSG00000243368.2	0.605129447185027	0.553911349866803	4.3412463304675	2.50393601636465e-05	0.00144723516701819	2.39446462225418
ENSG00000226179.6	0.600457868137065	0.0285953480979044	4.3446276736568	2.46970058341362e-05	0.00143506068566888	2.38941845965604
ENSG00000198315.10	-0.261944477793642	6.29918202388145	-4.41951662654084	1.8171366722604e-05	0.00126521483562822	2.38782009332621
ENSG00000135829.16	-0.208875174392595	7.42487194459573	-4.40950315088164	1.89364241170533e-05	0.00128171133693336	2.36219040800964
ENSG00000197081.12	-0.275945136014613	7.11278720996292	-4.41095997432432	1.88232246860782e-05	0.00128171133693336	2.35984993729035
ENSG00000178201.4	0.394337807960597	1.24304702126376	4.32805886755114	2.64186163925894e-05	0.00148294935024613	2.3502665699016
ENSG00000144278.14	1.20847736115645	0.111891377443041	4.32787893300604	2.64739466381709e-05	0.00148294935024613	2.33894991020774
ENSG00000132334.16	-1.02603317833847	2.56521025392705	-4.32842793613626	2.64179198491943e-05	0.00148294935024613	2.33587737528387
ENSG00000141376.22	-0.304652298237739	4.15220899604812	-4.36611387853171	2.26243268529886e-05	0.00138090779307177	2.32838521543974
ENSG00000254341.2	0.522361921201271	-0.912208699493294	4.34943344003228	2.42181554876797e-05	0.00142858158279453	2.32708252614677
ENSG00000274253.4	0.998436330548221	-2.34879072229055	4.41093433324844	1.88252114361058e-05	0.00128171133693336	2.32453099672723
ENSG00000279530.2	-1.00539997594424	-0.951021468901368	-4.37748850100196	2.15957850789944e-05	0.00135611572585386	2.31999670056542
ENSG00000165300.7	1.12438348714091	0.731345230488806	4.31846593617957	2.75045711176737e-05	0.00150584071521133	2.31436210273121
ENSG00000166326.6	-0.175456358158506	6.73117745792934	-4.40022293481115	1.96730365847188e-05	0.00131495542080068	2.31270854839884
ENSG00000186166.8	0.330830008391392	4.22372319617905	4.37150219499442	2.21313594785331e-05	0.00137573412130846	2.31171889290508
ENSG00000112701.17	0.172719488434028	7.16855251942378	4.3971607840115	1.99220802923405e-05	0.00132348210234786	2.31142003473022
