logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000178234.12	-0.569444080836069	5.23630829503255	-6.28687444773848	8.05531868947471e-10	8.82658335900162e-08	11.9441782394356
ENSG00000188419.13	-0.558715200611798	4.20202649961545	-6.28457711254015	8.16503363076944e-10	8.85257524771554e-08	11.9314982692182
ENSG00000107758.15	-0.911714797789468	6.32725116888395	-6.27618867313657	8.5795773845825e-10	9.25876067335271e-08	11.902040156863
ENSG00000136682.14	-0.471692936223854	2.67875472973662	-6.26391189527225	9.22001932537501e-10	9.87809322981118e-08	11.8654193102742
ENSG00000196616.13	1.90403273432604	1.30077282773291	6.29292482465711	7.77533101312621e-10	8.60469973485039e-08	11.8546436958046
ENSG00000139112.10	-0.85008911452975	7.4786617196381	-6.26357375771355	9.23862697555825e-10	9.87809322981118e-08	11.8487614642639
ENSG00000069399.14	1.6100720326318	2.50586933500754	6.26028679066245	9.42124240973251e-10	1.00271406601199e-07	11.8187022571742
ENSG00000130513.6	2.32546002206491	-0.797956608275899	6.38148696735145	4.59955447245941e-10	5.73757327258082e-08	11.7944323214371
ENSG00000163528.12	-0.446518515138312	3.36083393447222	-6.24689324573618	1.01880417541426e-09	1.07937417707587e-07	11.7454371491403
ENSG00000171004.18	-1.24562917024076	2.7203404593789	-6.24587867637889	1.02518988723377e-09	1.08073920812888e-07	11.7368988033276
ENSG00000146007.10	-0.548545007775176	5.91914467791444	-6.24512604117418	1.02940852080201e-09	1.08073920812888e-07	11.7157372264335
ENSG00000231852.6	1.6655520177098	-0.425722997918868	6.31993458558995	6.62767681268529e-10	7.73935639848172e-08	11.7118120368137
ENSG00000206535.7	-0.611662681920306	2.92263870398462	-6.23615754696501	1.08491234910542e-09	1.10980852533683e-07	11.6957415236833
ENSG00000142875.19	-0.713048279889243	7.51088482310762	-6.23601868599246	1.08579663499466e-09	1.10980852533683e-07	11.6925087208255
ENSG00000130227.16	-0.329471861305374	5.95958687299704	-6.23803737480959	1.07304116357968e-09	1.10980852533683e-07	11.6736933262892
ENSG00000240583.11	1.95793025049011	6.58407206424541	6.23871596861797	1.06910985884913e-09	1.10980852533683e-07	11.6709782652229
ENSG00000083720.12	-0.812812907791858	5.76490155988241	-6.23674578071686	1.08126497651335e-09	1.10980852533683e-07	11.6697555672159
ENSG00000145681.10	-1.86706759894778	0.0733787262614086	-6.22691435683475	1.14552174160749e-09	1.15558241081639e-07	11.6616708843776
ENSG00000258057.5	-0.60388883459299	1.10998639420693	-6.22195251111849	1.17886838062343e-09	1.16391932626488e-07	11.6329083339837
ENSG00000171262.11	-0.363853055822004	4.79224362581056	-6.22912537704912	1.13047103716872e-09	1.14537943250605e-07	11.6148509112936
ENSG00000206579.8	-1.05819983282289	2.90691117166306	-6.22252659454883	1.17527280925607e-09	1.16391932626488e-07	11.6043917849315
ENSG00000184220.11	-0.518889386540095	4.06019995324367	-6.22358926871105	1.1676492926722e-09	1.16391932626488e-07	11.5899454072617
ENSG00000100442.10	-0.421033788035184	5.38889573623115	-6.22267236481254	1.17392124082597e-09	1.16391932626488e-07	11.5816459033773
ENSG00000019186.9	-1.92691164670097	-2.40896439182766	-6.24235578079386	1.04644809102535e-09	1.09367966702568e-07	11.5357901544301
ENSG00000142089.15	1.59071656267473	6.77299323053699	6.21406202081786	1.23481757569581e-09	1.2139931098006e-07	11.5305251491039
ENSG00000157077.14	-0.600631829929132	5.15268690777238	-6.21197153033289	1.24961179457158e-09	1.22335412901476e-07	11.520989479156
ENSG00000177383.4	-0.423593294378334	5.01393842486892	-6.21077805599165	1.25833122684748e-09	1.22671433299644e-07	11.5121662888551
ENSG00000254634.4	-0.649164708862054	-0.402701195456701	-6.20617776158786	1.29254616098914e-09	1.25479732331674e-07	11.4530664024533
ENSG00000261188.1	-0.60394056841632	2.84640271616189	-6.19015533169428	1.41896833387411e-09	1.35385242110158e-07	11.4420185557625
ENSG00000165832.5	-0.668116925980147	3.62015167563485	-6.19382946250026	1.38897246179157e-09	1.342789127437e-07	11.4311588883224
ENSG00000023228.13	-0.469135109126423	6.11459802001738	-6.19210004984536	1.40300169204788e-09	1.34751276930168e-07	11.4196730060411
ENSG00000169139.11	-0.600618307406253	5.72891880079438	-6.19179786061472	1.4054740546979e-09	1.34751276930168e-07	11.4142731306949
ENSG00000272755.1	2.45536427634144	-1.15970896585121	6.31856263797307	6.68241155278104e-10	7.73935639848172e-08	11.3425002645617
ENSG00000065882.15	0.45427613723303	5.194753395206	6.17919698718944	1.51231706802205e-09	1.43219512703051e-07	11.3363011204694
ENSG00000110955.8	-0.611931252919754	8.31253444433436	-6.16234174728902	1.66773621538614e-09	1.56659172750564e-07	11.2931480052926
ENSG00000172115.8	-0.622944780468222	6.67572644526424	-6.15962199284928	1.69423661319894e-09	1.58506765723555e-07	11.2496490563613
ENSG00000133424.20	-1.16443205915752	4.68386971978739	-6.14646427138645	1.82889054250367e-09	1.70417342840041e-07	11.1555808303365
ENSG00000101266.17	-0.252445017976424	5.71821657538278	-6.1408501045335	1.88871005405483e-09	1.7528740269672e-07	11.1258225019451
ENSG00000181610.12	-0.426942411739045	4.66375550510226	-6.13803526144562	1.91969310719365e-09	1.77453065629909e-07	11.1053821565518
ENSG00000184900.15	-0.542762536415914	6.17649769108875	-6.13283377979505	1.97825882940743e-09	1.81072243604351e-07	11.0912341127951
ENSG00000179094.15	0.826354489720647	6.1292814878204	6.13491939705758	1.95485264486931e-09	1.79986075659753e-07	11.0879443620217
ENSG00000087995.15	-0.295999631450463	2.84769906355906	-6.12343123442789	2.08859068870822e-09	1.86762643454035e-07	11.0822499528922
ENSG00000061273.17	0.540321825349055	5.20388087395218	6.13248410872112	1.98225798963474e-09	1.81072243604351e-07	11.0767511884023
ENSG00000185658.13	-0.481022093778465	6.27014413282994	-6.1284882353815	2.02852348635576e-09	1.83850788790728e-07	11.0677445028957
ENSG00000204176.13	-0.955463573776285	0.53200237764052	-6.11938334080947	2.13792575062912e-09	1.90054227073168e-07	11.0627123378081
ENSG00000100325.14	0.484630002922296	4.59144705683539	6.12307813084411	2.09284920688084e-09	1.86762643454035e-07	11.0381618916072
ENSG00000180957.17	-0.437418372667239	5.40461511515187	-6.12317677262199	2.09165870849397e-09	1.86762643454035e-07	11.0260963477506
ENSG00000263874.2	-0.674291763758346	4.18435223566611	-6.12316105680714	2.09190689884402e-09	1.86762643454035e-07	11.0251492833165
ENSG00000115561.15	-0.52761207525891	6.14908130961656	-6.11664763049176	2.17190421468166e-09	1.92337868660473e-07	11.0009048654508
ENSG00000099860.8	1.60237438264139	5.22767035897548	6.111255031827	2.24107084740022e-09	1.97708463123118e-07	10.9872030324328
ENSG00000103196.11	1.84854250627111	3.19213733406059	6.10318584194185	2.34762205991244e-09	2.04772658022889e-07	10.9799919772591
ENSG00000107560.10	-0.522479775005664	4.65713099444094	-6.10500103491842	2.32258196606979e-09	2.03353006704722e-07	10.922031986106
ENSG00000162642.13	-0.409385343689292	4.52281550066167	-6.09832299024667	2.41353896193213e-09	2.09733823950372e-07	10.8860600332163
ENSG00000196821.9	-0.622594310994063	6.66568986622301	-6.08222022009575	2.64742231853855e-09	2.26662334445503e-07	10.8207294594695
ENSG00000146938.14	-0.66434133713508	4.42712804219772	-6.08459503760212	2.61165812959231e-09	2.25262795252047e-07	10.8097570112627
ENSG00000113163.15	-0.466061817234345	5.32873794697785	-6.08284915974967	2.63788520624415e-09	2.26662334445503e-07	10.802494929928
ENSG00000133083.14	-1.29866731684976	6.26078237226641	-6.07264392613219	2.79763118754214e-09	2.38607797123254e-07	10.7715807006312
ENSG00000138653.9	-1.93725080193276	-4.73151775706322	-6.18958131226456	1.42375653283676e-09	1.35385242110158e-07	10.767426648101
ENSG00000164924.17	-0.741481638915072	8.64606742551072	-6.06490434441947	2.92364338259752e-09	2.45776716532709e-07	10.7636105592556
ENSG00000174437.16	-0.696690045764695	7.57239090643372	-6.06760148556671	2.87884405050969e-09	2.42890689672458e-07	10.7583740425534
ENSG00000284343.1	-2.07561544563169	-5.59485558416822	-6.22305483905502	1.17133578817802e-09	1.16391932626488e-07	10.7520679013774
ENSG00000253719.3	-0.478948411998504	6.75537483556323	-6.06913781854597	2.85361772033524e-09	2.4164101586576e-07	10.7480577858415
ENSG00000004779.9	-0.524550927424178	5.13272487750638	-6.07198088290448	2.80751351670754e-09	2.38607797123254e-07	10.7413091932473
ENSG00000116750.13	-0.477476307876424	4.78938588137065	-6.06233523748433	2.96695459442962e-09	2.48517258122585e-07	10.6863898725222
ENSG00000133627.17	-1.02155913893365	4.52361836072217	-6.06152686396342	2.98152123054829e-09	2.48839048889142e-07	10.6833311844943
ENSG00000204577.11	2.44821897949837	0.0320350288477715	6.13140823848655	1.99517731833274e-09	1.81537663293946e-07	10.6605855554801
ENSG00000102900.12	-0.650283387992081	4.72820357451507	-6.05381611673895	3.11519155808921e-09	2.59063349572709e-07	10.6399266552708
ENSG00000161847.13	0.463497935664334	4.59484993015031	6.0476013241401	3.22772310204767e-09	2.67462969334679e-07	10.6208595408416
ENSG00000164091.11	-0.466631512518856	6.6089655795974	-6.04423541533315	3.29036562206726e-09	2.7168349880144e-07	10.6085632264709
ENSG00000186431.18	2.60834807204458	-2.41890193600059	6.23175285563473	1.11331582021768e-09	1.1329453359952e-07	10.5573399485354
ENSG00000126561.16	0.964867073764196	3.31042604507239	6.0147761055305	3.89196698819635e-09	3.14639087317532e-07	10.5070131764779
ENSG00000177570.13	-0.813771417784825	3.94605089382544	-6.0231649176402	3.71090205072698e-09	3.03170244299181e-07	10.4757498048479
ENSG00000139131.12	-0.400752946473131	2.5088116760754	-6.00761280375232	4.05354031035612e-09	3.25433364293712e-07	10.457433382606
ENSG00000119698.11	-1.20791678385126	3.59598506966262	-6.01569609451776	3.87250328085003e-09	3.14160213714274e-07	10.4363770368257
ENSG00000108094.14	-0.362892531165917	4.61532223565848	-6.01587220987787	3.86760453351598e-09	3.14160213714274e-07	10.4321238326165
ENSG00000259234.5	-1.66519228271227	-1.96930316726854	-6.02614517810889	3.64830404380097e-09	2.99109365456785e-07	10.4285748708287
ENSG00000268069.2	0.643630399089749	1.14922313271926	6.00698471073305	4.06803184904023e-09	3.25470603315281e-07	10.4195096534705
ENSG00000078140.13	-0.519803188180148	5.91077695078017	-6.00904945294426	4.02058284060732e-09	3.23908205096427e-07	10.4054196985575
ENSG00000156253.6	-0.51338971879805	2.94383088520688	-5.99891291729196	4.25883096622617e-09	3.38402041364314e-07	10.3888818785486
ENSG00000167186.10	-0.311889302241152	3.53107619552839	-5.99675251004194	4.31136340374032e-09	3.40451358289758e-07	10.3585624795473
ENSG00000145945.5	-0.50273482268809	4.01295314763094	-5.99664604125311	4.31396859482755e-09	3.40451358289758e-07	10.3346245007567
ENSG00000166523.7	2.66582327128959	-0.85265706456323	6.11038501842689	2.25232777617759e-09	1.97948897965426e-07	10.3114757888392
ENSG00000119403.13	0.609400246162035	4.68639620496839	5.98925135729697	4.49876012812339e-09	3.53831296585488e-07	10.3038317931662
ENSG00000126215.13	0.704953293398002	3.34153545555112	5.97682706365363	4.82667568124734e-09	3.75800433410405e-07	10.2960146347609
ENSG00000004961.14	-0.489812166058011	3.22104379793386	-5.98362498788562	4.64444737867739e-09	3.64055635405651e-07	10.2933434235993
ENSG00000108342.12	4.25664508012879	-1.00090472384847	6.17301429284325	1.56806260767397e-09	1.47895075704274e-07	10.2516045908177
ENSG00000104643.9	-0.46174732349639	4.85172497274287	-5.97777306089946	4.80090484071595e-09	3.75052505435324e-07	10.2237056609084
ENSG00000109265.13	-0.713057736006788	2.41291993226201	-5.96109325617473	5.27564610185216e-09	4.04479377670331e-07	10.1988450425008
ENSG00000078369.17	-0.475300972308048	8.55142616510997	-5.96143917382477	5.26534114948553e-09	4.04479377670331e-07	10.1957760482193
ENSG00000153130.17	-0.70545763040957	6.69877577516634	-5.96658783873411	5.11453133254852e-09	3.96798033575258e-07	10.1909900861816
ENSG00000013364.18	0.903653077856916	5.08494208564783	5.96607469832658	5.13056676461414e-09	3.96798033575258e-07	10.1730656148522
ENSG00000138443.15	-0.511914159925395	7.08561660765323	-5.95680582262803	5.40488611502797e-09	4.12513709344996e-07	10.1421308686
ENSG00000040341.17	-0.729524919258312	5.34993514362118	-5.96088467769068	5.28218478726447e-09	4.04479377670331e-07	10.1381684878708
ENSG00000187801.14	-0.648148082098221	0.467979946687528	-5.93860509758812	5.98884292192445e-09	4.52616069949482e-07	10.08199590831
ENSG00000166167.17	-0.513933691406299	5.60294549946148	-5.94612104243333	5.74059143918239e-09	4.36699024825934e-07	10.0588154744526
ENSG00000153310.19	-0.678413253133129	5.68085278389716	-5.93909723366857	5.97242134946642e-09	4.52616069949482e-07	10.0241799090086
ENSG00000067182.7	1.40076372401862	4.61084669917393	5.92889808166143	6.3266017684408e-09	4.73515529778592e-07	10.0113582644486
ENSG00000088812.17	-0.497117713686958	5.83726159500471	-5.93401932865874	6.14542615489857e-09	4.62942135214145e-07	9.99654011122876
ENSG00000220205.8	-0.725656978284759	8.40921971090245	-5.9210967555489	6.60848284243427e-09	4.89423053702075e-07	9.98009856644196
ENSG00000148925.10	-0.711622746044413	4.84644813467341	-5.93167039069398	6.22755526966921e-09	4.67610800540017e-07	9.97498425587252
ENSG00000092036.18	0.581620971210085	3.60608657545929	5.91731469407608	6.75033135812807e-09	4.94073148805323e-07	9.96324197801508
ENSG00000255302.4	-0.500702943741187	7.34970670411824	-5.92069217295349	6.62351688916695e-09	4.89423053702075e-07	9.95241996067532
ENSG00000240857.1	-0.326973328736484	3.19548113835409	-5.91832112613473	6.7122969563131e-09	4.9284403158347e-07	9.94930944480573
ENSG00000198739.10	-0.929026509082754	2.92606935280346	-5.92008369234745	6.64745009317835e-09	4.89632181148965e-07	9.94580272728897
ENSG00000170542.5	0.673642839534519	3.99614797157371	5.91591420120024	6.80368572756271e-09	4.96412315254434e-07	9.94108374161041
ENSG00000259985.1	-0.852362852400691	0.153239019768472	-5.91044769064108	7.01551666661926e-09	5.05509371735715e-07	9.92820541374871
ENSG00000165084.15	-1.19069180387716	1.42412417236596	-5.90702700321717	7.15293238360806e-09	5.09086923817405e-07	9.92767028180666
ENSG00000007312.12	1.26725465093428	-1.49403177030612	6.00528496318052	4.10750313391086e-09	3.27499270491408e-07	9.92060587158244
ENSG00000061676.14	-0.555305476898243	7.17633245065199	-5.91475805087271	6.84789864062194e-09	4.97999352520759e-07	9.91792377150019
ENSG00000137142.4	-1.64232025429737	-1.95406157366996	-5.92817996139205	6.3512397995491e-09	4.73831079836457e-07	9.91702711493866
ENSG00000183336.8	-0.720482025032364	-0.300082781672864	-5.91153630525869	6.9728093522661e-09	5.03997266639495e-07	9.90068330564648
ENSG00000054793.13	-0.595178192383864	7.6144157362475	-5.90932179153845	7.05995520870972e-09	5.0578853765527e-07	9.89836246382079
ENSG00000171236.9	2.21828829619516	-1.35839655111847	6.03071327853028	3.55444687178207e-09	2.92447788365559e-07	9.89596604610283
ENSG00000196937.10	-0.741988329282348	4.86353227212526	-5.91423726957628	6.86836448610649e-09	4.97999352520759e-07	9.88124257594258
ENSG00000185033.14	0.668296715103187	5.42099000185135	5.90924954154514	7.06298966469734e-09	5.0578853765527e-07	9.8540017834479
ENSG00000180185.11	-0.528118653338688	3.44880195134698	-5.90394181757727	7.2761203217196e-09	5.16270775854856e-07	9.85156962421409
ENSG00000182287.13	-0.577580677138223	5.17058551380321	-5.90786962745955	7.11773602293114e-09	5.0814064985861e-07	9.84803762909932
ENSG00000165943.4	-0.910410712473919	6.43070476240135	-5.9023872324507	7.34116924565098e-09	5.19298197675591e-07	9.84267407315757
ENSG00000102401.19	-0.437058609359734	5.95930799326889	-5.90038923305027	7.42238832454372e-09	5.23447580261591e-07	9.81633607955922
ENSG00000182220.14	-0.541025012442848	6.5540059723943	-5.88775698903491	7.96609665883813e-09	5.60089014176856e-07	9.76049598360457
ENSG00000270972.1	2.23893630696841	-3.19635810876299	6.08828555231193	2.55686871648895e-09	2.21359955074539e-07	9.73354647966702
ENSG00000183666.16	-0.709851149064301	3.13017597996274	-5.88010257820415	8.31446023102395e-09	5.82262476233971e-07	9.73283386458076
ENSG00000185022.11	2.21341918365611	3.3788932690575	5.86750504832884	8.92198747429664e-09	6.17584522664073e-07	9.71877094060617
ENSG00000175582.19	-0.518952346609547	7.38475568421168	-5.87584328633956	8.51437856776159e-09	5.91792652256786e-07	9.71294070217622
ENSG00000152102.17	-0.393868397047191	7.365935942613	-5.8757452599627	8.51903912825475e-09	5.91792652256786e-07	9.70976935821148
ENSG00000117505.12	-0.398946189106522	4.88558298318528	-5.87972831658184	8.33165856864402e-09	5.82262476233971e-07	9.69395745217206
ENSG00000064763.10	-0.877902433487208	2.96389260011507	-5.86705088419167	8.94355657336129e-09	6.17584522664073e-07	9.66260311528454
ENSG00000004766.15	-0.514536793632118	4.53398364400682	-5.86417686935212	9.08688424318817e-09	6.25619846321816e-07	9.611285797973
ENSG00000163702.18	0.811247171063567	4.19389413969971	5.85224651935291	9.7117030599006e-09	6.58260850352787e-07	9.5954346418387
ENSG00000223459.5	-1.07986351691956	-0.875724374771611	-5.85187585728203	9.73120729553512e-09	6.58260850352787e-07	9.57644633446721
ENSG00000131725.13	-0.382371777835274	3.89678365815954	-5.85425892421576	9.60298025609128e-09	6.55318670299499e-07	9.57322249664598
ENSG00000075945.12	-0.624219674740469	5.97248612744577	-5.85433015770836	9.59927894749239e-09	6.55318670299499e-07	9.57251904670837
ENSG00000137760.14	-0.385093188690002	2.52601457430288	-5.84117240238821	1.03278999513292e-08	6.8270066857761e-07	9.56676378471255
ENSG00000176903.4	-0.584674078804991	6.69487398180915	-5.85058325471988	9.80142139206353e-09	6.61083078891448e-07	9.56513290773784
ENSG00000132481.6	0.980972732514221	4.35661097903592	5.84612718192853	1.00497510902054e-08	6.71972117564688e-07	9.56314473002629
ENSG00000136045.11	-0.296474694109744	4.65530416796046	-5.85482502743358	9.57276797472461e-09	6.55318670299499e-07	9.56145339294505
ENSG00000182400.14	-0.686997919387319	5.31044896486129	-5.8534566767016	9.64623141002959e-09	6.56339768843128e-07	9.55894057822221
