logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000213514.2	0.762993966492603	-0.863419461355675	4.58936900107948	9.41860163512578e-06	0.000871241215881525	3.21191144105741
ENSG00000254966.1	0.531097775537689	-1.08728199478301	4.59559788382623	9.17578295802682e-06	0.00086213379156747	3.19953984003489
ENSG00000100228.12	0.399012357316643	2.44334067898412	4.57760887268304	9.89405465027232e-06	0.000887357779039892	3.1940431559536
ENSG00000272195.1	0.555302524874503	-0.306526035044356	4.57085168648246	1.01776310896172e-05	0.000902061754691883	3.1906201003943
ENSG00000226711.6	0.402168621052971	0.601719857378585	4.55955667444257	1.06692373889429e-05	0.000919821067969133	3.17730495320213
ENSG00000177374.12	0.59095227650812	3.49229502010284	4.59684416272221	9.12931459242375e-06	0.00086213379156747	3.17534926537966
ENSG00000145423.4	0.865432692830987	6.54357336809573	4.6243093531619	8.14724063631583e-06	0.000819447050383948	3.17520682536091
ENSG00000197927.12	0.493015962530419	0.577981063866334	4.55750426834358	1.07609922149138e-05	0.000919821067969133	3.1695285351497
ENSG00000171365.15	0.254134542807965	4.1749313117988	4.60703616816569	8.74553021246272e-06	0.000852261393521132	3.15923413652335
ENSG00000162692.10	0.786148784923126	3.6904325237055	4.59471854655164	9.21777422967572e-06	0.00086213379156747	3.14523758470084
ENSG00000158163.14	0.348561464383954	2.13661272941011	4.55733025961831	1.07688063473703e-05	0.000919821067969133	3.13450553202552
ENSG00000277288.3	0.934858581910994	-2.27472885125497	4.63710802932945	7.70523648316199e-06	0.000799568169607195	3.12954880028428
ENSG00000042429.11	-0.181658829723003	4.71449702172346	-4.60634806469929	8.77085322133819e-06	0.000852261393521132	3.1247216809273
ENSG00000182836.9	0.76712025305215	0.912549965199544	4.54157785554636	1.1499324662412e-05	0.000962807092189222	3.10840808045646
ENSG00000108423.14	-0.265736637803783	3.31822576941925	-4.56766698211478	1.03139856560039e-05	0.000905879422304892	3.0988612579219
ENSG00000102897.9	-0.243284632928607	3.75562516686379	-4.5781478418066	9.87176714886744e-06	0.000887357779039892	3.09649934749249
ENSG00000215440.11	0.315997974745614	6.15685586241746	4.60688888980819	8.75094428444437e-06	0.000852261393521132	3.09629175031491
ENSG00000269190.5	0.307736705023367	3.73442618345344	4.57875706131711	9.84663296624371e-06	0.000887357779039892	3.08669474757467
ENSG00000251022.6	0.285148645271459	5.29123783455979	4.59957999098565	9.0237274506977e-06	0.000861034317964546	3.06852501632914
ENSG00000271755.1	0.518565565591047	-0.988642795976562	4.55107814591854	1.10532264538749e-05	0.000940323276997722	3.05112092898467
ENSG00000167749.11	1.10732451188809	-2.39871385171339	4.61940829086385	8.30208429537137e-06	0.000825648129712919	3.04755273153737
ENSG00000170502.12	-0.236285979461685	4.81021339509231	-4.58542874991606	9.57539265508194e-06	0.000881893663533047	3.03676061411118
ENSG00000244219.6	0.422405303217443	0.623202052189777	4.51910483646954	1.26247471670438e-05	0.00102857699707496	3.02445610996658
ENSG00000140943.16	-0.190579207432977	6.75202858818413	-4.58120998451308	9.74605759923232e-06	0.000886054670062396	3.00143020855129
ENSG00000165349.11	1.42789742168556	-2.39312502979647	4.60138164120616	8.955733788032e-06	0.000859151503844308	3.00061729872469
ENSG00000072415.8	-0.214856860314456	5.65406638743722	-4.58241082552469	9.6971825294019e-06	0.000886054670062396	2.99615257009976
ENSG00000117593.9	-0.243265034634524	3.68777144642913	-4.54962105345356	1.11205457599171e-05	0.000940945833353126	2.99119790821803
ENSG00000258297.1	0.280593314459564	3.95798452178808	4.55749716054277	1.07613112946089e-05	0.000919821067969133	2.98306575670881
ENSG00000221946.7	0.865923694621169	-2.26792553830762	4.59161363724996	9.3303934872738e-06	0.000866867215968951	2.96866314180981
ENSG00000260948.1	0.466447677901771	1.01643497651518	4.50457167625316	1.34082992617075e-05	0.00106377529311142	2.96779503478769
ENSG00000085788.13	0.20993091062953	5.52090858904514	4.57504151638362	1.00008883090393e-05	0.000890121080043609	2.96727601807194
ENSG00000280011.1	0.917262253914653	-2.7960547231446	4.63011732062948	7.93584368030342e-06	0.000812101336617717	2.95937959533793
ENSG00000197057.9	0.862327190101993	-1.82266975408895	4.56012959349251	1.06437594970951e-05	0.000919821067969133	2.95901091156898
ENSG00000279204.1	0.652857549924467	-0.228229116996301	4.4993531922496	1.3700925054638e-05	0.00107491368678665	2.93124217766497
ENSG00000151348.13	-0.164658281883196	5.83268788766286	-4.56531036440387	1.04160180265215e-05	0.000907993867719363	2.9271273730244
ENSG00000136531.15	0.581901861071074	-0.252919294405492	4.49718987224739	1.38240285889151e-05	0.00107529061126775	2.92095102456499
ENSG00000125650.4	-0.346234570616206	0.95026339421931	-4.48739335798008	1.43949642595314e-05	0.00110481350691904	2.90521320188483
ENSG00000260105.6	0.773522418896219	-0.857140595850859	4.49815214236816	1.3769139672612e-05	0.00107529061126775	2.88126405781209
ENSG00000203876.9	0.602177813930836	-1.46191360056975	4.51772391527316	1.26972590228156e-05	0.0010305212179322	2.86464821503248
ENSG00000090661.11	-0.391189685620562	5.8505635617726	-4.54899946203566	1.1149384136885e-05	0.000940945833353126	2.86307974205499
ENSG00000137872.16	0.491062854080088	2.69934945331101	4.49659588808008	1.38580152422271e-05	0.00107529061126775	2.85834869722653
ENSG00000163600.12	0.796758804467706	-2.08787246847803	4.54721520101485	1.12325650785591e-05	0.000944204071663165	2.85186610834993
ENSG00000119707.13	0.209614858665957	7.41040460446459	4.53619218238033	1.17598738611142e-05	0.000973083624999934	2.84162385810653
ENSG00000136448.11	-0.170833576713812	6.47581152253624	-4.53934298379361	1.16067609593572e-05	0.000964180460400246	2.83040248236072
ENSG00000116984.12	0.255949653505168	5.8528926710608	4.540060297097	1.15721727503116e-05	0.000964180460400246	2.82775784764803
ENSG00000124444.15	-0.179891078624591	3.30909183614834	-4.49381405422093	1.4018260782827e-05	0.0010837548108125	2.80930315825837
ENSG00000149599.15	0.538417918847134	1.09193824964498	4.4601545347978	1.61043308890488e-05	0.00118055318606749	2.79860349660103
ENSG00000109133.12	-0.223134353971673	5.48083889245716	-4.53059536164064	1.20366654323485e-05	0.000984450516808641	2.79344191907644
ENSG00000227155.7	0.543407495983505	-0.756134050536862	4.46971206155881	1.54834109699447e-05	0.00115487709357865	2.78290723351432
ENSG00000129484.13	0.211640301258705	4.34289899856201	4.51352967016854	1.29199673134654e-05	0.00104306746420081	2.77688607753919
ENSG00000255571.8	0.484222796098011	0.0520118867763833	4.45329246698325	1.6564849229532e-05	0.0012016890453054	2.77035581635221
ENSG00000132141.13	0.562040147626372	1.77575899870664	4.45343837138946	1.65549268705604e-05	0.0012016890453054	2.75112599719328
ENSG00000259207.7	0.616901375732998	2.70398883109531	4.4681648623944	1.55823390169527e-05	0.00115817785051266	2.74549693263164
ENSG00000163519.13	0.9822118914516	-2.39996234148957	4.53323984033971	1.19051085710867e-05	0.000977936354285044	2.74495971310555
ENSG00000166450.12	0.520692644365954	0.531178325673649	4.44436547759364	1.7182949501352e-05	0.0012255434992833	2.74439134133463
ENSG00000104611.11	-0.317346649104523	4.80583376777431	-4.51052420008599	1.30818637021525e-05	0.00104746167897821	2.74294755244928
ENSG00000105676.13	-0.23553976222306	4.3160176041939	-4.49957517775103	1.36883529078466e-05	0.00107491368678665	2.7344848240574
ENSG00000255428.1	1.33770978704104	-3.34690533810383	4.60117686934489	8.96343682904178e-06	0.000859151503844308	2.72824501350605
ENSG00000102226.9	0.225729738386205	5.77264488939582	4.5129633431686	1.29503254064492e-05	0.00104306746420081	2.72071123622593
ENSG00000188227.12	0.303475329355692	3.07937900343625	4.46416178296519	1.58411290247931e-05	0.00116920779140137	2.70359269295189
ENSG00000120256.9	-0.248604425824385	5.47495056811144	-4.50622625274041	1.33167832072634e-05	0.00106048653638895	2.69787021763195
ENSG00000265179.6	1.83846545743068	-1.99433932886261	4.4840929193443	1.46016212207769e-05	0.0011126120227328	2.69726480560442
ENSG00000033867.16	0.339955273404025	4.94646334361371	4.5018474709133	1.35602991787158e-05	0.00107182021456245	2.69245085362172
ENSG00000158050.4	0.711169056452675	1.93922851447162	4.43904600409699	1.75617599713525e-05	0.0012400358715772	2.68628745730821
ENSG00000283787.1	0.6934448734163	2.6860805021895	4.45031901830426	1.67713911870009e-05	0.00120839584868789	2.67660980650624
ENSG00000116560.10	0.195160744610736	8.37347364203925	4.48519812858711	1.45259814807959e-05	0.00111084428053321	2.66778455246899
ENSG00000178750.2	-0.412456511446937	2.17456588626296	-4.43278271081271	1.80180886072559e-05	0.00125510044433099	2.66689134527835
ENSG00000106603.18	0.12101904170794	4.92430830521127	4.49267219034766	1.40845524983282e-05	0.00108492027480758	2.65929460795564
ENSG00000250423.2	1.29308727009577	-3.74512298694096	4.62343896877886	8.16236263187523e-06	0.000819447050383948	2.65913257252599
ENSG00000253320.5	0.439244441001389	-0.106847019745531	4.42439675372365	1.86469666000173e-05	0.00127441279004305	2.65873441963722
ENSG00000102387.15	0.768297439388022	-2.39831778457027	4.51012012328352	1.31037787343259e-05	0.00104746167897821	2.65061155325367
ENSG00000102678.6	0.818314343193775	-0.0216033925183246	4.41652536282074	1.92564338444789e-05	0.00129907336983311	2.63493227900017
ENSG00000125898.12	-0.346634578666633	4.31047670842794	-4.47281735123202	1.52866804255873e-05	0.00114423233729758	2.63462053474953
ENSG00000232104.3	0.597076002386778	-0.783793442225149	4.42890695961723	1.83061590083953e-05	0.00126312497157928	2.63460035388149
ENSG00000136098.16	0.308049739452352	3.84492667030084	4.46500505598797	1.5786271583067e-05	0.00116920779140137	2.63053356198655
ENSG00000169550.12	-0.560002192779881	5.11224017608365	-4.48063554572087	1.48098931738625e-05	0.00112443715807143	2.61415726484009
ENSG00000164989.16	0.308641171240848	1.38455482813503	4.40980322099573	1.97920473648682e-05	0.00132381364308942	2.60380861990739
ENSG00000164099.3	0.576317379943762	3.0763787550878	4.43627700110477	1.7762114275283e-05	0.00125001616841635	2.59017153948938
ENSG00000187736.12	-0.264735976308966	3.1348681491325	-4.43140502093599	1.81199839241805e-05	0.00125510044433099	2.58719466628596
ENSG00000148187.17	0.177516450505591	5.25836356974477	4.47660116925575	1.50502152615426e-05	0.00113860253530449	2.58396137697073
ENSG00000120709.10	-0.197590897845722	5.24469869205482	-4.47442606895592	1.51857115537684e-05	0.00114423233729758	2.5790324489448
ENSG00000166340.15	-0.309318875678659	6.69404683026305	-4.47302778529661	1.52734361717374e-05	0.00114423233729758	2.5734269867079
ENSG00000172113.8	-0.205034592069199	3.33294071660204	-4.43126176363624	1.81306111488119e-05	0.00125510044433099	2.56610829643087
ENSG00000274956.2	0.70881590547065	-0.190578734189648	4.3966931979585	2.08781580437104e-05	0.0013566319688341	2.55659840029959
ENSG00000271699.5	0.557095239745089	-1.33822600998773	4.42466374165421	1.86266231587605e-05	0.00127441279004305	2.55233037651835
ENSG00000137960.5	-0.420865624497766	2.62811875518854	-4.40957295195786	1.98106465023531e-05	0.00132381364308942	2.55120638853459
ENSG00000090539.15	0.340822185951433	3.87567156281812	4.44476191891893	1.7155035231082e-05	0.0012255434992833	2.54824355157786
ENSG00000020181.17	0.568187105383157	4.81427833030317	4.46025787594155	1.61063055645332e-05	0.00118055318606749	2.53432585168833
ENSG00000171307.18	-0.261844722939431	4.98024525255467	-4.4524492937921	1.662230221102e-05	0.00120174139159057	2.50537442868204
ENSG00000241685.9	-0.274716707073733	6.17400609935762	-4.45398511691264	1.65177958236451e-05	0.0012016890453054	2.49124126717881
ENSG00000160049.11	-0.184467982584746	4.99515313521777	-4.448153580872	1.69179986617583e-05	0.00121482700221026	2.48617371048216
ENSG00000225643.1	0.74568778695129	-1.95598797272592	4.43272185623924	1.80225778083623e-05	0.00125510044433099	2.48056659925967
ENSG00000091947.9	-0.17971468866704	4.63831226321283	-4.43950183064021	1.75289873270586e-05	0.0012400358715772	2.47394136540103
ENSG00000075234.16	-0.272980634536738	5.01261954206262	-4.44115404262828	1.74106905735437e-05	0.00123761965912542	2.46028240684836
ENSG00000244617.2	0.532495943526592	0.704205927455957	4.36751151233756	2.35053177302325e-05	0.00146688710004257	2.45920567041061
ENSG00000267605.5	0.649460955132607	-1.28381496846794	4.39089623168695	2.13764829075128e-05	0.0013763466183278	2.44366170535521
ENSG00000259959.1	0.281998283269938	1.73764629722222	4.36793812123891	2.34647170773256e-05	0.00146688710004257	2.43447471683054
ENSG00000184205.14	0.500111653639891	6.36692296901281	4.43496310417335	1.78637793029784e-05	0.00125300806945361	2.42378593100429
ENSG00000127993.15	-0.282892565670142	3.79674275460539	-4.40493166163983	2.01891339895345e-05	0.00133217462072212	2.42023450922965
ENSG00000166261.10	-0.183917716982871	3.98548379264752	-4.41032177341745	1.97502246764684e-05	0.00132381364308942	2.41857396389846
ENSG00000166482.11	0.951957448652083	6.60748867710988	4.42473867738309	1.86502367423569e-05	0.00127441279004305	2.39183262293507
ENSG00000072210.18	-0.470827593173037	7.44113880471145	-4.42065082040324	1.89346560322559e-05	0.00128968752003626	2.3864272968883
ENSG00000196505.10	-0.190758233240985	3.8092673736433	-4.39697377160022	2.08543247245819e-05	0.0013566319688341	2.38557296350346
ENSG00000163864.15	0.282758778616741	3.14925753137502	4.38104140248447	2.22499917411817e-05	0.00141538010526562	2.3787829382342
ENSG00000101236.16	-0.310331381405505	4.92123376798908	-4.41817499465366	1.91271394533685e-05	0.00129447346658372	2.37658561124574
ENSG00000162961.13	-0.241043773614776	4.34443761605435	-4.40721860340695	2.00017776170781e-05	0.00132905167701141	2.37393583759608
ENSG00000162881.6	0.436766144336685	0.826210895697548	4.33980142609226	2.62921377547536e-05	0.00160503272063097	2.35623420925437
ENSG00000120992.17	-0.293587037620196	5.96177323397063	-4.41916997096273	1.90495596997319e-05	0.00129335520230584	2.35473543074281
ENSG00000142959.4	0.555163656783037	-1.10827915631468	4.35414376139167	2.48122948641483e-05	0.00153683871961185	2.33519232862039
ENSG00000164946.19	0.723324184263686	1.94110946453861	4.34189020973699	2.60714608114133e-05	0.00159616113979239	2.32037594287417
ENSG00000055917.15	-0.143374498047427	6.89354438099446	-4.4060109762084	2.01005023975588e-05	0.0013305904446484	2.31861532656915
ENSG00000126550.8	1.75166890493101	-0.0123115633330143	4.32839164987556	2.75697135666178e-05	0.0016544171175118	2.315180176812
ENSG00000124160.11	-0.208630326195015	5.40754690449739	-4.40706246676289	2.00145156477666e-05	0.00132905167701141	2.31280088954761
ENSG00000188133.5	1.29274856534942	-4.29929965179101	4.56685579058081	1.03489977905766e-05	0.000905879422304892	2.30126736638019
ENSG00000188603.18	-0.249066151262185	5.53686395657518	-4.40419053845829	2.02502113899129e-05	0.00133217462072212	2.29963320370261
ENSG00000118640.10	-0.333405225288489	6.85343195805235	-4.3994408038182	2.06458861934934e-05	0.00134982039270608	2.2911489979834
ENSG00000087502.17	-0.208620515625954	4.85500463970734	-4.3936832512085	2.1135491217758e-05	0.00136602762725755	2.28343657140632
ENSG00000257176.2	0.564037854218927	0.915259734674869	4.32039897699023	2.84295543253627e-05	0.00169163834065775	2.28302988354196
ENSG00000215912.12	0.666454900216233	1.06565907236885	4.32135776540607	2.8320123203736e-05	0.00168987371781617	2.28245163060513
ENSG00000137337.14	0.227593651451666	5.51643665258037	4.39972618772566	2.06219039200847e-05	0.00134982039270608	2.28101626753871
ENSG00000117280.12	-0.346697211771074	4.29247212034251	-4.38005287437173	2.23394824763352e-05	0.00141681813561739	2.27829474838249
ENSG00000243646.9	-0.207398116116551	4.95744891691555	-4.39349451432151	2.11517283548353e-05	0.00136602762725755	2.2771373267317
ENSG00000064309.14	0.581272650460585	2.97774610641554	4.35046851703381	2.51836922592201e-05	0.00155484500227722	2.27201414772613
ENSG00000152495.10	0.56303351787614	0.296974156866932	4.3156988665524	2.89719007580453e-05	0.00170950354807151	2.27143319109892
ENSG00000020633.18	0.482914321043288	3.66699267103302	4.36710123487955	2.35444277965573e-05	0.00146688710004257	2.26822672454805
ENSG00000118816.9	-0.257957145424982	8.05418883484382	-4.38517832576501	2.18792043285174e-05	0.00140020297670992	2.26777138282588
ENSG00000135903.18	0.492413539253039	3.32186364961067	4.35673792216907	2.45533196427043e-05	0.00152525797651439	2.2634501735775
ENSG00000167614.13	0.698777728471997	2.12966877888535	4.3294850890492	2.74086197509851e-05	0.00165412191505731	2.26297517229925
ENSG00000090060.17	-0.144805450997999	7.1626409141366	-4.38969196788122	2.14814303331261e-05	0.0013789125416564	2.26220636940556
ENSG00000276805.2	0.323103674182548	2.56502476599305	4.328628655108	2.75033268104077e-05	0.0016544171175118	2.23425281039966
ENSG00000067601.7	0.240121779286728	0.531808386589543	4.30351020084609	3.04250320022094e-05	0.00177058640907363	2.22723434693257
