logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000196724.12	0.325293639396105	1.04789994219543	3.98241659630878	9.03451257589428e-05	0.0075582002966764	1.21777034382713
ENSG00000150455.13	-0.232022766944529	1.01235655144328	-3.97970144225561	9.13184779580027e-05	0.00759123650913373	1.21340604084964
ENSG00000182180.13	-0.229749290370825	5.90440072597837	-4.02263351544161	7.70337992766637e-05	0.00671561943600672	1.20751455173852
ENSG00000152154.10	0.556947788706724	0.512732687505204	3.97520598170304	9.29567207693032e-05	0.00763965014393005	1.2043052942278
ENSG00000248514.1	1.05478611922961	-0.508292352045186	3.9709714018631	9.46980966167681e-05	0.0077147934082202	1.18669998693231
ENSG00000177084.16	0.264294525289361	5.14767775626684	4.01237548472408	8.02397173768882e-05	0.00689839708471533	1.16295462952274
ENSG00000229152.2	0.530659539664585	2.21665290556279	3.97926084953389	9.15538279671467e-05	0.00759123650913373	1.15048802598312
ENSG00000167524.14	0.342573757532807	1.38113675919259	3.96548707569066	9.6578971893424e-05	0.00773294978387862	1.14526153162826
ENSG00000169740.13	-0.229540439937081	4.43648328201825	-4.00447212094653	8.27958711198095e-05	0.00702108987095984	1.14197446379535
ENSG00000155506.16	-0.230407036799247	7.4589599367434	-3.99331902882277	8.65351229300165e-05	0.00730497399720537	1.13581279992439
ENSG00000120324.8	0.487459199315212	-1.36509584844113	3.96746601462004	9.582972471515e-05	0.00773294978387862	1.12015730554612
ENSG00000169750.8	0.641215793081202	-1.89388433341581	3.98451221587609	8.96006207263827e-05	0.00752968099221349	1.11892319321219
ENSG00000214290.8	0.441707394532325	-0.966413182650108	3.9487851926972	0.000103127974050718	0.00791751227938355	1.08828413233638
ENSG00000278611.1	0.498905127346221	-1.38204497298781	3.95459555121385	0.000100803235984571	0.00780311324792558	1.07551235698277
ENSG00000114867.20	-0.29663866277735	9.45203939797115	-3.95579497113045	0.000100329583629802	0.00780311324792558	1.05472786643459
ENSG00000131242.17	0.467736831783932	-1.07835372814233	3.94028301711337	0.000106621658716914	0.00802070026218847	1.0523913269408
ENSG00000002330.13	-0.302657527966199	2.99695156551771	-3.96082311221893	9.83668737628215e-05	0.00780311324792558	1.05125025649966
ENSG00000147256.11	0.989848523402525	1.315242257762	3.93844683864705	0.000107591528159411	0.00802183607052262	1.04491790695198
ENSG00000152117.17	0.336977751244618	4.49471927406664	3.97754321049094	9.20992810011057e-05	0.00760267339095853	1.03919261238932
ENSG00000145901.14	-0.236474383790516	7.57667883695419	-3.95828309820347	9.93537518211965e-05	0.00780311324792558	1.01162539628339
ENSG00000258559.2	0.379412625772339	0.68451874554434	3.92095780539957	0.000114985338781284	0.00831459876086681	1.01109635156305
ENSG00000198556.13	0.264874409504699	1.44370785815654	3.92767966527485	0.000112007985902249	0.00825937148218326	1.00922601131251
ENSG00000234771.3	0.296052362874168	3.28236652350734	3.9535455401006	0.000101219629395261	0.00780311324792558	0.99951750741918
ENSG00000168256.17	-0.204863673256322	5.34006598887802	-3.9676946012741	9.57435360599859e-05	0.00773294978387862	0.999443317684213
ENSG00000261934.2	0.397202271450076	-0.564308923810346	3.91639657144782	0.000117048281662957	0.00837382551528403	0.996676232248355
ENSG00000072134.15	-0.208977609216289	4.05634447537704	-3.96007781973704	9.86554746256342e-05	0.00780311324792558	0.991851075749233
ENSG00000127526.14	-0.192003189797971	5.30161292937918	-3.96551423368239	9.6568652029318e-05	0.00773294978387862	0.991293837549111
ENSG00000085465.12	0.435444321312416	1.12029753879292	3.9178180885125	0.000116401624159243	0.00837382551528403	0.985936853328793
ENSG00000249115.8	0.260971515006059	3.02543616095627	3.94512063167923	0.000104620259733876	0.00793842256729805	0.984079026029118
ENSG00000114857.17	0.19454131674323	6.34987829775014	3.95558204430359	0.000100413514068265	0.00780311324792558	0.972992538373136
ENSG00000182831.11	-0.2005372812536	5.59108167786143	-3.95435662141139	0.00010089784298403	0.00780311324792558	0.9531043615545
ENSG00000132600.16	0.257957518333897	4.79344526460805	3.9542059147094	0.000100957560400681	0.00780311324792558	0.950550047960492
ENSG00000144674.16	-0.306234041730569	7.87853888372756	-3.9382993415124	0.000107452801459969	0.00802183607052262	0.947674147054148
ENSG00000111328.6	-0.306369855803001	4.08464965059054	-3.94123904770718	0.000106223273511449	0.00802070026218847	0.923687282150625
ENSG00000138834.12	0.250310289059578	5.74897343463508	3.94498256026599	0.000104676884195718	0.00793842256729805	0.923063811350983
ENSG00000175084.11	-0.244061670143199	13.4194070034483	-3.89702616210358	0.00012620678584054	0.0086554983086663	0.92068692738219
ENSG00000161013.16	-0.241003394384187	5.08995023262166	-3.94498314156169	0.00010467664573957	0.00793842256729805	0.91628417418707
ENSG00000114853.13	-0.326403624121944	7.08790563726653	-3.93440774042145	0.000109101252031126	0.00807695618211386	0.911064164849351
ENSG00000008735.13	0.395104938666141	-1.05535249066453	3.89610455840856	0.000126659039358164	0.0086554983086663	0.905307047202013
ENSG00000196421.8	0.574543413919971	-2.33244505673959	3.93717476342813	0.00010792671814436	0.00802183607052262	0.900223102793496
ENSG00000151778.10	0.342438425054507	-0.315319957298961	3.88069277624557	0.000134453543822783	0.00899055667941881	0.88068971186288
ENSG00000176054.6	0.474151913567046	-2.24827411166119	3.92572745835159	0.000112865062443898	0.00826802990984668	0.87316674858329
ENSG00000159167.11	0.736664173101655	1.42673125773495	3.88545119191938	0.000132223564485617	0.00888720093360542	0.855217779887452
ENSG00000017797.12	-0.210703032752484	5.5999139420391	-3.92539079058764	0.000113013497408061	0.00826802990984668	0.848215670137431
ENSG00000169957.9	-0.272678454188923	5.84452560555821	-3.92251174507162	0.000114290441531641	0.0082965076934408	0.841061444952498
ENSG00000263272.1	0.355035191390005	1.13289815338982	3.87063643398602	0.000139782408216683	0.00921477246533727	0.82124247634315
ENSG00000223705.9	0.334366685674932	3.92679397036881	3.9109757409313	0.00011954567517135	0.00844065459133794	0.814092239209915
ENSG00000085760.14	-0.227285702923615	5.00437744062193	-3.91617152671375	0.00011715096802579	0.00837382551528403	0.812266313238574
ENSG00000198753.11	0.457110652318663	-0.203562831305878	3.86010505681375	0.000145577243757207	0.00955004330004944	0.812111696328318
ENSG00000139990.17	-0.218153165137076	6.68900115818139	-3.90863509400903	0.000120639572997339	0.00844065459133794	0.808760613157752
ENSG00000059588.9	0.326527278248743	4.62917231156698	3.9140388242634	0.000118128358246275	0.00841146050168893	0.806752800810306
ENSG00000221978.11	0.206967838994694	6.51220117910566	3.90829237985344	0.000120800534728089	0.00844065459133794	0.806025004716869
ENSG00000174175.16	0.464051320507339	0.253889184755091	3.85899432011961	0.000146201519053688	0.00955004330004944	0.805457695921585
ENSG00000163728.10	0.261408762602007	4.14110330043852	3.90985443662808	0.000120068535539963	0.00844065459133794	0.802840714942612
ENSG00000251022.6	0.275620876849383	3.44114061678701	3.89970808529434	0.000124899397647651	0.008630085787091	0.797170580716118
ENSG00000253485.2	0.401652806933061	-0.724183331900502	3.85833425041477	0.000146573703386282	0.00955004330004944	0.79605159890475
ENSG00000022840.15	-0.215085621763912	8.28596695086276	-3.88995389107829	0.000129716911183513	0.00879999525468951	0.78735843308209
ENSG00000143443.9	-0.336843414561672	2.10636513543774	-3.87092324767738	0.00013962769078443	0.00921477246533727	0.783759040882051
ENSG00000166863.11	0.956329326429735	-4.11688395233418	4.00521901438772	8.25510320741432e-05	0.00702108987095984	0.782444463965826
ENSG00000127870.16	-0.26316181208629	4.7925727367969	-3.90620293125135	0.000121786297295989	0.00847778045654468	0.778268021127376
ENSG00000214021.15	0.324881286648673	4.37662566460494	3.9040659375518	0.000122802381224183	0.00851673317516121	0.775283532732218
ENSG00000176903.4	-0.357881681814865	3.39766382477204	-3.89020504540158	0.000129590687945808	0.00879999525468951	0.775201655767493
ENSG00000258676.4	0.788421625448315	0.0046651123038668	3.84693479997477	0.000153343134841541	0.00979994789234097	0.765681015905868
ENSG00000213999.15	0.312705711810174	0.852584333952038	3.84465188625049	0.000154493753861045	0.00979994789234097	0.742101843867187
ENSG00000132478.9	0.15579474467604	3.78166271365622	3.88863757980397	0.000130380361811197	0.00881295663025248	0.741852655190824
ENSG00000163071.10	0.57028479622734	0.0902601627468289	3.83839258494909	0.000158256589893584	0.00979994789234097	0.737223674756055
ENSG00000132437.17	0.684257283086543	-2.60324818380198	3.89658818225865	0.000126421521977499	0.0086554983086663	0.736544280175659
ENSG00000253910.2	0.354282995955948	-0.648923329107211	3.83730855074381	0.000158909912882405	0.00979994789234097	0.728193976302256
ENSG00000164252.12	-0.20761013125557	4.19210793594656	-3.8846078644598	0.000132431489040647	0.00888720093360542	0.714680628024551
ENSG00000111247.14	0.372477872086489	-0.99005725053261	3.83689013705271	0.000159165105669989	0.00979994789234097	0.713184132397289
ENSG00000268555.1	-1.40797967313911	0.448842647338522	-3.83037740157022	0.000163463445331673	0.0099236709392559	0.7104141474366
ENSG00000025423.11	-0.791150603544019	-2.60111093304972	-3.90961066980002	0.00012018248992345	0.00844065459133794	0.710361763011352
ENSG00000144792.9	0.355318459229213	-0.256463719142452	3.82597363965227	0.000165961906788585	0.0099236709392559	0.696807885172078
ENSG00000261061.1	-0.461278018315014	-0.833019141396645	-3.83274411509933	0.000161714847509048	0.00989164654140592	0.696345410314475
ENSG00000280927.1	0.35531733338026	0.0981486887873412	3.82391672727756	0.000167272960485433	0.00997010974701672	0.688642113068295
ENSG00000214022.11	-0.202348720578241	7.0470163132497	-3.87141482578755	0.000139362893602501	0.00921477246533727	0.685023072267365
ENSG00000257556.1	0.728976546427329	-4.12959047315754	3.97082785321544	9.45695413679947e-05	0.0077147934082202	0.667485630944054
ENSG00000182048.11	0.599886392119659	-2.73867500487967	3.87562781462757	0.000137112931221709	0.00913563873168646	0.645409350282368
ENSG00000169919.16	0.19259163091755	3.88534698577088	3.85772882087351	0.000146915867662639	0.00955004330004944	0.62675113984928
ENSG00000237438.7	0.400516522339512	-0.181532828655055	3.80486306929785	0.000179892454165211	0.0102947043708779	0.626308676711151
ENSG00000259321.1	0.398742566341821	-1.75095073615661	3.82639347544039	0.000165695506052416	0.0099236709392559	0.618567356769856
ENSG00000213903.8	0.458796807839171	2.51852973426411	3.83419893795628	0.000160889474837057	0.00987353303473728	0.617832074686584
ENSG00000260425.1	0.348224911980737	-1.12271362882389	3.8091011838053	0.000177009940107289	0.0102875309739613	0.614436470136849
ENSG00000167615.16	0.240080094903492	7.42702798782103	3.84703741258935	0.000153084328893944	0.00979994789234097	0.61287375025183
ENSG00000115204.14	0.213085254584285	3.13770508527889	3.84050688351543	0.000156971992852509	0.00979994789234097	0.605117482288195
ENSG00000103343.12	-0.234158188774696	2.72765880243527	-3.82811433111042	0.000164607786220735	0.0099236709392559	0.594636423396139
ENSG00000266265.2	-0.483004521238058	-0.68347356688329	-3.79934576756352	0.000183711570875232	0.0103409941461928	0.593806046800558
ENSG00000188782.8	0.55882721124681	-2.31761770502075	3.8387600067995	0.00015802766179745	0.00979994789234097	0.59296703634226
ENSG00000188687.17	0.361724773549347	1.17680535023731	3.80491740633578	0.000179855217901547	0.0102947043708779	0.592564306175911
ENSG00000165632.7	-0.256457283555873	4.30630128006221	-3.85007735692433	0.000151305902085547	0.00976734570694796	0.588342958725232
ENSG00000171056.7	0.4243994878448	3.28405635237823	3.83884647365507	0.000158067319652509	0.00979994789234097	0.58762489006208
ENSG00000188917.14	-0.267007473308021	3.63562895781624	-3.84096330976356	0.000156697268707457	0.00979994789234097	0.58557480818809
ENSG00000025039.14	-0.203021262486125	6.88599979855179	-3.84353155905403	0.00015515990252114	0.00979994789234097	0.581747811081067
ENSG00000214870.8	0.611325942454988	-1.93149801840268	3.81910198243581	0.000170380262129783	0.0100271740387799	0.579708542967918
ENSG00000181830.8	-0.288288262695805	3.22579947200023	-3.83095446171435	0.000162827365094954	0.0099236709392559	0.574363669090065
ENSG00000135127.11	0.557557220451284	-1.60547822175555	3.80694441096346	0.000178471343851809	0.0102947043708779	0.574216966872316
ENSG00000166889.13	-0.210474837955952	5.9542318051415	-3.84562067474908	0.000153919895158902	0.00979994789234097	0.568063772096083
ENSG00000029725.16	-0.203557042722853	6.63962823495545	-3.84041013097715	0.000157030287019214	0.00979994789234097	0.564433746657424
ENSG00000205339.9	-0.301103211470371	7.96668310671696	-3.82933580509985	0.000163839821587503	0.0099236709392559	0.562439585984082
ENSG00000105173.13	-0.618515089645779	0.110234311502119	-3.78326370539787	0.000195323020710083	0.0107782800789391	0.554089616518241
ENSG00000188897.8	0.67765027934341	1.38837301554467	3.79603654531451	0.00018630300790768	0.0103789095836419	0.547810533247576
ENSG00000105877.17	0.838310117280801	-0.269473343526509	3.78130125538972	0.00019700865710325	0.0107782800789391	0.546726998970263
ENSG00000006071.12	0.614028836985279	1.65220621737041	3.79841361720969	0.000184581424243257	0.0103409941461928	0.542983425698818
ENSG00000100650.15	0.213158267374138	7.5323138166705	3.8260034044746	0.000165943006604868	0.0099236709392559	0.541618629875248
ENSG00000104899.7	0.578900206984634	0.61973194710477	3.78108729067627	0.000196980559856777	0.0107782800789391	0.530880256637895
ENSG00000130734.9	-0.228533831810472	4.99113708817347	-3.83696272401879	0.000159120806681531	0.00979994789234097	0.529285470195773
ENSG00000248896.2	0.548330287211499	-2.50774962181863	3.81938557728956	0.000170195734001456	0.0100271740387799	0.505248942071749
ENSG00000233621.1	-0.466957079231501	1.10918490023584	-3.7751225518245	0.000201404954445622	0.0109033513541989	0.502627017654005
ENSG00000120327.6	0.395813340386333	0.710996015583094	3.77230997782481	0.000203560695699876	0.0109374437632789	0.499790790362153
ENSG00000180185.11	-0.260350752572586	3.71448079412966	-3.81630726819781	0.000172208868768247	0.0100713965159268	0.494448830400544
ENSG00000113212.6	0.409396724077893	-1.41383890382871	3.77482431473014	0.000201632515930458	0.0109033513541989	0.484611092243783
ENSG00000258472.8	0.365909655820067	-0.629709139846551	3.76291543499668	0.00021092045389951	0.0110534741024844	0.483335643587456
ENSG00000164077.13	-0.327699483340787	3.42134968983628	-3.80779343599424	0.000177894697364795	0.0102947043708779	0.482149844970694
ENSG00000274712.1	0.385518899187716	0.229764161282962	3.76270281541888	0.000211089896165088	0.0110534741024844	0.480819430908175
ENSG00000146005.3	0.720499675688871	-1.3413122669629	3.76730359470262	0.000207457195144647	0.0109952313426663	0.470763387411396
ENSG00000130348.11	-0.250392831831304	4.75642984115057	-3.81919852212459	0.000170317424904256	0.0100271740387799	0.468766955474301
ENSG00000147164.11	-0.173226599957715	4.74101796419797	-3.81628585630819	0.000172222950189313	0.0100713965159268	0.45829549773648
ENSG00000178201.4	0.371832021308834	0.927610387197553	3.76216563868177	0.000211518559958562	0.0110534741024844	0.457257001584323
ENSG00000120798.16	0.211525817515029	4.91357146428662	3.81548376567998	0.000172751226688281	0.0100713965159268	0.453240468460722
ENSG00000203585.3	1.19890095922701	-3.68678575530151	3.85403904357567	0.000149076727242615	0.0096568591091605	0.438169362099575
ENSG00000116514.16	-0.21783927765119	3.91205455910152	-3.8025920324068	0.000181455296716921	0.0103176368752004	0.435916081546806
ENSG00000113456.18	-0.226437920952748	4.17454393622477	-3.80245673024246	0.000181548810852362	0.0103176368752004	0.424504742298764
ENSG00000198836.8	-0.207494008173363	6.19795062944651	-3.8018736588149	0.000181952322681225	0.0103176368752004	0.418533209120945
ENSG00000122420.9	0.606891991695043	1.15060765494336	3.75434261346316	0.000218036811912673	0.0112367258647592	0.418236819257767
ENSG00000196576.14	0.350486209303376	4.82341433710827	3.80515997283429	0.000179740918080855	0.0102947043708779	0.417260208910882
ENSG00000125648.14	-0.264254588683007	6.15811459545608	-3.79989182857378	0.000183330190832194	0.0103409941461928	0.410476201878008
ENSG00000183281.14	0.550650230191147	-2.00835403311214	3.76754474706348	0.00020726293932587	0.0109952313426663	0.408879000778958
ENSG00000136247.14	-0.204063576868072	4.26134154134155	-3.7985214156334	0.000184288736854687	0.0103409941461928	0.407387370475202
ENSG00000267342.1	0.317530603646575	-0.923615878516494	3.74193250094799	0.000228276703596182	0.011448199414759	0.406435001414069
ENSG00000171467.15	-0.244905728421468	4.44861017694902	-3.79420473584975	0.000187339150955099	0.0104017833339831	0.387096652267497
ENSG00000137124.7	-0.398577219146728	5.23150013018614	-3.79575616526514	0.000186370857124787	0.0103789095836419	0.383573277176116
ENSG00000248587.7	0.571023546180014	0.969944939001323	3.73981796314783	0.000230220966588238	0.0114839635098133	0.377832429300581
