logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000183580.9	-0.674481595357574	6.33268832631461	-6.84469344869563	9.73647417857882e-09	9.52716350179295e-07	9.63773753644163
ENSG00000170921.15	-0.845675080445472	4.70178496702178	-6.82822628946744	1.03365520662598e-08	9.87579538217416e-07	9.63254582597361
ENSG00000119801.12	-0.504498916448037	6.37918906775247	-6.84023964255634	9.89525109625627e-09	9.63597648820533e-07	9.62112261258566
ENSG00000178764.7	-0.535424377901058	5.81914117519306	-6.83851486439821	9.95743205158456e-09	9.65013331123661e-07	9.61483042276173
ENSG00000196693.14	0.828873410305228	5.26109433240592	6.82256567428629	1.05512576481057e-08	9.98671605898981e-07	9.58960777663442
ENSG00000110880.10	-0.807737703646453	8.02628109959738	-6.81699305737117	1.07669802155872e-08	1.00642747510619e-06	9.58854933236623
ENSG00000162512.15	-1.89762505063468	7.13483695021446	-6.82149235398684	1.08319520895161e-08	1.00642747510619e-06	9.56408715672366
ENSG00000136485.14	-0.513810010705068	6.32257987472152	-6.82322675468772	1.05259548577164e-08	9.98671605898981e-07	9.55948033963738
ENSG00000173727.12	1.42687026988603	2.7273579157082	6.74404336927836	1.40574722759143e-08	1.23790147734103e-06	9.52847377146425
ENSG00000271447.5	-1.37482162861766	2.78798684093981	-6.75099233851343	1.37432371300901e-08	1.22629633511003e-06	9.52438773571785
ENSG00000170791.17	0.539636062229072	4.25839425415886	6.7813591037218	1.22545660518585e-08	1.12315038633663e-06	9.52118651917342
ENSG00000145555.14	-0.875472220541243	4.70939372584632	-6.79406767496396	1.17018232482851e-08	1.07736559042734e-06	9.50963476393706
ENSG00000181915.4	-0.745143635494164	4.21897080549506	-6.77970966392032	1.23281940076008e-08	1.12480887217997e-06	9.5027049056295
ENSG00000163751.3	-2.12662210910779	3.68293041446432	-6.76820513129245	1.31389188316983e-08	1.17756106608871e-06	9.50234108018182
ENSG00000228784.7	2.14014038368674	1.34724256956375	6.73431377842784	1.47306743091152e-08	1.2696587580048e-06	9.4964017505099
ENSG00000250337.5	3.2181635246911	-2.72953059898393	7.18287462781303	2.85189771258294e-09	4.03952364813758e-07	9.47123160292361
ENSG00000166148.3	-1.84147730405849	4.54345300298598	-6.76979823205762	1.30632971236597e-08	1.17756106608871e-06	9.42978292753854
ENSG00000063587.13	-0.830386939165987	5.04501834402374	-6.7687995342537	1.2826462513005e-08	1.16502241345703e-06	9.39497951465502
ENSG00000076554.15	1.11958784425918	3.04303668779206	6.71138716696998	1.57997579383568e-08	1.35031264574437e-06	9.39325650584187
ENSG00000196236.12	0.640307876330979	4.35522343838941	6.74069774878438	1.42045394870088e-08	1.24014201426449e-06	9.36824255462655
ENSG00000164070.11	1.20554295673703	2.42648294791854	6.69084845449815	1.70230668957238e-08	1.43071460569662e-06	9.35357756272309
ENSG00000170340.10	-0.966756682520105	4.39939624292226	-6.74348139755631	1.4117760615442e-08	1.23790147734103e-06	9.35271175524713
ENSG00000106344.8	0.455383073896431	5.80501431260357	6.7632670250718	1.30867745060191e-08	1.17756106608871e-06	9.34754598883932
ENSG00000151892.14	1.6394495238724	5.37941168439482	6.74862196199038	1.41050347985532e-08	1.23790147734103e-06	9.32295662720037
ENSG00000146938.14	-1.70878388534621	2.29029160412452	-6.68663724455257	1.75257191291877e-08	1.46083720560369e-06	9.31629783404808
ENSG00000075223.13	-1.73596287817297	5.46409366011539	-6.7498921964665	1.40402698823716e-08	1.23790147734103e-06	9.30205933092295
ENSG00000136450.12	0.55803236028595	7.92894150045196	6.73866009322651	1.43100350403524e-08	1.24399038516025e-06	9.29649285358688
ENSG00000260572.1	1.06790719324051	1.22969606843213	6.66721770632818	1.85480389054426e-08	1.49677501207068e-06	9.28204377225158
ENSG00000226471.6	1.01453281741904	0.353613053257743	6.679197300787	1.77586271811698e-08	1.47418439981391e-06	9.2781378192325
ENSG00000149380.11	-2.29105285284494	1.52866694049078	-6.67061819004759	1.87111320601576e-08	1.50394436459719e-06	9.27686884564324
ENSG00000204241.7	1.27500262814907	0.497756484856892	6.67270205994277	1.81823810564704e-08	1.48501664636616e-06	9.26181954801584
ENSG00000152137.6	-1.57116983338993	6.59565112445865	-6.73826123413407	1.46445659038249e-08	1.26763112129048e-06	9.24982083733739
ENSG00000104067.16	-0.651887407510849	7.50892756131488	-6.72106153252798	1.52543685087095e-08	1.3092255684064e-06	9.22460455450225
ENSG00000141582.14	-0.755753644689363	3.3652104158426	-6.67705290126564	1.78974269643175e-08	1.47964238025409e-06	9.22286877820539
ENSG00000219435.5	-2.55784545399964	-2.26037417607282	-6.83384210571955	1.01278622918531e-08	9.76856432007067e-07	9.20277351241262
ENSG00000159784.17	-2.09621644380156	3.43353031191941	-6.67697238019543	1.82853767857735e-08	1.48743095098732e-06	9.19823822786034
ENSG00000204789.4	1.17012798975762	3.91433826286649	6.67762474758622	1.79960325038569e-08	1.48174649742122e-06	9.19595479957874
ENSG00000263990.1	1.14727773602542	0.594572345270942	6.63891786126393	2.05549043631831e-08	1.5992691144624e-06	9.15689450672872
ENSG00000120458.10	0.761031259891802	5.15305918037408	6.70011458536639	1.6459869210754e-08	1.38914437859926e-06	9.15611488167719
ENSG00000140937.13	-1.11771595594984	6.1779814037072	-6.71486890676484	1.59397781302339e-08	1.35655548751213e-06	9.15594316132174
ENSG00000163820.14	-0.663241764466673	6.86444201421115	-6.70659280575221	1.60772154844029e-08	1.36252719513214e-06	9.15267670681112
ENSG00000197375.12	0.657506931742437	4.28773077445939	6.67339166144737	1.81369158968284e-08	1.48501664636616e-06	9.13510832389203
ENSG00000183283.15	-0.674962407815939	7.50649588308413	-6.68533391347603	1.73673379395801e-08	1.45361747919915e-06	9.09672619554656
ENSG00000257702.3	-1.39678969185348	0.484454202438277	-6.60927113386527	2.28902217218996e-08	1.73000537678013e-06	9.06780427005728
ENSG00000160072.19	0.86918111534642	5.03638140949404	6.67007036391873	1.83819336864096e-08	1.4893042672729e-06	9.05871864027403
ENSG00000148158.16	-0.713695345870456	4.60411168477192	-6.65508581665022	1.93832137663438e-08	1.55071216820146e-06	9.02051349717871
ENSG00000051523.10	-1.11879704177341	4.48592009193657	-6.6537101348987	1.97716999528886e-08	1.56435852556937e-06	9.01523566269076
ENSG00000254528.7	1.33259971058245	1.78789880923968	6.58932169403049	2.46089896556282e-08	1.82584280393681e-06	9.01398434210948
ENSG00000131153.8	1.32825381196858	0.552343261957023	6.59556555949679	2.40576246952073e-08	1.79149701544641e-06	9.00237034386229
ENSG00000101442.9	0.45212517352121	4.19631084079417	6.62402932025372	2.16963335375579e-08	1.6646183174365e-06	8.96370449255362
ENSG00000198887.8	0.53633961127791	6.06045586171914	6.65419347233941	1.9446106676039e-08	1.55071216820146e-06	8.95323118533465
ENSG00000138185.18	-1.03075036894443	6.17874400960517	-6.65571074579169	1.96750022631255e-08	1.56281243466512e-06	8.94658160705852
ENSG00000175324.9	-0.659294751853928	3.3423719171839	-6.59581056520428	2.40362427601949e-08	1.79149701544641e-06	8.9372206895627
ENSG00000110274.15	0.471815040583877	6.22478512963361	6.64818237931585	1.98751156703782e-08	1.56642205409926e-06	8.93053474465442
ENSG00000071537.13	-0.765053489547712	6.62282287125176	-6.64036176201293	2.04474496863305e-08	1.59908530268967e-06	8.91031343475399
ENSG00000156639.11	-0.655598295428045	6.15412904959419	-6.64137949573086	2.03720474867626e-08	1.59908530268967e-06	8.90695691955838
ENSG00000155876.5	-0.797809211710926	6.49888864795181	-6.63612189721795	2.07645851437423e-08	1.60529264155152e-06	8.89299894768819
ENSG00000135525.18	-1.22097137052186	1.31582137220017	-6.5521035298289	2.81673585191616e-08	2.01600652581491e-06	8.88535951016006
ENSG00000123444.13	-0.742582278722116	2.56256109274359	-6.56263798914341	2.71110409505391e-08	1.96620502144428e-06	8.88127892467167
ENSG00000146350.13	0.721211738395062	2.78166061503261	6.56095208512374	2.72773937805897e-08	1.96620502144428e-06	8.87479982767109
ENSG00000128791.11	-1.05014304546833	6.3511855465048	-6.63282476997764	2.1437057416738e-08	1.6509794599849e-06	8.86379428154389
ENSG00000259248.5	1.00099220706961	1.27513284243585	6.54496909741609	2.8905981398138e-08	2.05435316919047e-06	8.86016880309917
ENSG00000130508.10	-0.658842899087789	7.18394203875715	-6.6173875233674	2.22257374083363e-08	1.6988011743617e-06	8.84243329411445
ENSG00000131043.11	-0.704814851531298	5.37113528888429	-6.61587926781433	2.23477433599596e-08	1.70170504419542e-06	8.8295098214402
ENSG00000169564.6	-0.798377252588409	6.45253128817466	-6.61194566312186	2.26690966590037e-08	1.71970993568584e-06	8.8056468653827
ENSG00000141401.11	-0.817340794755967	4.17899422476958	-6.5831996075659	2.5161848192706e-08	1.84656969254805e-06	8.80504664619508
ENSG00000187068.2	-1.63570809602339	4.44266662067175	-6.59296148031887	2.47881934974054e-08	1.8307551021104e-06	8.80437190486653
ENSG00000197943.9	-0.975181740282245	5.28379987187292	-6.60803086478909	2.32839738835507e-08	1.75322264316476e-06	8.79636310798935
ENSG00000120860.10	-0.498599844298657	4.4800955909536	-6.58656996982781	2.48559690486478e-08	1.8307551021104e-06	8.78716687782436
ENSG00000105887.10	-0.701538000470818	6.60128213407091	-6.59863749324811	2.37909016677757e-08	1.78475819733628e-06	8.75985117430803
ENSG00000035862.12	-0.669563511108845	9.96428547558202	-6.56107571075406	2.7265160753227e-08	1.96620502144428e-06	8.75267854316873
ENSG00000138741.10	1.33237002248557	0.236671104915584	6.53034022514441	3.04815081618895e-08	2.13634237999679e-06	8.75256997247835
ENSG00000128591.15	-1.71685130172929	8.49439848909904	-6.57266872443598	2.66781214795412e-08	1.94376025384211e-06	8.72347559708808
ENSG00000155380.11	-1.35726614126067	5.67979049698677	-6.58169273046419	2.58205470729547e-08	1.8880692453527e-06	8.68717645122651
ENSG00000179820.15	-1.19196741207608	8.14916104758656	-6.55862829370251	2.80224470847606e-08	2.01274704149584e-06	8.65569462101474
ENSG00000213144.2	-1.77793471225291	-0.856579239968963	-6.52449756693979	3.11344552027891e-08	2.16078613741848e-06	8.62796171328075
ENSG00000134871.17	-1.0934697051465	9.38994771846669	-6.52760884250487	3.08978009399825e-08	2.15805157944602e-06	8.60951531865361
ENSG00000092531.9	-0.725316020803528	5.35179919556978	-6.55090768967045	2.8289835556268e-08	2.01764302532468e-06	8.59775152854596
ENSG00000197989.13	0.709842473674317	4.21267277345115	6.51918885617766	3.17398261789978e-08	2.17928874323933e-06	8.59493245768856
ENSG00000163346.16	-0.7867829030814	7.59722433176197	-6.5411515662122	2.93091154225877e-08	2.07396358183134e-06	8.58477378544037
ENSG00000006007.11	-0.991997880897798	4.92638482970217	-6.54164105939643	2.96170026271907e-08	2.08295968129774e-06	8.57999784368393
ENSG00000249115.8	0.7493804440515	5.55560585010242	6.54042291380004	2.93866970123719e-08	2.07396358183134e-06	8.5616535928748
ENSG00000268810.1	1.0269964988686	0.676014100853749	6.46210490539635	3.904020040577e-08	2.57642877165792e-06	8.55883826505304
ENSG00000115896.15	-2.04824718398384	4.48885851260915	-6.52277799579217	3.19589004009676e-08	2.18691732304594e-06	8.55814186737435
ENSG00000068697.6	-0.47405871817426	8.56996226677658	-6.52341474676452	3.12569902870212e-08	2.16078613741848e-06	8.55800901811467
ENSG00000273064.1	1.82001455663145	0.11974098105991	6.47716061373707	3.69660699702213e-08	2.47929717631401e-06	8.54068860283171
ENSG00000109501.13	-0.535703290152502	7.75765448702267	-6.52390710559636	3.12012139738798e-08	2.16078613741848e-06	8.52717021925365
ENSG00000067606.16	-1.29096547062617	1.04896101642466	-6.44109795246143	4.2129588588062e-08	2.74902057554123e-06	8.50122175957564
ENSG00000163939.18	-0.57726007661935	6.1599548154473	-6.52222576201319	3.13920937148199e-08	2.16274441562475e-06	8.47958795061317
ENSG00000079931.14	-2.13330394108763	5.92053601228668	-6.51472426877619	3.2904190317099e-08	2.24402146421832e-06	8.46006583724827
ENSG00000183114.7	-2.38128922093022	0.0245099554780678	-6.43989344999798	4.28526695663465e-08	2.7731016679436e-06	8.44182153591467
ENSG00000164180.13	0.601844900767948	4.78733113541014	6.48929112922359	3.53751879513553e-08	2.38841477318234e-06	8.42747192996661
ENSG00000196911.10	0.632664312365575	4.95081202516791	6.4882907946692	3.55037534503158e-08	2.38913131606693e-06	8.41043525719014
ENSG00000188051.6	1.74773747547324	0.853717231533303	6.41788722014237	4.58273543838524e-08	2.9189718963677e-06	8.40547412914167
ENSG00000172409.5	-1.13076569396965	2.73711944156437	-6.43026997523731	4.38160536356532e-08	2.81744179806399e-06	8.40031845178133
ENSG00000123552.17	0.505995865379288	4.2304930512694	6.46605804698523	3.84846181391752e-08	2.55575718166883e-06	8.39860176807476
ENSG00000187498.14	-1.18384540601533	8.40564275197491	-6.48002806641081	3.71753581317442e-08	2.48510521108409e-06	8.3877534993118
ENSG00000214717.11	-0.609276844067999	5.84445301321624	-6.49010551101463	3.52708646695368e-08	2.38841477318234e-06	8.36604953072418
ENSG00000133069.15	1.14120989813245	3.2091392505307	6.42107405119579	4.53010908840289e-08	2.90371391093673e-06	8.35671789706296
ENSG00000174939.10	-2.15675545976003	0.427397578425231	-6.40532192523628	4.85202938124136e-08	3.01465813242465e-06	8.35357370490285
ENSG00000197102.10	-0.653158367795224	8.28231746580752	-6.46633099922171	3.84465493076279e-08	2.55575718166883e-06	8.34342579292651
ENSG00000214826.5	1.01965082363656	2.31630752396269	6.40075518420357	4.87627515499789e-08	3.0204572863756e-06	8.33973362786511
ENSG00000165209.18	-0.648995718147329	3.32945928611668	-6.41595175763207	4.61499421448604e-08	2.92114711920046e-06	8.30114537079119
ENSG00000175315.2	2.53247350342585	-2.24415618902585	6.63821100823274	2.06077135953931e-08	1.5992691144624e-06	8.29453604894008
ENSG00000213949.8	-1.05239668082511	7.14345802963811	-6.46643402674004	3.90502904418159e-08	2.57642877165792e-06	8.28990865111487
ENSG00000144161.12	0.54342624293017	4.12671013778	6.4316842803096	4.35920080257969e-08	2.81196217376598e-06	8.28858656603493
ENSG00000112877.7	0.710657595665753	2.12386510839788	6.3838660569104	5.18399691279684e-08	3.18187446874849e-06	8.28620147840042
ENSG00000122435.9	0.630100820543655	4.6128928605596	6.44003900405072	4.22916230647121e-08	2.74902057554123e-06	8.26885958154392
ENSG00000176890.15	1.05608784215867	0.924795592509145	6.37364693955211	5.37951509074389e-08	3.28199030611499e-06	8.26393188200981
ENSG00000108861.8	-0.842706597722726	6.86773360316852	-6.4535728584083	4.04098452068119e-08	2.65747212553239e-06	8.24500830131429
ENSG00000082781.11	-0.767116730898141	7.40993419275476	-6.43969219778456	4.23448244664954e-08	2.74902057554123e-06	8.21517051178269
ENSG00000131351.14	-0.557149979258744	1.98338052892073	-6.36322760245232	5.58643460835e-08	3.39799498474862e-06	8.21221623400886
ENSG00000179295.17	-0.987823905748566	7.00052072817202	-6.44460066767132	4.20947623323759e-08	2.74902057554123e-06	8.21056229872213
ENSG00000259891.1	0.654129389005559	3.51453220574076	6.38940273721904	5.08104208656918e-08	3.13769839827618e-06	8.20740630386824
ENSG00000073711.10	-0.678145994997054	4.52270221621714	-6.41961277480708	4.55416491503067e-08	2.90992461684373e-06	8.18688122520472
ENSG00000139266.5	-1.12465371728907	3.37684076697871	-6.38516189810908	5.17754160985941e-08	3.18187446874849e-06	8.18136714315514
ENSG00000254341.2	1.29677392370844	-0.926582421000705	6.40382820488404	4.8222757423452e-08	3.00539062034468e-06	8.13849906358569
ENSG00000115942.8	0.504591590863271	4.94882978807832	6.41052047395048	4.70673309550914e-08	2.96071052327757e-06	8.12988129836181
ENSG00000165943.4	-0.767225430975513	4.96774423494995	-6.41312624383636	4.66249471984443e-08	2.94201964331616e-06	8.12697830704407
ENSG00000176208.8	0.763415284644787	2.38949889419987	6.34058070316861	6.06395567666013e-08	3.62316879736728e-06	8.12346575707411
ENSG00000131378.13	-0.793895909199076	6.10670416414926	-6.41684245707321	4.61307004182773e-08	2.92114711920046e-06	8.10166061532912
ENSG00000108578.14	-0.453985349538575	5.32671723582096	-6.40483626379771	4.80469225209301e-08	3.00367412241185e-06	8.07542795216611
ENSG00000139496.15	0.44276868064345	5.70560459761106	6.40661314534457	4.77385378643256e-08	2.99363493635268e-06	8.07271572228769
ENSG00000117602.11	-0.999053838036135	2.56243415016238	-6.32830002630126	6.33969564525757e-08	3.7437473846849e-06	8.05488381157829
ENSG00000147454.13	0.843612653090911	6.28955903333916	6.38035390445256	5.28575735710625e-08	3.23453218332892e-06	7.96906990327338
ENSG00000213390.10	0.609455613443704	4.49500284234044	6.3525635393772	5.80643216347165e-08	3.48988971724386e-06	7.96863135519306
ENSG00000267707.2	1.438740905979	-0.464555077396756	6.32183361954205	6.48987369982943e-08	3.79470597700061e-06	7.95600367593148
ENSG00000132581.9	-0.389579674085349	4.82783033822064	-6.35706720306733	5.71248811648683e-08	3.46426487423476e-06	7.93697548412307
ENSG00000266236.1	1.08721718162705	-0.104414662623145	6.28855797859666	7.32059543144108e-08	4.11885167955108e-06	7.90851981168411
ENSG00000170606.14	-0.837742160726203	6.12178291693019	-6.35793016630212	5.73267117186798e-08	3.46612700257271e-06	7.88821853870659
ENSG00000004777.18	0.874887744607656	5.94923578926499	6.35615325393898	5.78180272362775e-08	3.48542899306786e-06	7.88478855357536
ENSG00000167281.18	-2.50593572776876	4.46514280173735	-6.32563488907736	6.51966270054906e-08	3.79470597700061e-06	7.87298148044277
ENSG00000133740.10	1.1207638385715	3.81030838685567	6.29730079938827	7.13872538535182e-08	4.05027682577874e-06	7.85597010043803
ENSG00000189060.5	-1.2706802320722	7.64155347973468	-6.33608389345245	6.27811243473908e-08	3.72912514268739e-06	7.8420460941455
ENSG00000119673.14	-1.11838398956724	4.55718205684582	-6.32725853054916	6.48152980443932e-08	3.79470597700061e-06	7.84082049089667
ENSG00000244694.7	2.02242032158644	-0.341357729474851	6.28985043816247	7.28643400656678e-08	4.1110507187468e-06	7.83695900659344
ENSG00000111229.15	-0.545414905224765	6.39343582018722	-6.34130234888601	6.04812953224733e-08	3.62316879736728e-06	7.83459635851427
ENSG00000106603.18	0.492524988207791	5.16157139691933	6.32924481804332	6.31804542623074e-08	3.74187164059367e-06	7.82364280002129
