logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000154174.7	-0.697541673397098	5.97215423137049	-4.7929326176638	2.48300293415303e-06	0.000263140296932975	4.36909988545131
ENSG00000185201.16	1.49627222354758	4.51668635130684	4.77873377550692	2.65290477014769e-06	0.000271029826667612	4.35606187584444
ENSG00000166979.12	0.548476694848738	3.36504507361989	4.77408621989084	2.71039151782619e-06	0.000272973698563169	4.35484667558025
ENSG00000064932.15	0.833222809492713	4.20986703870296	4.78059932582497	2.62997767735093e-06	0.000271029826667612	4.34769774148838
ENSG00000116237.15	-0.452501961346977	5.49750736535957	-4.79043340145421	2.51180002794847e-06	0.000264954013180667	4.34498883679968
ENSG00000261474.1	0.599785887043491	-0.388411369223027	4.78414879712189	2.58642865531939e-06	0.000267842993031911	4.33625601638686
ENSG00000144597.13	-0.353138444362431	4.20660309939036	-4.78838381228963	2.5359074237243e-06	0.000266258539178905	4.33618567869905
ENSG00000272129.1	-0.490438304992062	0.539563962485987	-4.75936044336025	2.90217716905576e-06	0.000281689582366197	4.33048031438598
ENSG00000125148.6	1.30651073772824	6.88725016520863	4.78529679239067	2.57309006051209e-06	0.000267683988451164	4.3208638406756
ENSG00000163734.4	2.25613781176975	-1.65440874748442	4.88467627216745	1.61359129436574e-06	0.000190223677781165	4.30043997670801
ENSG00000083720.12	-0.655236206665573	5.95882408630024	-4.77516742118685	2.69698609780143e-06	0.000272973698563169	4.29005287517324
ENSG00000255302.4	-0.410317410572601	7.47547721233797	-4.76598696873832	2.81430907190424e-06	0.000277503110616158	4.28114423709
ENSG00000132744.7	-1.40681986687164	0.333930590898866	-4.74641618813842	3.08203148537703e-06	0.000287706661837629	4.27804333994445
ENSG00000188419.13	-0.469980520913436	4.32374975640929	-4.77588924891491	2.68776986261858e-06	0.000272973698563169	4.27704735759302
ENSG00000116030.16	-0.354670840238069	5.88912949098914	-4.77330684204666	2.72022822325836e-06	0.000272973698563169	4.27515360258523
ENSG00000154079.5	-0.439232158899581	3.20014708858975	-4.76372245955942	2.84404417602607e-06	0.000279221116312101	4.2692240116682
ENSG00000234688.1	-0.957265883397946	-0.781370250693889	-4.75104748619285	3.016155229319e-06	0.000285737991086255	4.2689417685086
ENSG00000204577.11	1.9467581332878	-0.435737223151275	4.81040024582079	2.28863235126686e-06	0.000244829684407459	4.26458128828545
ENSG00000137692.11	-0.355633218880777	3.1552001603188	-4.75904321819246	2.90644923822436e-06	0.000281689582366197	4.25604458330085
ENSG00000234882.1	-0.528213388862241	1.450616926621	-4.74242654307075	3.13889965180305e-06	0.000288676683277434	4.25580281880897
ENSG00000107771.15	-0.348911716619803	5.98308992888542	-4.76839020468786	2.783080171695e-06	0.000276831031639785	4.25540045616739
ENSG00000144481.16	-1.23547090714769	-2.92582593390995	-4.79682339011549	2.4380507005031e-06	0.000259589445242769	4.25413669620005
ENSG00000079785.14	-0.402287467341971	6.15071158985547	-4.7668535897166	2.80300900627217e-06	0.000277503110616158	4.25307698956457
ENSG00000160789.19	0.645690934751221	5.41664003576747	4.7691815413889	2.77317250777225e-06	0.000276831031639785	4.2451793228748
ENSG00000164877.18	0.571944782204663	4.78300177421756	4.76092226624748	2.88131859881699e-06	0.000281661312511079	4.22178248565139
ENSG00000092036.18	0.531250943212015	3.5787160546645	4.74584756824037	3.08962440694096e-06	0.000287706661837629	4.22001227110969
ENSG00000164091.11	-0.393211069430288	6.71879392100789	-4.7513319300921	3.01218119287926e-06	0.000285737991086255	4.19798315531469
ENSG00000206535.7	-0.524634471060008	3.04435048436943	-4.74588210702286	3.08913074356915e-06	0.000287706661837629	4.19660627530869
ENSG00000061794.12	-0.300715385294018	4.71821363630405	-4.75779674536093	2.9232942489921e-06	0.000282116554352731	4.19485897561931
ENSG00000100075.9	0.563117528872157	5.0950716247352	4.75652901522539	2.94061090126344e-06	0.000282585231482006	4.19359743694848
ENSG00000155961.4	-0.448245522574731	3.98016301837595	-4.75049938094315	3.02381577056754e-06	0.000285737991086255	4.17427648883647
ENSG00000146938.14	-0.507975627805916	4.61313218400987	-4.75245974148567	2.99649721312662e-06	0.000285737991086255	4.1716327977944
ENSG00000124802.11	-0.402771908094598	3.6247293657715	-4.74544434313327	3.09539333693644e-06	0.000287706661837629	4.16876439382561
ENSG00000054793.13	-0.467800716312722	7.77608861249388	-4.7359368035409	3.23446421487258e-06	0.000293417655716381	4.15928810901809
ENSG00000271614.1	-0.915029328482017	3.21733510993478	-4.74211099775218	3.14401608402162e-06	0.000288676683277434	4.15288736019888
ENSG00000205362.11	2.24790702914168	-0.164533393125347	4.77872164863382	2.65305443450812e-06	0.000271029826667612	4.15189639520312
ENSG00000183255.11	0.686470787345441	6.79445392663313	4.74359733718973	3.1222630236968e-06	0.000288676683277434	4.14566667310436
ENSG00000072133.10	-0.81488536177855	3.18194678138192	-4.73766806177603	3.20924262324327e-06	0.000292298849206964	4.13947819763271
ENSG00000239900.12	-0.22927284143766	4.11135389435981	-4.73916952108277	3.18651570966115e-06	0.000291399152336311	4.12664534214928
ENSG00000014824.13	-0.373896709444471	6.09841179940795	-4.72953881468231	3.33141823106127e-06	0.000301008900646369	4.08869331517856
ENSG00000120868.13	-0.385475478811001	4.0607661365631	-4.72829967787191	3.35051679367842e-06	0.000301533215729496	4.07674828718617
ENSG00000280152.1	0.952558107369756	0.173105273885742	4.7147633441757	3.56613900229965e-06	0.000315335457326094	4.07561950567635
ENSG00000228623.5	-0.516652238697546	2.71808261580053	-4.71172261472125	3.61638181632087e-06	0.000317891175241632	4.07016356801208
ENSG00000149489.8	0.91893821681965	4.31193939898341	4.71463435319256	3.5688494131676e-06	0.000315335457326094	4.06047218984712
ENSG00000103313.12	1.36967087372578	-1.70288570421641	4.78560210862178	2.56898651522535e-06	0.000267683988451164	4.0412349694469
ENSG00000184557.4	3.04784877437252	3.23561697276331	4.69090455587767	3.97978475931536e-06	0.000333053647810011	4.03627331000464
ENSG00000225484.6	-0.322079041610344	2.6897603509369	-4.69954383345977	3.82453424694948e-06	0.000329797004511662	4.0293259557535
ENSG00000113597.17	-0.334385615642348	4.06396113120557	-4.71559964377695	3.55243889714597e-06	0.000315335457326094	4.02302301098768
ENSG00000168209.4	0.943816144452116	4.47782941885403	4.70601510443549	3.7131479526979e-06	0.000323886470843214	4.01348619295739
ENSG00000099860.8	1.34364527722726	5.00170384829248	4.70756816349066	3.68673911812756e-06	0.00032282454231666	4.01202593158577
ENSG00000128606.12	-0.555728747718081	0.777118318102206	-4.68283403062252	4.12898264444358e-06	0.000340318473817427	4.01005945870112
ENSG00000204116.11	-0.435532318755816	4.75474808832905	-4.7143211644316	3.57340325996765e-06	0.000315335457326094	4.00524192300321
ENSG00000206172.8	1.90791342378167	0.712598366452064	4.69534653439509	3.89954719055175e-06	0.000332491549632167	3.96771543478567
ENSG00000095002.13	-0.412055284211509	4.37171536651503	-4.70433242920765	3.74134986130215e-06	0.00032509606706694	3.96489893119462
ENSG00000153814.11	-0.656789831077844	4.51112210438963	-4.70110191998091	3.79784868262444e-06	0.000328745840737556	3.94843071258659
ENSG00000131981.15	0.854168279758899	4.75138199959503	4.69359886891469	3.93092848634632e-06	0.000332570743928171	3.94124323150721
ENSG00000181991.15	-0.300551691056749	3.83397638262808	-4.69292485551618	3.94245206633304e-06	0.000332570743928171	3.93517177602468
ENSG00000129219.13	0.574745085642982	4.90664804659597	4.69530729214492	3.89976419604729e-06	0.000332491549632167	3.93264567986172
ENSG00000139977.13	-0.365787440789182	4.56102233443446	-4.69625613206	3.8826740957076e-06	0.000332491549632167	3.92797631023326
ENSG00000262165.2	1.11613675029413	-0.303153937572191	4.69280158687704	3.94468583785343e-06	0.000332570743928171	3.92479487522888
ENSG00000215475.4	-1.25360740403844	1.70683938367408	-4.67159313125705	4.34747258184223e-06	0.000342371318255831	3.91863833372676
ENSG00000134852.14	-0.421767863476435	4.84729350041753	-4.68709563142649	4.04919254353991e-06	0.000336379625256197	3.8874066061411
ENSG00000137142.4	-1.27360947258144	-1.57027178188788	-4.66497203674612	4.48047697771056e-06	0.000345558613914706	3.88607467817336
ENSG00000164924.17	-0.609072654794476	8.81744720592152	-4.66425365755202	4.49489797190522e-06	0.000345558613914706	3.88143347296414
ENSG00000198959.11	1.18765346890487	5.5285424710682	4.68252065991446	4.1355791489447e-06	0.000340318473817427	3.87522434955048
ENSG00000187091.13	0.782212776960275	4.37626046699525	4.67387017293017	4.30247466911087e-06	0.000342371318255831	3.87242218042047
ENSG00000101577.9	-0.423384073477511	5.95670456747735	-4.68005399952778	4.181846668377e-06	0.000342371318255831	3.87237988439454
ENSG00000138399.17	-0.300901911807076	3.86557128720496	-4.67753989058393	4.2302145415972e-06	0.000342371318255831	3.8677147558084
ENSG00000110851.11	-0.317510405822993	4.6768102971219	-4.68216612008199	4.14162435617134e-06	0.000340318473817427	3.86641171796811
ENSG00000152382.5	-0.362141376686329	3.6908718249362	-4.67564930267495	4.26694101006625e-06	0.000342371318255831	3.86460504457601
ENSG00000007202.14	-0.377218607878072	6.25223038421562	-4.67451314007341	4.28915948215346e-06	0.000342371318255831	3.85407235306147
ENSG00000111647.12	-0.416683633361838	4.69655493916678	-4.67798132357747	4.22168320540084e-06	0.000342371318255831	3.84805860215742
ENSG00000158195.10	0.657276751104494	5.93013492268513	4.67714004226063	4.2384675727367e-06	0.000342371318255831	3.84472116078577
ENSG00000087077.13	0.745169981536679	4.46048620811456	4.66871937111221	4.40490942139038e-06	0.000342371318255831	3.84443165052851
ENSG00000140157.14	-0.38614572325145	3.67367034821177	-4.6702901134346	4.37272400859036e-06	0.000342371318255831	3.8413898302363
ENSG00000162377.5	-0.483332518622585	3.74200469767722	-4.67144626788558	4.34969702093325e-06	0.000342371318255831	3.83956850742994
ENSG00000254612.2	-0.618864696798574	-0.873704362631643	-4.65175935192084	4.75829542634792e-06	0.000357329079384584	3.8375733203915
ENSG00000231852.6	1.52819316165828	-0.552415701691597	4.69090746116352	3.97930487997793e-06	0.000333053647810011	3.8361228903634
ENSG00000162889.10	0.602888649065743	5.24570460801291	4.67441267071145	4.29135914299325e-06	0.000342371318255831	3.83506824938521
ENSG00000232063.1	-1.24850477150232	-2.90593229269218	-4.68963434026926	4.00237287082707e-06	0.00033371255271135	3.83281616143405
ENSG00000176783.14	0.256709320524248	4.72211537069822	4.67090145060049	4.3605307051427e-06	0.000342371318255831	3.82483090899542
ENSG00000113456.18	-0.367771429599304	3.93508342946353	-4.66777444516815	4.42324600947831e-06	0.000342371318255831	3.81989965348561
ENSG00000116750.13	-0.379232720433069	4.92002276075938	-4.66927875064718	4.39296802489355e-06	0.000342371318255831	3.81060968045724
ENSG00000105983.20	-0.365431635097333	5.22100043791508	-4.6681260966608	4.41615019078366e-06	0.000342371318255831	3.8078280263318
ENSG00000205464.11	0.463352106906211	3.01247722368101	4.64127811615891	4.99065107437547e-06	0.000362765947806927	3.80086013680895
ENSG00000163884.3	0.749205750126219	4.58778020332936	4.66022542068625	4.57897612106666e-06	0.00034847852164319	3.80081891242727
ENSG00000136243.16	-0.323390320646872	4.04966496726202	-4.66139231829421	4.55395090933626e-06	0.00034774091809036	3.78998384484775
ENSG00000223496.2	-0.445447868098807	5.45644517236049	-4.66224401090175	4.53629589953517e-06	0.000347563022653913	3.78675631196338
ENSG00000151532.13	-0.313627564123907	3.22679548917179	-4.65065838326654	4.78220445059224e-06	0.000357939322557695	3.78671785338708
ENSG00000096060.14	1.62627843649223	4.57232677833569	4.64522281768591	4.9027202849103e-06	0.000360233143961364	3.78351028292106
ENSG00000185022.11	1.88901153205182	3.07627285038716	4.62728654737243	5.31871440672751e-06	0.000375772972056615	3.7769206441054
ENSG00000120875.8	-1.20278602209262	2.37276378605523	-4.64599060389804	4.88563058300434e-06	0.000360233143961364	3.77452491380596
ENSG00000118473.21	-0.519679377060476	5.58189003994544	-4.65655726629377	4.65544980019551e-06	0.00035193648672878	3.76571194077902
ENSG00000102265.11	1.25184132132593	4.23103388277748	4.64045579403362	5.01012071248864e-06	0.000363017660186996	3.76557218849349
ENSG00000249087.6	0.454575932534629	3.17194776826687	4.63516182033085	5.13124452284503e-06	0.000365948096017618	3.76440901902204
ENSG00000273611.4	-0.328130060425901	4.51020868834527	-4.65775405177244	4.63011704175977e-06	0.000351192054816287	3.76286810248086
ENSG00000129636.12	-0.632066819798893	5.87785716233696	-4.65251149079698	4.74230957415116e-06	0.000357311756917522	3.75630504385662
ENSG00000272779.1	-0.417434652131659	2.94109851658451	-4.6373431869315	5.08067053636467e-06	0.000365792149505443	3.74238201351542
ENSG00000186047.9	-0.628096250471575	1.60214643196165	-4.62187885029195	5.44981564455967e-06	0.000382651297222814	3.73890830263589
ENSG00000130227.16	-0.287880834582614	6.03714787448263	-4.6485247018737	4.82886970646014e-06	0.000360233143961364	3.73614002371918
ENSG00000143382.14	1.12169003286068	1.79026391182479	4.61629976992695	5.58980722290368e-06	0.000388734138134059	3.73155826933243
ENSG00000149131.15	0.809042637535482	5.12237800552467	4.64783969205942	4.84470770589302e-06	0.000360233143961364	3.72792491267558
ENSG00000133083.14	-1.04527031466254	6.5539367026043	-4.63569457849779	5.11964751098567e-06	0.000365948096017618	3.70940863506068
ENSG00000253729.7	-0.325223196837186	6.02622651361053	-4.64203816274779	4.97344117528222e-06	0.000362677403261175	3.70890151861926
ENSG00000138231.12	0.297197977455762	2.91965025476796	4.61974916679848	5.50263042469885e-06	0.000385167146301682	3.70683623094798
ENSG00000182541.17	0.702955438619137	5.39153091069799	4.64426864802855	4.92403874192084e-06	0.000360233143961364	3.70469885791878
ENSG00000124216.3	0.943550069454143	0.813719562841853	4.61328928498777	5.66586573717898e-06	0.000388734138134059	3.69969286813161
ENSG00000111269.2	-0.378156036249672	5.84491118266665	-4.63960708123555	5.02869034553418e-06	0.000363202765434298	3.69570210144949
ENSG00000254634.4	-0.540142203648074	-0.274699366641014	-4.60760827190894	5.81324640272039e-06	0.000394726392716454	3.68243739121048
ENSG00000022840.15	-0.215367876565411	7.03110082565217	-4.62973785249537	5.25910441377758e-06	0.000373891000000194	3.67799068925235
ENSG00000173209.22	0.533316580925153	5.96317116695975	4.63662737173716	5.09724016986984e-06	0.000365823765229361	3.672066818128
ENSG00000174028.6	-0.746194289874449	-0.611256149765711	-4.60544993915911	5.87020239159164e-06	0.000396221190591984	3.6686122353385
ENSG00000137727.12	-0.905745971406199	3.13260622038445	-4.62638151463787	5.3405802750806e-06	0.000376146025026562	3.65851255578371
ENSG00000261051.1	1.04327998292123	-0.981995986390471	4.644684256281	4.91396937339241e-06	0.000360233143961364	3.65267310074908
ENSG00000189108.12	-1.69726559318097	-3.42686575877529	-4.64551514669853	4.89597794330005e-06	0.000360233143961364	3.64694396489258
ENSG00000162642.13	-0.331905472704752	4.62919166860486	-4.62894748323016	5.27798979189973e-06	0.000374061032782794	3.63822449829469
ENSG00000249790.2	2.12159180422434	-1.94810210874033	4.7173793303076	3.52399202934667e-06	0.000315335457326094	3.6219960339394
ENSG00000105323.16	0.262245817223559	6.60151055808346	4.6138669754893	5.65107455051149e-06	0.000388734138134059	3.5902747795035
ENSG00000157014.10	-0.341980915117858	5.69567610944238	-4.61419284199978	5.6427511404601e-06	0.000388734138134059	3.58373486154349
ENSG00000111237.18	-0.335964869339692	4.98684249891402	-4.61585967567928	5.60036024966453e-06	0.000388734138134059	3.58185380564481
ENSG00000167470.12	0.594668382630353	5.35493813554552	4.6152820087858	5.6153019621871e-06	0.000388734138134059	3.58008492309972
ENSG00000254910.1	1.47555405533353	-1.75979081954299	4.67163964057668	4.34585616914306e-06	0.000342371318255831	3.57923972438318
ENSG00000134717.17	-0.335967688233811	5.12104279220077	-4.61298838723503	5.67357466036305e-06	0.000388734138134059	3.57052959276446
ENSG00000145945.5	-0.395467645686661	4.14797160431759	-4.61115481549465	5.72080910789019e-06	0.000390789848668198	3.56985825734268
ENSG00000183798.4	1.10867555367677	1.47734888802097	4.57493346781967	6.73562664673502e-06	0.000438957691727883	3.55788690348414
ENSG00000109265.13	-0.647528165636843	2.52111101476394	-4.5889998046424	6.32230969667113e-06	0.000419250472546212	3.55170348956669
ENSG00000115540.14	-0.399529014091119	4.63905075749978	-4.60794477534343	5.80441446726258e-06	0.000394726392716454	3.54832901065242
ENSG00000266050.2	-0.741410227338681	0.938045596971543	-4.57154156455846	6.83860886111619e-06	0.000443943336986865	3.54406508695471
ENSG00000124570.17	0.503118680629329	5.92655030671241	4.6065263035136	5.84173833661314e-06	0.000395476966376267	3.54354814401469
ENSG00000260455.1	-1.26058167387239	-2.51389894610257	-4.59818041086148	6.06604130819515e-06	0.0004082247799067	3.52794189048501
ENSG00000180398.11	-0.481625908414874	6.32618756320167	-4.59450147364122	6.16748181533227e-06	0.000411608697255271	3.51635841820243
ENSG00000119682.16	-0.363603943540504	5.06814683651285	-4.59616739392633	6.12133230437528e-06	0.000410726909263097	3.49881660068143
ENSG00000135926.14	1.03992990553189	6.2045699297264	4.59441664718149	6.17077283243494e-06	0.000411608697255271	3.49082331869459
ENSG00000198668.10	-0.605768801882785	10.5641197509919	-4.55360547642198	7.41114627884934e-06	0.000470805004084102	3.45476142837359
ENSG00000107438.8	1.56290783310829	2.05564121455755	4.548853296093	7.57149653633202e-06	0.000478185599851766	3.45445776913054
ENSG00000135018.13	-0.418829102649229	6.57529082101053	-4.57846285428582	6.62923434605565e-06	0.000434416496100732	3.45340112187537
