logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000158864.12	-0.421088601845649	6.69757860772166	-9.30257291598594	3.86727980754078e-19	4.25289222681192e-17	32.676704146971
ENSG00000177663.13	-0.634413328919951	5.75435984236049	-9.3012005899758	3.91286601617505e-19	4.28243527531044e-17	32.6589693153027
ENSG00000132541.10	-0.870307007485354	3.68298710560476	-9.29394578800505	4.15279396707727e-19	4.50194356411969e-17	32.6516674310344
ENSG00000144908.13	-1.59008645544161	5.55301645256016	-9.29743359591739	4.03777071412793e-19	4.39809368166488e-17	32.6339282909596
ENSG00000011198.7	-1.02309876340674	4.94635628052774	-9.29057408719841	4.26707246164843e-19	4.60401016451633e-17	32.5788414726182
ENSG00000197043.13	-0.520329956361858	8.46699561072732	-9.2841594370548	4.48540402699657e-19	4.8168606438272e-17	32.5606096448944
ENSG00000175110.11	-0.295281317398453	4.27541582877279	-9.28283953384059	4.53329694846948e-19	4.84554366351826e-17	32.5526365127775
ENSG00000169710.8	-1.9684024885305	10.0189103662946	-9.26351758193444	5.30431976289151e-19	5.5912907952249e-17	32.4342964204649
ENSG00000078070.12	-0.75734298937818	5.02712207489072	-9.26595476060601	5.20145971407902e-19	5.53386927906249e-17	32.3844444540351
ENSG00000122729.18	-0.943173260351882	7.17526810472651	-9.26169017099487	5.3827644110962e-19	5.62216224380888e-17	32.3639335894137
ENSG00000167085.11	-0.509748643888712	5.53528491290596	-9.26245573847153	5.34060803252063e-19	5.60371872182921e-17	32.3531435394829
ENSG00000171135.13	-0.521889491881691	5.0019842662414	-9.25851537728675	5.51235560461653e-19	5.73134645909084e-17	32.3294369987082
ENSG00000100304.12	-0.583892653435317	4.96455741019324	-9.25705551802372	5.57736577592574e-19	5.7726997628292e-17	32.3181212116142
ENSG00000154813.9	-0.552194374720322	4.54042197484601	-9.25195624118573	5.8104628253053e-19	5.98687057054205e-17	32.2911468076014
ENSG00000114737.15	-1.19432977834522	3.96279896436863	-9.2470158679565	6.05579397458761e-19	6.21166956837296e-17	32.2614184075595
ENSG00000169738.7	-0.917533752713338	5.62368988330763	-9.2334796134127	6.75023332959293e-19	6.8592382399403e-17	32.123562894937
ENSG00000151474.21	-0.557951994335076	6.09786387018604	-9.23277332781573	6.77707371787404e-19	6.8592382399403e-17	32.1196780306211
ENSG00000213225.7	-1.28473060573114	-1.28819579686234	-9.26355319502888	5.29372462769576e-19	5.5912907952249e-17	32.031515982495
ENSG00000149480.6	-0.361839270637098	6.40694539880377	-9.21511951296396	7.80658840704389e-19	7.86359701814533e-17	31.9819255284877
ENSG00000100417.11	-0.718618183789174	5.01340848160171	-9.20921289040368	8.19480440000934e-19	8.14991112373103e-17	31.9376192336093
ENSG00000172824.14	-1.21712959672959	2.00169230141075	-9.19652812676615	9.0735838314061e-19	8.83187900253546e-17	31.9235823243331
ENSG00000174669.11	-1.1981137063639	3.32841438981472	-9.20032460318624	8.80231909539159e-19	8.64138399090074e-17	31.9218624363702
ENSG00000273604.1	-1.01717623433905	1.35014590137687	-9.19307377275438	9.31205140877206e-19	8.94974218169126e-17	31.8732957704399
ENSG00000137880.5	-0.840099319780936	0.499734009429536	-9.2023042652482	8.6495866652236e-19	8.52804505949675e-17	31.8601667222663
ENSG00000173599.13	-1.3166960844459	6.30946603354212	-9.19691872200498	9.0452972823861e-19	8.83187900253546e-17	31.8446946168974
ENSG00000132170.19	-0.793999620949102	6.98817210487856	-9.19476957353632	9.19923511500436e-19	8.87862042281054e-17	31.8323347037413
ENSG00000101856.9	-0.583471969891354	6.90489753656751	-9.19461315889796	9.19817954188023e-19	8.87862042281054e-17	31.8289863163009
ENSG00000270823.1	-1.62093189411952	-1.11790647912045	-9.21472185883627	7.83815738452888e-19	7.86359701814533e-17	31.746173162741
ENSG00000167193.7	-0.358652055092819	6.63902541413381	-9.18419788535711	9.99638523645383e-19	9.53653312547161e-17	31.7413585013175
ENSG00000125037.12	-0.480159512958715	5.81383402445657	-9.18407776215858	1.00059803712214e-18	9.53653312547161e-17	31.7348868998331
ENSG00000123297.17	-0.370502007416916	3.91745679529788	-9.17246303636804	1.09781411408711e-18	1.03766115891028e-16	31.699378654117
ENSG00000170871.11	-0.421523044136435	5.44672843243156	-9.17623377094993	1.06526896336714e-18	1.0110772725336e-16	31.6748348961127
ENSG00000176381.5	-1.66199333080541	-2.17147532068715	-9.24323060998836	6.23192118873266e-19	6.36379309245852e-17	31.6516508946121
ENSG00000130508.10	-0.552557374444405	7.67649381936453	-9.16967585937407	1.12250137665733e-18	1.05476409772425e-16	31.6454453157064
ENSG00000143319.16	-0.339678461752991	4.67062527731449	-9.16938257450107	1.12513089028905e-18	1.05476409772425e-16	31.6410988703555
ENSG00000075234.16	-0.631826167864495	5.339280101671	-9.16130672467053	1.20079217447979e-18	1.12109878363473e-16	31.5578204182496
ENSG00000133835.14	-0.584481830334144	6.95080088142908	-9.15402073185539	1.27173508599505e-18	1.18250684378255e-16	31.5111955977103
ENSG00000163931.15	-0.654527633971834	7.60519999061125	-9.1467757131516	1.34729417336923e-18	1.24769258792096e-16	31.4659755292655
ENSG00000108424.9	-0.317720632866843	7.25396334743587	-9.13904041950803	1.43287767259637e-18	1.32159854366812e-16	31.3958199485842
ENSG00000166821.8	-0.937307139289515	4.2661582402083	-9.13360996440146	1.49859490148873e-18	1.37242616006474e-16	31.3638563339579
ENSG00000224614.1	-1.48208312373451	-2.08834003770609	-9.20274306343086	8.61928432037445e-19	8.52804505949675e-17	31.3497500136021
ENSG00000141385.9	-0.408969898020195	5.04582922919992	-9.13328869019556	1.49998487372644e-18	1.37242616006474e-16	31.3452913074083
ENSG00000143621.16	-0.407483568558063	6.55442951163031	-9.12653639447373	1.58274661176227e-18	1.43890979795092e-16	31.2888095770897
ENSG00000131462.7	-0.553416937726624	4.26464618931249	-9.12010962347334	1.66571320383468e-18	1.5059890839729e-16	31.2676477137159
ENSG00000167701.13	-1.3574689440693	3.97394733584046	-9.11865268365299	1.68784359101399e-18	1.5199895394037e-16	31.2517024863538
ENSG00000004142.11	-0.385122814763779	6.19427853532506	-9.11331085654032	1.75817253126151e-18	1.57095462812796e-16	31.1817536241387
ENSG00000073712.14	-0.387575532595873	7.62118798028819	-9.09407852951089	2.04815217479941e-18	1.81586949016905e-16	31.0515578030412
ENSG00000137547.8	-0.451548371695795	4.47140661453508	-9.08803766824217	2.14865636982647e-18	1.89762030128999e-16	31.01091714799
ENSG00000141449.14	-1.30343450028591	2.65128794546983	-9.0793716448059	2.30509251680697e-18	2.01246894005506e-16	31.0041760393448
ENSG00000160685.13	-0.598382865870311	5.83372075006533	-9.08556814013616	2.19147188820577e-18	1.92798953733918e-16	30.9642390004381
ENSG00000278867.1	0.898101180348744	1.01235540076124	9.09622382411786	2.01359204488747e-18	1.79217526983487e-16	30.9629977799813
ENSG00000122756.14	-1.01445432264281	5.75456788540414	-9.08038849808706	2.2865969258904e-18	2.00397004148724e-16	30.9244242448629
ENSG00000254470.2	-0.69985330318378	4.49542601714921	-9.07221159153458	2.43834111450501e-18	2.11267479746923e-16	30.8805217662384
ENSG00000147889.17	1.2191814098945	-0.043839331106909	9.12633931229485	1.58522894589329e-18	1.43890979795092e-16	30.8776496693303
ENSG00000196182.10	-0.510131224525459	6.24344067836252	-9.07412173671468	2.39914530296949e-18	2.0866178577994e-16	30.8772404179704
ENSG00000137275.13	-0.388393599144829	5.71778224721406	-9.06746266260895	2.52903314885666e-18	2.18298506592253e-16	30.8229005230669
ENSG00000101542.9	-1.6042655333134	0.359426653670117	-9.0553823030187	2.7870837835062e-18	2.38770615969741e-16	30.7615998461625
ENSG00000131069.19	-0.828098934726147	6.77826854013202	-9.05815716866443	2.72658763773409e-18	2.34466036186201e-16	30.7612297372785
ENSG00000108179.13	-1.11234404000414	5.47096653896459	-9.05169646965284	2.86949997652487e-18	2.4491396441429e-16	30.7011160869771
ENSG00000090263.15	-0.441137096441509	3.9150501471235	-9.03587654230445	3.24642886727119e-18	2.75032644110967e-16	30.6332238545412
ENSG00000186205.12	-1.42472508541591	6.31931540784534	-9.04116053452652	3.118630493681e-18	2.65187932760071e-16	30.6292442351249
ENSG00000162377.5	-0.609984887422735	3.68488578062619	-9.0236438757879	3.57548814559736e-18	2.99581376712066e-16	30.5453284378888
ENSG00000132313.14	-0.348860714741248	4.61034328805287	-9.02741765284797	3.47059851775693e-18	2.9293900551724e-16	30.5363355699635
ENSG00000105197.10	-0.383262337241761	5.07966856913734	-9.02521043140081	3.53157109041967e-18	2.96989548243602e-16	30.502986986938
ENSG00000161654.9	-0.440669886408632	2.76629221274489	-9.00961881308027	3.99355117017403e-18	3.32176325332948e-16	30.4753688078556
ENSG00000116761.11	-0.862214555110248	1.88507089689594	-9.00901144195534	4.01271017284363e-18	3.32560624976903e-16	30.4690671624682
ENSG00000160208.12	-0.440030290732923	5.04389842143374	-9.02074374635843	3.65822267863631e-18	3.05394837777836e-16	30.4684286458747
ENSG00000244155.1	-1.97894388985185	-4.73491135677495	-9.21315579645956	7.93027342013845e-19	7.92126961625532e-17	30.353381273591
ENSG00000118596.11	-0.812226419589268	5.20025165493806	-9.00248939694743	4.23080470013456e-18	3.49369771519415e-16	30.320146996321
ENSG00000218336.8	-0.968867711337263	3.6258403547835	-8.99457818950285	4.50268590457739e-18	3.7048358770253e-16	30.3120825064714
ENSG00000143178.12	0.774325922469074	2.47251982189935	8.98957170523113	4.67640400518862e-18	3.82028804338159e-16	30.3045841901445
ENSG00000065183.15	-0.519357625804703	4.82912161519829	-8.99168095434551	4.59943350138555e-18	3.7708760541467e-16	30.2481828489514
ENSG00000137806.8	-0.369977454718257	3.55749345827246	-8.98086290514919	5.00793743281499e-18	4.07656800135979e-16	30.2284255598121
ENSG00000006695.10	-0.396710680097426	3.60700672892601	-8.96448093285548	5.69586881604148e-18	4.60379163597643e-16	30.0989574562
ENSG00000106348.16	-0.655894118378424	6.37434941306328	-8.96909959029565	5.49689610782e-18	4.45872345993882e-16	30.06476554083
ENSG00000017427.15	-1.1694856214493	3.72946724719533	-8.96096151444771	5.86436164532121e-18	4.69025903059711e-16	30.0426772638186
ENSG00000141076.17	-0.550816806866549	5.19076882894622	-8.9638488206102	5.7242095302524e-18	4.61040735193639e-16	30.0241755374647
ENSG00000100300.17	-0.701694329333447	6.72667240649495	-8.96127873140723	5.84687385821287e-18	4.69025903059711e-16	30.0093954842348
ENSG00000254826.1	-2.05282952316113	-4.04233302347282	-9.11468101709942	1.7391390665217e-18	1.56004184343597e-16	30.0070250566786
ENSG00000170145.4	-0.665646029036798	7.42230603169103	-8.9538911606633	6.19119984667421e-18	4.93440784992425e-16	29.9643687311711
ENSG00000274021.1	-1.19435076449776	-0.0579342157195375	-8.95334387092799	6.21616219182834e-18	4.93710048527366e-16	29.9132651793057
ENSG00000165688.11	-0.307706038768804	5.5388659909765	-8.94861408815393	6.45110943529441e-18	5.10597499041261e-16	29.9035724310371
ENSG00000144043.11	-0.363576478837606	6.46183622792479	-8.94251168356404	6.7672687936442e-18	5.33774159951095e-16	29.8589785179223
ENSG00000126106.13	-0.518697837116233	3.24368443881518	-8.93110021753035	7.40019438785926e-18	5.77720294975743e-16	29.8563726744808
ENSG00000163319.10	-0.407298768991047	2.29003282414737	-8.926945791796	7.644879231542e-18	5.94792406606434e-16	29.8427389445312
ENSG00000051620.10	-0.977711938956411	7.44762341164728	-8.93660444169451	7.09859829932764e-18	5.56073073626098e-16	29.8343225423455
ENSG00000082512.14	0.589332596508553	5.61213867239887	8.93825643790177	6.99675754665765e-18	5.49978804543804e-16	29.8341192605641
ENSG00000100344.10	-1.64638569357043	1.20049321223543	-8.9255675891978	7.73940669245701e-18	6.0010572435004e-16	29.8237731785897
ENSG00000197702.11	-0.384114834634032	7.42424171338728	-8.91587376854045	8.33679786385018e-18	6.44242953843612e-16	29.6687702795325
ENSG00000147231.13	0.708643261408582	1.23371400209432	8.91533191916134	8.37220616532001e-18	6.4480082096138e-16	29.6416971838062
ENSG00000160862.12	-1.65979336118654	4.64472061584661	-8.91339252294491	8.51286023654112e-18	6.53433439767254e-16	29.6415864692939
ENSG00000168792.4	-0.856525063941072	4.57610007818065	-8.90965001611732	8.76563846011661e-18	6.70586000457215e-16	29.6180566399841
ENSG00000135926.14	-0.590445423269276	8.25993532513947	-8.90187347055981	9.30105657278446e-18	7.08922669099327e-16	29.5795734381581
ENSG00000011451.17	-0.320264771713111	6.24352633737411	-8.90149301610266	9.32874544893318e-18	7.08922669099327e-16	29.5409886234969
ENSG00000169418.9	-0.666302089750457	7.33057298179326	-8.89133240650248	1.01036031927017e-17	7.65264302747876e-16	29.4814993951139
ENSG00000136247.14	-0.378200504186901	4.14111533663132	-8.87279415062306	1.1670542133165e-17	8.78131515638209e-16	29.3676207049385
ENSG00000166411.13	-0.444277229963642	4.16738652993815	-8.87222174614545	1.17227305524147e-17	8.79166356248963e-16	29.3594826248495
ENSG00000128335.13	-0.691832643563927	5.7632379070191	-8.8765135497782	1.1349484243794e-17	8.56792417797178e-16	29.347638247038
ENSG00000182180.13	-0.380694983674236	5.18541219834295	-8.86747599911286	1.21644102526944e-17	9.0930954287625e-16	29.2850533835258
ENSG00000214575.9	0.884194842655163	2.48952618276937	8.85494622109184	1.34112560863393e-17	9.96003479606903e-16	29.2785830579542
ENSG00000134574.11	0.560547184267515	4.62713610732916	8.85985051865052	1.29088380794027e-17	9.61813557746766e-16	29.2753373620626
ENSG00000104356.10	-0.687973789302702	2.21534386148652	-8.84556879741454	1.44264000794323e-17	1.06105940648532e-15	29.2243576349271
ENSG00000233954.6	-0.577136637603372	2.00474904520236	-8.84387105772444	1.46181520132713e-17	1.07171669599862e-15	29.2087334409123
ENSG00000247626.4	-0.723981178135856	2.03394081517487	-8.84028994722384	1.50309321387099e-17	1.09496032401545e-15	29.1834018652388
ENSG00000086758.15	-0.281464208114598	7.67167762236971	-8.85195944994408	1.37266656035377e-17	1.01612863759004e-15	29.1821534012435
ENSG00000138074.14	-0.797363894032972	5.52960882999032	-8.85002217616014	1.39554458525504e-17	1.02973183364916e-15	29.1453160683203
ENSG00000189134.3	-0.703636913380797	0.573777755820444	-8.84113511233834	1.49324854175343e-17	1.09126412600856e-15	29.1092481445197
ENSG00000119669.4	-0.554082523897548	6.02864447772036	-8.83550077917382	1.56010386926537e-17	1.13288304462147e-15	29.0353535964779
ENSG00000198380.12	-0.567188808565512	6.67065274431467	-8.83344521196552	1.5852250280273e-17	1.14748219275622e-15	29.0269635294706
ENSG00000121210.15	-0.456646666814733	4.84710282991231	-8.83005676019465	1.62751204597502e-17	1.17437572680229e-15	29.0070551725957
ENSG00000119471.14	-0.520511457951776	6.00658687203543	-8.82794151846069	1.65447366516589e-17	1.190076434497e-15	28.9773747719334
ENSG00000160211.15	-0.573224212833033	5.69748975242109	-8.82721462450834	1.66384928252659e-17	1.19306860465559e-15	28.9711499514892
ENSG00000187840.4	-0.873850420466734	4.9581510799526	-8.81671682363991	1.80770916411059e-17	1.2921731068708e-15	28.8965290753997
ENSG00000143252.14	-0.297433198230746	5.92296377248574	-8.81339897774932	1.8521887246116e-17	1.3198431428899e-15	28.8653653527928
ENSG00000155368.16	-0.727703207310444	6.62830297625239	-8.81104182941284	1.88839368368089e-17	1.34146326461232e-15	28.85608153081
ENSG00000259134.5	0.983895083115676	2.48179667296351	8.79748999587977	2.09532285268229e-17	1.47927206581033e-15	28.8419695696444
ENSG00000139625.12	0.548804777882204	5.18128118926434	8.80610721916127	1.9599511824374e-17	1.38798524294344e-15	28.8370031405079
ENSG00000169016.16	-0.518916613890138	3.67066786025846	-8.79475690586427	2.14016041342936e-17	1.5062778245164e-15	28.7943926999322
ENSG00000179950.13	-0.344841736372162	6.45545629259357	-8.77937457143545	2.41080153834753e-17	1.68638147976029e-15	28.6101745532079
ENSG00000228526.6	0.711258744323378	3.1957751602382	8.74806152692804	3.07068232218394e-17	2.10927289602509e-15	28.4874536756068
ENSG00000113013.12	-0.514243878413262	7.59605577359342	-8.76024902904517	2.79492875781472e-17	1.93730910321981e-15	28.4852354061385
ENSG00000115241.10	-0.356915903852035	6.23565845517748	-8.76248612291221	2.74704286136721e-17	1.91572739057663e-15	28.4797490344656
ENSG00000138867.16	-0.54995812292019	6.48314181021328	-8.76028043011121	2.79425092406273e-17	1.93730910321981e-15	28.46727877975
ENSG00000205364.3	-1.63231721848636	5.51636650035938	-8.75760081883031	2.85668196735472e-17	1.97413121816531e-15	28.4460604112014
ENSG00000133027.17	-0.869875343322754	5.00664798501619	-8.7511883293062	3.00166002836182e-17	2.06807143038398e-15	28.3970591796338
ENSG00000275183.1	-0.528349250138046	1.76976386412949	-8.73120605081798	3.49690027480804e-17	2.37394880462051e-15	28.3541548339289
ENSG00000007202.14	-0.435217571762334	6.60267135837574	-8.74474992789484	3.15015177508235e-17	2.15738238632436e-15	28.3500402491603
ENSG00000181192.11	-0.472601188518937	4.48705583000993	-8.73682628508492	3.34865171467853e-17	2.28647938273304e-15	28.3124817073076
ENSG00000106263.17	-0.428505990021608	7.12170461847973	-8.73118337558658	3.49751135418866e-17	2.37394880462051e-15	28.2553550132614
ENSG00000177600.8	-0.483641056483176	9.56158567440864	-8.72153208284251	3.76743423099998e-17	2.53459678234981e-15	28.2321071652031
ENSG00000008513.14	-0.61218762412405	6.38132221050181	-8.72669037951988	3.62260628239617e-17	2.44435091750826e-15	28.2114669921558
ENSG00000102225.15	-0.386536485836518	6.28577754180792	-8.72693778901539	3.61380811341572e-17	2.44435091750826e-15	28.2110828210854
ENSG00000188778.5	-2.08016829566796	-2.94519513954913	-8.79041288314609	2.21513212684778e-17	1.55426172605877e-15	28.1118960874574
ENSG00000228794.8	-0.587149992798946	4.71196806135922	-8.71071851739671	4.09497411282053e-17	2.73884321218294e-15	28.1030068231082
ENSG00000004961.14	-0.353925723586807	3.78133179275913	-8.70147700390846	4.39596242707107e-17	2.92305943479138e-15	28.0879985419237
ENSG00000198841.3	-0.524541375016724	2.58767971883212	-8.6941731956574	4.64975397314174e-17	3.07394428848683e-15	28.0804674310569
ENSG00000127884.4	-0.779347659064872	7.01129418855644	-8.70641451911344	4.23801624811907e-17	2.82625025246284e-15	28.0690484698438
ENSG00000215251.3	-0.464718181200507	3.63532464155894	-8.69507091001339	4.61779557364065e-17	3.06166538989728e-15	28.0449005713709
