logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000103187.7	-0.723445208615109	6.92543756479522	-3.85083681620707	0.000214252940813115	0.0259265775494609	0.140383771414944
ENSG00000110876.9	-0.877134727503264	4.44736944610495	-3.82806961385314	0.000232127202342038	0.0263605183685164	0.11401111391659
ENSG00000104043.14	-0.410496081581104	2.54990954174102	-3.75754144121254	0.000296818988468903	0.0285158242493339	0.105902084386178
ENSG00000094755.16	-1.4241668847548	0.486307969597596	-3.72562452949218	0.000331662790140067	0.0301342502983174	0.0993854338856837
ENSG00000142185.16	-0.855162406490382	3.8158171348517	-3.80098470715435	0.000255244145669126	0.0270583941615744	0.085212065340686
ENSG00000265148.5	-0.851312639982807	0.200119111516009	-3.71281355200001	0.000346487655194204	0.0305986796763634	0.0787268275537008
ENSG00000115271.10	-0.408415016123084	4.13464246243568	-3.80286602443698	0.00025344293006869	0.0270004547281099	0.0767844037282863
ENSG00000211795.3	-1.49295397924757	-1.6770494674357	-3.70881818301089	0.000351436088801533	0.0305986796763634	0.071631093460967
ENSG00000115919.14	-0.966723591858511	2.15345271132839	-3.73979406954601	0.000315806410877822	0.0294205799224707	0.0602978724622067
ENSG00000211746.3	-1.71976899591748	-0.802430339968607	-3.70196934681246	0.000359832864305537	0.0305986796763634	0.0573690287357804
ENSG00000213976.4	-0.793959839859998	0.10069151996005	-3.70431583097789	0.0003567764941879	0.0305986796763634	0.055809366129
ENSG00000167264.17	-0.594548639749512	3.6555984488326	-3.77816205604754	0.000276322598017412	0.0278691993340131	0.0423673210164468
ENSG00000180549.7	-1.08396265753729	-0.725087119201711	-3.6962758844385	0.000366842906900639	0.0305986796763634	0.0423153893960855
ENSG00000108883.12	-0.248409162967205	6.07232318168337	-3.82150240730792	0.000237420604229892	0.0263753186022317	0.0407526715749684
ENSG00000156509.13	-1.00311305950821	-1.80623826538549	-3.69924541088791	0.000363053205245573	0.0305986796763634	0.0290623562236147
ENSG00000233038.5	-0.850815949113762	0.864685335735006	-3.70330187982807	0.000358031414025903	0.0305986796763634	0.027655617050816
ENSG00000273174.1	-0.736607355916119	-1.83476504380994	-3.69852465813561	0.000363953899507383	0.0305986796763634	0.0191899917628886
ENSG00000211817.2	-1.5681027777423	-2.613287545337	-3.70635707295813	0.000354343213234423	0.0305986796763634	0.0176164945438186
ENSG00000105641.3	-1.59615564405811	-1.37083763937009	-3.68702269682779	0.000378788604963472	0.0308822161578096	0.0135562966755112
ENSG00000181847.11	-1.72944830741016	2.33970725480391	-3.74071625438309	0.000314799829281858	0.0294205799224707	0.00694749310638976
ENSG00000135077.8	-0.609587138472497	2.87745391489715	-3.73538331040594	0.000320512094929439	0.0295182799674305	-0.00607657873620937
ENSG00000152213.3	-1.03954638366201	1.78784894396144	-3.7105137765203	0.000349405049784863	0.0305986796763634	-0.00611784207209887
ENSG00000211747.3	-1.73812347024369	-0.416306983340502	-3.6831395728404	0.000383866290661656	0.0308822161578096	-0.00657596567393259
ENSG00000135426.15	-1.13266179648728	3.42309705118727	-3.76325208825718	0.000291129208964738	0.0284777298950962	-0.0083672117033684
ENSG00000124557.12	-1.33541007948304	-2.33892511393082	-3.6937698806819	0.000369970000304348	0.0307403645040524	-0.00857696790734686
ENSG00000125245.12	-1.62914312133461	0.934603652667657	-3.69771283320072	0.00036513727857977	0.0305986796763634	-0.0122505804749071
ENSG00000182557.7	-1.06443095700831	0.501530088560967	-3.68310208671538	0.000383889560449433	0.0308822161578096	-0.0258127760625317
ENSG00000124721.17	-1.75857181819087	-1.28249557983236	-3.67329088824061	0.000397036086144372	0.0312974966074245	-0.0261593741912378
ENSG00000262406.2	-2.20824790466066	1.24541511344806	-3.70740189255736	0.000353169172762391	0.0305986796763634	-0.0267099117737732
ENSG00000211804.3	-1.43202275111271	-2.90568721534669	-3.69797294423646	0.000364652881055716	0.0305986796763634	-0.0345238161055423
ENSG00000100368.13	-0.872381111936372	4.92000930422986	-3.78991613512638	0.000265308839357994	0.0277157583640002	-0.039413571179038
ENSG00000066336.11	-0.784744637697108	4.63866302778676	-3.7774072635115	0.000277137948767603	0.0278691993340131	-0.0626462316901915
ENSG00000226942.2	-1.40699539133218	-0.594740807879736	-3.66056777414737	0.000414685215148728	0.031422626161974	-0.0684222778993755
ENSG00000136541.14	-1.414391385888	2.17663184087784	-3.70677917895915	0.000353927016537961	0.0305986796763634	-0.0685134230459834
ENSG00000116741.7	0.87740528662911	6.55188253377529	3.78658781038147	0.000268408472043078	0.0277699534536876	-0.0705628990779408
ENSG00000165490.12	-0.907798570607293	0.452503255115221	-3.66523645064782	0.000407995587871459	0.0313088554264979	-0.0756251140924933
ENSG00000101057.15	-1.65515537002404	2.89689231657054	-3.73254322693448	0.00032382816385495	0.0296543918559937	-0.0779081498340064
ENSG00000134594.4	-0.9625235364269	0.562559854574606	-3.665001672025	0.000408342677650315	0.0313088554264979	-0.080714559050608
ENSG00000142512.14	-1.31821787825042	4.39862823742206	-3.76941504273266	0.000284956933180496	0.0281201798256496	-0.0844489114701457
ENSG00000013810.18	-0.881303858663455	4.67002275044484	-3.77161613505935	0.000282782851070468	0.0281201798256496	-0.0856619258996689
ENSG00000271856.1	-2.2591583840908	1.28302240781655	-3.6863945836347	0.000379605597654355	0.0308822161578096	-0.0906317616931727
ENSG00000258170.1	-1.78269772337989	-5.30272532090608	-3.79672833974694	0.000258941517220661	0.027315791424454	-0.0921648673498217
ENSG00000188033.9	-0.430365431107831	2.12017330099173	-3.6813704669179	0.00038602770197262	0.0308822161578096	-0.096622928806454
ENSG00000211749.1	-1.56162910576229	-1.57492212457405	-3.64697928015579	0.000434355631237521	0.0323437134402472	-0.106914605143119
ENSG00000237988.3	-1.94487404446357	-0.0719440713314293	-3.65426634885985	0.000423699563791421	0.031770085758855	-0.10755112936534
ENSG00000010539.11	-0.285616543369559	2.97367422737619	-3.69793872712776	0.000364687676322161	0.0305986796763634	-0.116138586797976
ENSG00000050730.15	-1.29428560980039	-1.56121580754693	-3.64099656156089	0.000443178013368018	0.0324082261260632	-0.125807862719448
ENSG00000211791.2	-1.67992936528158	-2.41654340406559	-3.64477182620936	0.000437623168444795	0.0323630604293196	-0.141948669568364
ENSG00000185905.3	-1.33550391246239	2.94001872401665	-3.70485455943936	0.000356279061290896	0.0305986796763634	-0.148899713850214
ENSG00000198131.13	-0.275676761123356	4.07309285843504	-3.72530933236578	0.000331868834605076	0.0301342502983174	-0.159449892461387
ENSG00000013561.17	0.254873835416608	5.28442762155135	3.74705388630537	0.000307817496654019	0.0293107633982057	-0.168170222977077
ENSG00000145365.10	-0.822776866322415	3.46942232515107	-3.71110672991679	0.000348692152748884	0.0305986796763634	-0.168331350973639
ENSG00000162892.15	-1.77138075587151	2.90535551809097	-3.70435098330803	0.000356896919659807	0.0305986796763634	-0.170210069164702
ENSG00000165905.17	-1.65902863836095	2.07345218255819	-3.67356652031614	0.000396661744151124	0.0312974966074245	-0.175433737729939
ENSG00000162711.16	-0.748296751112428	2.12907287211686	-3.66103826656818	0.00041387714270763	0.031422626161974	-0.176586873290631
ENSG00000126759.13	-0.755398400177686	2.40344683496408	-3.66833211074636	0.000403716442758118	0.0313088554264979	-0.177728077919945
ENSG00000091106.18	-0.589503064701295	1.23366849842017	-3.63626997117927	0.000450284564455853	0.0327295691440244	-0.189084705353909
ENSG00000089558.8	-1.10771752808809	-0.125472409652948	-3.61411138936776	0.000485624520466502	0.0343606143859012	-0.214741040239788
ENSG00000160224.16	-1.19223981162743	-0.679108649209454	-3.61043741051045	0.000491704249644397	0.0343606143859012	-0.214748416951846
ENSG00000273014.1	0.668212643639197	-0.0794571371953149	3.60836479237634	0.000494988805570055	0.0343606143859012	-0.217449044127143
ENSG00000177494.5	-1.58419151616178	-1.45114805412663	-3.60754690568953	0.000496568358457959	0.0343606143859012	-0.220723360054289
ENSG00000104921.14	-1.83662614518433	2.45482548359788	-3.67185398585524	0.000398993011205139	0.0313088554264979	-0.224020112610038
ENSG00000155966.13	-0.835081589550276	-0.0365324187461693	-3.60980077044635	0.000492589278021446	0.0343606143859012	-0.22730617497358
ENSG00000256862.1	-1.66295573192588	-3.58308465971725	-3.64782401986907	0.000432977802505526	0.0323437134402472	-0.228649915823469
ENSG00000279908.1	-1.49318905649215	-1.7034698169433	-3.60492943675655	0.000500983553674443	0.0345550194713911	-0.232576796593671
ENSG00000137078.8	-1.81617874301181	2.47771201789127	-3.66473858425868	0.000408819162399903	0.0313088554264979	-0.250914846978414
ENSG00000070190.12	-1.57473511987161	2.97263759766483	-3.67620575082882	0.000393094267565612	0.0312154562288264	-0.257957520940128
ENSG00000196072.11	-0.275769837587567	4.38567556450811	-3.70346714104689	0.000357819860692747	0.0305986796763634	-0.261947025990123
ENSG00000146094.13	-1.16575024532918	4.92710694846144	-3.72197407779953	0.000335868787934658	0.0303693122535876	-0.263612927896666
ENSG00000153044.9	-0.602703409087411	1.81073016543448	-3.62027257818729	0.000475421084355307	0.0339902383233429	-0.271589949314791
ENSG00000062038.13	-1.23991170767501	0.41244286445265	-3.60179766072067	0.000506315151600394	0.0347271391790781	-0.272334082777149
ENSG00000263528.7	-1.02878659722016	3.72640573368943	-3.68788819662502	0.000377665576193974	0.0308822161578096	-0.279287150377866
ENSG00000151576.10	-0.265475976394996	4.17349420814112	-3.6908140016277	0.000373723321585712	0.0308167390723484	-0.280197592233399
ENSG00000125910.5	-1.34594885376432	3.06670343328972	-3.66527231191373	0.000408074206596311	0.0313088554264979	-0.290419768689297
ENSG00000162757.4	-0.995943228713426	2.8127252334275	-3.64579762709539	0.000436107363030589	0.0323621739738561	-0.302686158083153
ENSG00000137868.18	-1.55667814474611	-1.44592211025902	-3.57678399495182	0.000550869119557099	0.035923343796572	-0.310111731877018
ENSG00000165606.8	-1.79058740920647	-3.60310286471265	-3.61295224693412	0.000487447381464547	0.0343606143859012	-0.320180096455933
ENSG00000211794.3	-1.64411775807483	-2.14622477576258	-3.57491951606075	0.000554334587467587	0.0360401218196449	-0.329355766218131
ENSG00000277301.1	-1.65156749238356	-3.28361796511888	-3.59977201026079	0.000509664145772305	0.0348189600540318	-0.333400026994136
ENSG00000141293.15	-1.05395275638937	2.53676136989465	-3.62674149058074	0.000465298859979883	0.033489068450726	-0.334653645795917
ENSG00000251513.2	-1.79605035222896	-3.209267254941	-3.59056643639348	0.000525847918599529	0.0351436248703785	-0.345498613876791
ENSG00000170396.7	-0.77234578758929	1.02627328557343	-3.58214936234154	0.000540789528441103	0.0357835394862923	-0.347924073756221
ENSG00000130755.12	-0.905927909553545	4.7736547363727	-3.69092260545033	0.000373753201574485	0.0308167390723484	-0.352598284668542
ENSG00000233355.6	-1.55752978208054	3.29287565036092	-3.65732370086942	0.000419302974993614	0.0315503497267922	-0.352717931209569
ENSG00000260303.1	-2.04807841728849	-3.95090356813581	-3.60784417887609	0.000496050765411823	0.0343606143859012	-0.35660840085384
ENSG00000093072.15	-0.796351573642012	5.70821171570424	-3.69743600267742	0.00036548482116768	0.0305986796763634	-0.36019490326076
ENSG00000140044.12	0.390446472033453	5.27930528775183	3.68499937888928	0.000381254619701803	0.0308822161578096	-0.362458704720138
ENSG00000245322.6	-0.689454174749797	-1.13377202962525	-3.55659328256947	0.000589277646777555	0.0371884309637917	-0.368677089232186
ENSG00000262227.1	-0.572659051250325	-0.613526179112747	-3.55688512412627	0.000588701422531422	0.0371884309637917	-0.368729810695954
ENSG00000111729.13	-0.57004028785636	1.63187213219209	-3.58053520187133	0.000543736868588177	0.0357835394862923	-0.380402019330542
ENSG00000180066.9	-1.46448507047018	-3.28709536745301	-3.58311617016078	0.000539042196846483	0.0357835394862923	-0.383954599925302
ENSG00000231345.3	-1.29044761792139	-0.456592170190104	-3.55341723701862	0.000595820053371889	0.0372733940365205	-0.388407972596753
ENSG00000182162.10	-1.1748659502459	4.02453288681337	-3.66096405568572	0.000414124448478923	0.031422626161974	-0.399554314922648
ENSG00000158517.13	-1.25686207085049	3.46499621341746	-3.64263217583396	0.000440833031198357	0.0324082261260632	-0.404066943388987
ENSG00000142188.16	0.233026278023373	6.23645969694271	3.68156455272879	0.000385770992892129	0.0308822161578096	-0.412325544859478
ENSG00000138640.14	0.43243925481509	5.24960609392075	3.66554608967133	0.000407512316979972	0.0313088554264979	-0.420388908471497
ENSG00000149480.6	-0.259485355359173	6.55684188930393	-3.67923426966276	0.000388863895673588	0.0309938927218356	-0.422074699898418
ENSG00000272825.1	-1.17902698312656	-2.01509411304081	-3.54279175466289	0.000617145134001503	0.0380344650849076	-0.422533521115707
ENSG00000211787.1	-1.63706226589036	-1.83590514412628	-3.53528620751496	0.000633065709267394	0.0381326968231404	-0.433018425818915
ENSG00000217643.1	-0.960709614175657	-2.49169118395508	-3.54933886054199	0.0006037736609302	0.0374444068680631	-0.433783729127606
ENSG00000167634.12	-1.53072091249291	-2.12432978254441	-3.53627841425808	0.000630942725060349	0.0381326968231404	-0.438734787167995
ENSG00000179088.14	-1.93541720519421	-0.806464280137909	-3.53220986231714	0.00063959965981203	0.0381326968231404	-0.448505598378535
ENSG00000175567.8	-1.07078488014666	6.02942802255253	-3.66957291953865	0.000402118419823224	0.0313088554264979	-0.450765109182217
ENSG00000100385.13	-1.30819309978443	3.91026635478804	-3.64057014639507	0.000443937486646403	0.0324082261260632	-0.458581255716889
ENSG00000279825.1	-1.47165543890107	-0.974610673376815	-3.52611634070694	0.000652730453776078	0.038334404552706	-0.458809597847798
ENSG00000245954.6	-1.58790240967066	-1.10002321301285	-3.52564749959574	0.000653751230057766	0.038334404552706	-0.459273554689831
ENSG00000167613.15	-0.691612400904578	4.89087840833763	-3.65786582376523	0.000418527912979783	0.0315503497267922	-0.460037050020421
ENSG00000274752.1	-1.72137375214984	-3.29501008242132	-3.5514257202796	0.000599692783631745	0.0373067918176527	-0.46240952618027
ENSG00000227507.2	-1.97385404969574	3.77454428173006	-3.64035820314172	0.000444257746616572	0.0324082261260632	-0.46465128178767
ENSG00000156127.6	-0.89419127335696	2.25912108928137	-3.57275201441686	0.000558369083550295	0.0361763808041433	-0.466113995920436
ENSG00000223991.1	-1.47208019484861	-2.54686180500396	-3.53262803980187	0.000638557283729047	0.0381326968231404	-0.467971583893997
ENSG00000197020.10	-0.4247315724263	3.11049190057958	-3.59146405146652	0.000524074801538966	0.0351342359162572	-0.475100264036336
ENSG00000049249.8	-1.46328461422971	-0.190293364679616	-3.52466388506477	0.000655897690753898	0.0383557562636519	-0.483615874627266
ENSG00000165457.13	-0.693168916874592	3.72710078248457	-3.6184280420992	0.000478605885265632	0.0341046312944252	-0.48442697415973
ENSG00000163376.11	-1.11440058381875	2.51640760748022	-3.57820924342306	0.000548233875952477	0.0358601611261316	-0.485359473263449
ENSG00000278195.1	-1.38174017236345	-0.77887673151298	-3.51612712486523	0.000674808405387092	0.038767891925217	-0.491063189340493
ENSG00000134460.15	-1.37150910894507	3.02403469393599	-3.59402542971236	0.000519779853041595	0.0349551951170473	-0.513461611620131
ENSG00000235142.7	-1.81443692405778	-2.53606615212153	-3.51241392065893	0.000683193612710224	0.038767891925217	-0.516218674063285
ENSG00000254887.1	-1.7502234635299	-2.15126149579705	-3.50731824350835	0.00069486099889013	0.0388601059302898	-0.5179659722359
ENSG00000134602.15	-0.581448302107171	3.91788340634327	-3.61157176636464	0.000489731064448005	0.0343606143859012	-0.518347799167927
ENSG00000226091.7	-0.827409187686623	-0.891541764651476	-3.5044198652983	0.000701314959591694	0.0388976750783847	-0.519110854008084
ENSG00000188820.12	-1.01518947060773	2.28426719990229	-3.55737558545624	0.000587968911362272	0.0371884309637917	-0.523569117727729
ENSG00000182810.6	-0.404769904126636	3.32461447146165	-3.58087952483052	0.000543106887125299	0.0357835394862923	-0.531075020256528
ENSG00000211698.2	-1.60953481659067	-1.031745426807	-3.50089350311788	0.000709839696855027	0.0389357840834916	-0.531967384671388
ENSG00000241106.6	-1.67345153299789	3.30445354331867	-3.60156907416105	0.000506706398802534	0.0347271391790781	-0.533508685921282
ENSG00000230138.1	-1.7522001189257	-2.32593686753681	-3.50342743879544	0.000703896018103835	0.0388978943773192	-0.534457492486618
ENSG00000006652.13	0.395241084925604	5.65145982340911	3.63534396165757	0.000451704555565764	0.0327295691440244	-0.540455531944188
ENSG00000130475.14	-1.21347612373941	3.43119668263129	-3.59563606748293	0.000516962016136968	0.0349551951170473	-0.545108186622693
ENSG00000162897.14	-1.90240140885254	-0.960057895953781	-3.4975268987208	0.000717809815335856	0.0391070056355129	-0.546280505980643
ENSG00000138755.5	-1.660550170363	2.10792395094787	-3.55413591567466	0.000594387272364377	0.0372733940365205	-0.552368370000488
ENSG00000148229.12	-0.271364679609588	5.42376114414442	-3.63306763485962	0.000455213259036045	0.0328731185719989	-0.553788489734157
