logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000049245.12	-0.0527421679315544	6.65160962450358	-1.2198327988427	0.22456731981447	0.366995244013474	-5.93049915091434
ENSG00000090863.11	0.0667397441650417	7.54943416824536	1.20517373541316	0.230157614677892	0.37310575587956	-5.93066566502912
ENSG00000064601.16	-0.0793311082232277	5.95352317475686	-1.21696275826329	0.225654029805958	0.368309640049923	-5.93080849849659
ENSG00000264577.1	0.0205345381786182	0.560233472274753	0.162082827759513	0.871472967649775	0.919719888265602	-5.93090443095268
ENSG00000137413.15	-0.0720723343296711	4.72191601717558	-1.14561274705271	0.253898603318751	0.400293844088801	-5.93108274930888
ENSG00000064886.13	-0.0827348510961112	0.765517710109618	-0.263499771940285	0.792550585337782	0.864820324656977	-5.93120578792136
ENSG00000212802.4	-0.0523315977643998	1.30552465936602	-0.459039237269986	0.646913766040019	0.756580670132121	-5.93126965223102
ENSG00000026652.13	0.147655363592759	4.52800868947437	1.1334200336032	0.258963889598549	0.405941415003877	-5.9313192061741
ENSG00000187994.13	-0.0690365180678824	2.26307954916406	-0.69643505710701	0.48730438611521	0.625313320609724	-5.93132811061381
ENSG00000109911.18	-0.0680044110483838	3.62723451604351	-0.983344858529368	0.327124247260542	0.477389063609616	-5.93153998758047
ENSG00000124275.14	0.0665861139437714	4.81767093540118	1.15977432246368	0.248103366494379	0.393874087732216	-5.93173419343957
ENSG00000240875.5	0.0475799773930927	0.818191625076492	0.305113816614825	0.760729984631469	0.842005984328031	-5.93218771114898
ENSG00000179743.4	0.0432578906861123	2.20639220871536	0.691925535226888	0.490123391397412	0.627840503107449	-5.93231731495295
ENSG00000168781.21	-0.103618016312108	4.37997686226767	-1.10161376807626	0.272508972429964	0.419637696657102	-5.93236320582955
ENSG00000197535.14	0.0934492475781907	5.45707705335146	1.20251995568466	0.231180245600363	0.374243595834979	-5.93240316011062
ENSG00000153317.14	0.100440257814119	5.96794907849264	1.21671432750349	0.225748273576182	0.368426883155883	-5.93250412637056
ENSG00000268205.1	0.106477996577762	5.10277528353658	1.18301277797194	0.238797531343152	0.383078239499109	-5.93264093945034
ENSG00000064651.13	-0.115002458179158	4.2734824452621	-1.08599754810619	0.279335642088756	0.427212416191206	-5.93299864130697
ENSG00000214389.2	0.0678274123937928	1.51039559049765	0.524699903189064	0.600616867321271	0.720175385602162	-5.9331251457487
ENSG00000257542.4	-0.0569053536898231	0.758754111987416	-0.255973842750725	0.798344582296164	0.869231872581571	-5.93326224313637
ENSG00000010310.8	0.226860144317733	1.97356813228428	0.653747859321223	0.514340435112528	0.648889059719158	-5.93361605709079
ENSG00000163618.17	-0.072189614268492	0.724934306463165	-0.231785235272771	0.817041310435037	0.882868150916058	-5.93365441678912
ENSG00000023608.4	-0.0740011860503398	3.55649169960275	-0.965753736579596	0.335823066603335	0.486296367511165	-5.93376401533593
ENSG00000147679.11	-0.0614074215943883	3.63725616630465	-0.982136138135015	0.327717186735018	0.477867010649524	-5.93376675278471
ENSG00000148730.6	-0.0707970738951798	7.39029751010651	-1.20684251449297	0.229516219827632	0.37239275421389	-5.93376928973945
ENSG00000141052.17	0.341074390269611	4.10880016984298	1.08515623907992	0.279709704584242	0.42751537427843	-5.93408735355638
ENSG00000174529.7	0.0589008437584441	1.61098522808868	0.548388741975182	0.584293353967297	0.707122859187454	-5.93412787619374
ENSG00000189223.14	-0.385432366571898	5.02947324728488	-1.15982900565004	0.248085730733948	0.393874087732216	-5.93434493924213
ENSG00000145349.16	0.0824639245310909	5.981938489989	1.21505901598738	0.22637695146342	0.369109142747961	-5.93463045219387
ENSG00000229036.7	-0.0174938580150537	0.674805887584656	-0.207425128040469	0.835977524829156	0.895348781280639	-5.9347527512592
ENSG00000233527.8	0.0314209982117352	1.10476669604797	0.40175002096401	0.688477082896285	0.787958129565363	-5.93489972450126
ENSG00000174130.12	-0.064879496130527	1.54487594856586	-0.513658366712649	0.608295895412417	0.72649463994469	-5.93520336173684
ENSG00000251595.7	0.0326676500536941	0.751455094832883	0.262306780872593	0.793468272222578	0.865410124227607	-5.93525722815112
ENSG00000125864.13	0.0154617522752914	0.57307660044329	0.137464526837408	0.890859987221225	0.931752885629786	-5.93541905152449
ENSG00000171159.4	-0.137255853794862	5.44288392888848	-1.19507857707743	0.234065161136815	0.377782805940826	-5.93574164382627
ENSG00000158747.13	0.130801722079218	8.8869856649069	1.16366500096198	0.246527721432678	0.39207457562141	-5.93580321333528
ENSG00000112759.16	0.135101176924109	6.10856770828954	1.21546731137033	0.226221766031099	0.369000607522443	-5.9358543042926
ENSG00000260916.7	0.10162030250859	5.43427871955666	1.1986489269136	0.232677785948724	0.375899330648052	-5.93596618785282
ENSG00000141027.20	0.0384489177278637	6.80334273058444	1.21337679488193	0.227017141883084	0.3697179193086	-5.93599473408952
ENSG00000224631.4	0.078966914508753	1.79727687527467	0.591278035872322	0.555282087522005	0.683163367389725	-5.936133175842
ENSG00000184408.9	-0.0586351512994368	0.886701585748375	-0.303309281755799	0.762101821234306	0.842935410934173	-5.93631573900501
ENSG00000158793.13	0.047117367244666	4.98187493091807	1.16903136910346	0.244366100313727	0.389727101931899	-5.9365129897569
ENSG00000115084.13	-0.0712252573161402	5.19186411270817	-1.18095013969435	0.239613308098888	0.384000171020741	-5.93670680339472
ENSG00000185670.7	-0.0576856143511397	1.62738254484011	-0.535749328233672	0.592976987424611	0.71402955756706	-5.93674193279849
ENSG00000145777.14	0.0808045945202382	1.61382541647928	0.544060475348874	0.587260257416216	0.709590140991798	-5.93679705442826
ENSG00000068024.16	0.110329215143093	4.95963736750198	1.16824624795599	0.2446815115301	0.390117879224906	-5.93721985933517
ENSG00000174059.16	0.241160353249235	6.92626748653157	1.20929961568309	0.22857425163136	0.371311254887123	-5.93743401930148
ENSG00000183691.4	-0.110081008761297	1.5495859288098	-0.507813092389175	0.612378910074056	0.730073157471597	-5.93757960210917
ENSG00000174721.9	0.0384622943087545	0.938759532691527	0.336359460092143	0.737100523610891	0.824579604826594	-5.93792012333343
ENSG00000066629.16	-0.133901877706734	5.03756609525491	-1.16612942917091	0.245533351941874	0.391031262883383	-5.93796139968085
ENSG00000049323.15	-0.239275723073293	6.49491238815161	-1.21434895864823	0.226647385967847	0.369305640666409	-5.9382640294974
ENSG00000183458.13	0.0977318751343792	5.37484641108726	1.19369081075343	0.234606018541132	0.37824270460744	-5.93844513722364
ENSG00000064012.21	-0.106390096537958	4.06524602960118	-1.0485867367823	0.296164728012507	0.445452647220982	-5.93857512927669
ENSG00000157540.19	-0.0547761539802796	6.4985533190455	-1.2137559058165	0.226872752677019	0.369509912345689	-5.93878276386885
ENSG00000169962.4	-0.0382566695037227	0.750001528390196	-0.22967225597332	0.818679726962915	0.884207606896665	-5.93880256585891
ENSG00000186272.12	0.0541937813805555	2.84599764443608	0.825629957283013	0.41041059437447	0.55718327478763	-5.93885391532542
ENSG00000118971.7	0.134183816502691	6.63914190446607	1.21190735636283	0.22757742197381	0.370303959277752	-5.93913637332765
ENSG00000260005.6	-0.0141979822138222	0.606802543855359	-0.122720407175598	0.902503475548103	0.939278098436834	-5.93927065263
ENSG00000154957.13	-0.0632343594172853	3.45562785856291	-0.94220870718816	0.34769941972706	0.497739790491956	-5.93943299336752
ENSG00000198700.9	-0.0555116270482514	6.11125999016589	-1.21208606350121	0.227509229834096	0.37024760339933	-5.93943763951127
ENSG00000272143.1	0.0024124822596387	0.536568249985204	0.0167103122708313	0.98669137294789	0.991543328626471	-5.93958797096886
ENSG00000070476.14	-0.0710664453599682	4.88181492923387	-1.15366391408303	0.250592308752529	0.396519269505643	-5.93980758595195
ENSG00000089177.18	-0.0655005146534964	4.56823501508854	-1.12034564548068	0.264473616981839	0.411638413267009	-5.93999077615297
ENSG00000163792.6	0.309849602231674	1.60614109963614	0.560362801302911	0.576124116072636	0.700140966580625	-5.94017823915091
ENSG00000054967.12	-0.0903167566837754	2.14739283950725	-0.651776223483492	0.51560791005075	0.650118146267709	-5.94020112277165
ENSG00000279348.1	0.0180936714672253	0.669654001107292	0.184923240966132	0.853555310540775	0.907249182057101	-5.94031096532629
ENSG00000279312.1	-0.0283886856927767	0.626469991618531	-0.133852746364178	0.893710124787254	0.93336882732869	-5.94032997545458
ENSG00000164031.16	0.0562945879402252	5.43066468336136	1.19406016824405	0.23446198069569	0.378141056078407	-5.94034633618973
ENSG00000185875.12	-0.0608206890504075	2.20519925993248	-0.66963499943564	0.504187010109596	0.640478148928058	-5.94043276629238
ENSG00000180891.12	-0.091692397398753	5.75892664475651	-1.20410028795847	0.230570874176088	0.373589424751426	-5.94055923249277
ENSG00000254614.2	-0.0312273307317312	0.753460942317353	-0.227042361215731	0.820720080388915	0.885462269804966	-5.9405640333045
ENSG00000159885.13	0.0380882406833406	1.25229172293045	0.433651335658076	0.665205257334957	0.770824081872963	-5.94071490748653
ENSG00000122481.16	0.0591702887692235	3.81178681982524	1.01587177549657	0.311432697942425	0.461594928776205	-5.94086728702852
ENSG00000165730.14	0.00415095208388332	0.537656604878055	0.0206734582584523	0.983535406181103	0.989474889249983	-5.940910871384
ENSG00000127578.6	-0.0127341688162522	0.585605638847207	-0.0816735578824457	0.935022277842204	0.96037647652476	-5.94093497632703
ENSG00000170961.6	0.0440221062602456	0.708881064014978	0.21570101279733	0.829532931108778	0.89141316866277	-5.94117279803088
ENSG00000138459.8	0.0663109395278912	4.49521234173276	1.11710736004127	0.265850804232404	0.413028194101779	-5.94125446493658
ENSG00000186481.16	-0.141649551893681	0.94708655992742	-0.293699206719864	0.76942043179188	0.848437646278172	-5.94148129800712
ENSG00000184005.10	0.136723144389845	2.39474851839195	0.730002214841765	0.466601488308426	0.607681078293943	-5.9416986602005
ENSG00000124702.17	-0.0564581288004354	6.10461365396927	-1.21005910274515	0.228283553326482	0.371044455809978	-5.94175625400267
ENSG00000117174.10	0.0568966770404087	4.90974968215222	1.15872129619166	0.248531042530707	0.394298927501487	-5.94187954299165
ENSG00000277687.1	-0.0225030046214516	0.67587360660791	-0.169459476548466	0.865678438188218	0.915609511694709	-5.94207351117092
ENSG00000214182.5	-0.00578837903186733	0.5742720495525	-0.0410707281780043	0.967297684867463	0.979674727596451	-5.94217581854126
ENSG00000014824.13	-0.0569973054719898	5.715528764872	-1.20135361131956	0.231630725580869	0.37464457475216	-5.94273567773312
ENSG00000130208.9	0.0718517610196942	1.17598448881978	0.406738897130952	0.684817300110802	0.785315022758625	-5.94293375280871
ENSG00000162849.15	-0.0352707287579932	0.78277413627154	-0.228078697829607	0.819915911276561	0.88506844644081	-5.94298213689205
ENSG00000102038.15	0.123925628403159	5.47826515345714	1.19482400480097	0.234164309246231	0.377880621403221	-5.94308166062623
ENSG00000125895.5	0.0657018416391295	1.15519086503523	0.401513183550554	0.688651008380994	0.788116500919195	-5.94319083687739
ENSG00000074966.10	0.0340333289856505	0.668934857333699	0.170751559815648	0.864664218123198	0.915218803196847	-5.94335544395748
ENSG00000164754.14	-0.0633808783245784	6.98628836110477	-1.20528082057615	0.23011641788167	0.373066251147102	-5.94349756498717
ENSG00000141570.10	-0.0431808102925535	1.24131097653528	-0.412522332527109	0.680583982877441	0.782114187248231	-5.94358581042748
ENSG00000212916.4	0.00379825008982621	0.576713140896627	0.03129080552721	0.975081929033451	0.984254897746052	-5.94392556075605
ENSG00000250299.5	0.0387418990640935	1.4774799010665	0.491235509082412	0.624024633821658	0.738792381278765	-5.94398411079543
ENSG00000161405.16	0.139449702353202	1.90601089552896	0.608487058402193	0.543844751049401	0.673221964271894	-5.94415216215515
ENSG00000072954.6	0.0578992429063141	1.45165230742704	0.484288943650703	0.628933188217782	0.742779074301525	-5.94430270217181
ENSG00000028203.17	-0.0588250379486515	5.76402964785304	-1.20124565526315	0.231672453541858	0.374684731180551	-5.94448204218248
ENSG00000205138.3	-0.0544148758897993	3.65544944395174	-0.975070813393475	0.331197185200069	0.481565100791796	-5.94468421274027
ENSG00000179988.13	0.0440002420596105	1.58665128120793	0.518992530683453	0.604580634333467	0.723304336688412	-5.94491410989754
ENSG00000183486.12	0.106691734774241	4.49359893854988	1.11443091499311	0.26699281087448	0.414134934379573	-5.94511605230409
ENSG00000171953.15	-0.0623536265864548	3.48431454319453	-0.941070956173213	0.348280071261203	0.498152850313604	-5.94523795638079
ENSG00000125510.15	-0.00113900633999211	0.587816632281482	-0.00848349117654909	0.993243241289104	0.995668414694313	-5.94530233127558
ENSG00000258655.2	-0.0497989363534481	1.81793509741426	-0.568700315805414	0.570465396577851	0.695590025416949	-5.94567907068811
ENSG00000143443.9	0.0509357708920661	2.69229195585738	0.782451093818796	0.435263300779875	0.578906195829974	-5.94585259240658
ENSG00000282608.1	0.0125430679392712	0.595640010674325	0.0542021001144678	0.956850969556673	0.972912584620778	-5.94593432695207
ENSG00000157500.10	-0.0528409387571168	5.86688795614345	-1.202610193988	0.231145418879374	0.374214541883724	-5.94603122030342
ENSG00000108001.13	0.211845915583449	3.4389596602425	0.953602590544787	0.341918898009065	0.492038294746265	-5.9460952981897
ENSG00000163219.11	0.0801575826386976	3.2098931691696	0.896663270961788	0.371428972507744	0.520517087262748	-5.94610142169367
ENSG00000176890.15	-0.121138667108012	2.01659040615765	-0.609883366140511	0.542921967432385	0.672457981775659	-5.94614193508406
ENSG00000182247.9	-0.0811619612399357	4.74533001495626	-1.133739477973	0.258830284721811	0.405904181388027	-5.94618404482805
ENSG00000022556.15	-0.34471147960155	2.21798690407506	-0.63521358906098	0.526322014804572	0.658980011759043	-5.94620706771031
ENSG00000196209.12	-0.048491783110446	0.862663930948013	-0.249461522914337	0.803367318275812	0.873370933466128	-5.94623913490106
ENSG00000234797.5	0.0726329691595308	1.60213439454252	0.521846968578799	0.602596745506029	0.721436972020125	-5.94657805038788
ENSG00000115596.3	-0.105887504995985	1.86599052580521	-0.574821242049312	0.566329432174007	0.692183886173314	-5.94691626693929
ENSG00000062524.15	0.0420967402849522	0.750409300618065	0.208995470035409	0.83475379882149	0.894768250247664	-5.94699730336789
ENSG00000138111.14	-0.0652040346794897	2.28638112929231	-0.677060819561612	0.499478114574822	0.636329786257668	-5.94702362422655
ENSG00000272031.2	-0.0399486026466623	1.02947307671782	-0.329253620013192	0.742453201517338	0.828477324221833	-5.94730206866929
ENSG00000147475.14	-0.0578404130956182	5.55300864068695	-1.19156690965829	0.235435502774746	0.379331765735184	-5.94737232140397
ENSG00000253738.1	0.069043407721943	4.28912849044079	1.0840958375542	0.28017493809751	0.427950351900445	-5.94796022110031
ENSG00000177599.12	0.0387023148265886	1.1495295941179	0.382107997535975	0.702957302695651	0.799044472967729	-5.94800852882536
ENSG00000127980.15	0.0528118948310033	4.81336699905903	1.14360812805865	0.254726571132532	0.401256791388961	-5.94895257911908
ENSG00000127337.6	-0.0771241886370336	3.22581591419972	-0.883383855128507	0.378534557799234	0.527346879997161	-5.94899102783475
ENSG00000139687.13	-0.0768045099965884	5.50538964022747	-1.18772009106599	0.236943204471358	0.381013334527454	-5.94904085218283
ENSG00000196498.13	0.0828106417080277	7.65106448486958	1.18712595268787	0.237176681435775	0.381222868660272	-5.94907269763127
ENSG00000277734.7	-0.149482333004887	2.36141597640081	-0.684871324615295	0.494550863137274	0.631723475210496	-5.94930149533908
ENSG00000102760.12	0.191135488595055	4.37880485231428	1.10109657608548	0.272733200699806	0.41986633285985	-5.94952761903852
ENSG00000184156.16	-0.0944206024556232	1.62116330418925	-0.504020969858172	0.615034298453897	0.731876275815121	-5.9503563675835
ENSG00000137073.21	-0.0607086131551864	5.5844815727937	-1.19013998080859	0.235993963101693	0.379962865333121	-5.95043053331554
ENSG00000184144.11	0.138076642588432	1.53561961001257	0.506959348136628	0.61297628733517	0.730431835002458	-5.9506010671663
ENSG00000127903.13	-0.0419270613965905	1.01937608555527	-0.313853795844524	0.754096538600534	0.836794647418481	-5.95072622300239
ENSG00000156127.6	0.0227400194731321	0.674389033147276	0.118750477017989	0.905642277748711	0.941351647882644	-5.95073359940107
ENSG00000162734.12	-0.0691146975816053	7.74411768956307	-1.18494376351386	0.23803562030019	0.382160163810212	-5.95082063623394
ENSG00000111335.12	-0.165220331399807	3.98857468836232	-1.02074706939128	0.309124728843258	0.459397723451873	-5.95100270491402
ENSG00000151657.11	0.0400551271589232	4.065194647564	1.04599775560486	0.297354227486398	0.446781718984021	-5.95123432343708
ENSG00000100399.15	-0.0825294161286867	2.03720366395201	-0.612919761957357	0.540918016954767	0.671007189597672	-5.95123437034123
ENSG00000100731.15	0.0759469052224713	6.06139545414119	1.20181127745807	0.231453885041798	0.374522489699778	-5.95143697073264
ENSG00000105793.15	0.0491308381875303	3.91180246352962	1.02119942025589	0.308911166186272	0.459172682155524	-5.9515189952391
ENSG00000147124.12	-0.0638914392233221	3.36233278112448	-0.908767566601016	0.365025538628312	0.514961259394826	-5.95189481985297
ENSG00000142173.14	0.178990420187373	10.4586207612089	1.09150178492876	0.276916160879965	0.424585416341756	-5.95190145481791
ENSG00000105516.10	0.18566799442797	3.44726529859476	0.945179242788658	0.346186341166116	0.496342959558481	-5.95203620299502
ENSG00000197859.9	0.11998178470657	1.92875873625694	0.602979064738852	0.547492514290925	0.676644282380253	-5.95204393052645
ENSG00000143633.12	0.0540706949725963	3.77585422529891	0.997209779072703	0.320373183175462	0.470937108539981	-5.95206580268281
ENSG00000165078.12	-0.140978433178201	1.0242181901016	-0.295410438101872	0.768115736698725	0.847388827757301	-5.95217336579591
ENSG00000170802.15	0.0805128936802608	3.95336597061002	1.02885670305274	0.305310990051448	0.455470335067667	-5.95223218612049
ENSG00000004468.12	-0.0542243234694248	1.11053424568088	-0.340469865880441	0.734010097448113	0.822139524124912	-5.95227784236028
ENSG00000104435.13	-0.0579949177905081	0.749899777162677	-0.158552479792489	0.874248626914829	0.921377260824385	-5.95256979536034
ENSG00000107862.4	-0.051750400338996	6.8517977566545	-1.19916539636263	0.232477584192042	0.375685402838222	-5.95268801510756
ENSG00000281207.1	-0.0140956222796165	0.713355319057041	-0.126010856108449	0.899903065922962	0.937539989262785	-5.953021822547
ENSG00000124635.8	0.0499538645045251	0.732125663981593	0.168705887294269	0.8662700710216	0.915973075525773	-5.95314343768707
ENSG00000095380.10	-0.115861953128117	4.67759738343167	-1.11917022457968	0.264972927556629	0.412080644646105	-5.95316457465615
ENSG00000115602.16	0.185568015137043	2.4107012357928	0.716801975683759	0.474683492392999	0.614277352009179	-5.95318698896482
ENSG00000167377.17	0.0595733885356518	3.95770981451362	1.02795543411506	0.305733267342878	0.455844559977076	-5.95339334102405
ENSG00000279662.1	-0.10200677723542	2.16505224655765	-0.633795823961296	0.527242218613213	0.65967523561469	-5.95350811490701
ENSG00000091490.10	0.1281955981771	2.7927781894088	0.801717373183219	0.424067269397075	0.56879250786697	-5.95357800397081
ENSG00000196670.13	0.0679222568814804	4.9118594693621	1.14885216020226	0.252564633583694	0.398871486433288	-5.95359725604524
ENSG00000132639.12	-0.0578372186835628	0.805830818734562	-0.195210282881211	0.845509709795476	0.901806517182994	-5.95370703908396
ENSG00000278989.1	0.0570750866998723	1.22570235364842	0.393527411859035	0.694525178667892	0.792425670890184	-5.95374902904951
ENSG00000218891.4	-0.0683769100303696	3.32050594978212	-0.89730703099055	0.371086646205878	0.52013598952926	-5.95390763800397
ENSG00000224769.1	0.149699636272995	1.53668786862026	0.49312321879026	0.622693645302941	0.737739057644858	-5.95413524079797
ENSG00000143847.15	-0.18372691935559	3.66641469066601	-0.957279319128892	0.340066899785573	0.490551315521254	-5.95426383334669
ENSG00000184640.17	-0.0922764187350994	7.80016599938026	-1.1808590941131	0.239649362482768	0.384000171020741	-5.95432997261301
ENSG00000234882.1	-0.0198453010696269	0.760529405192072	-0.161150009042542	0.872206222044917	0.920349728958997	-5.95440390599167
ENSG00000136682.14	-0.0464271000418803	3.40527003165006	-0.916215539239484	0.361120246227658	0.511045312068631	-5.9544860442896
ENSG00000266967.6	-0.0554260608619335	4.55774915014487	-1.10679141095867	0.270271234932405	0.417613136217691	-5.95458925400127
ENSG00000166922.8	0.00804626545915816	0.651522070739673	0.0302422722582116	0.97591665559375	0.984632155293943	-5.95482181238869
ENSG00000203497.2	-0.00465925097755729	0.680179836154108	-0.0467202769362609	0.962802362370397	0.976724095074206	-5.9556280126042
ENSG00000124444.15	-0.0417773193309341	3.46884552907995	-0.92750686503322	0.355250437959842	0.504962634453401	-5.95583361696808
ENSG00000048342.15	0.139856454882463	4.2517747759005	1.07525839319681	0.284097941381304	0.432281265891013	-5.95596106479147
ENSG00000087116.14	0.20261476623974	5.78713791314972	1.19402742992392	0.234474745056827	0.378141056078407	-5.95600981607197
ENSG00000127419.16	0.0599240201554026	4.86947305163293	1.14269593277367	0.255103962841402	0.401680032400133	-5.95615492255157
ENSG00000221883.2	-0.00112004259962849	0.67040356980594	-0.0121134840342617	0.990352219395859	0.994015776918826	-5.956460064993
ENSG00000227896.2	-0.00959086115931856	0.696524005450573	-0.0670206651144498	0.94666031514931	0.966763056191451	-5.9564957313014
ENSG00000092847.11	0.0508483893042414	5.68922536776724	1.18982481523642	0.236117437741104	0.380020136005203	-5.95668192439924
ENSG00000188766.12	-0.0176763696005593	0.760096923067067	-0.139844444184343	0.888982717012128	0.930688444076171	-5.95671028548551
ENSG00000248866.1	-0.0260417885203719	0.907704400630161	-0.240189036597008	0.810533015523017	0.878232586586447	-5.95675787175638
ENSG00000181026.14	-0.118200018308005	3.8201770950819	-0.985304451179797	0.326164463276359	0.476647127959287	-5.95681455450794
ENSG00000025293.16	-0.065790171220212	5.45716933107209	-1.17877148079523	0.240477125784598	0.385020428875897	-5.957057109333
ENSG00000253873.5	0.0248952668639734	0.905702214189742	0.246941150288372	0.805313415448888	0.874714537283908	-5.9571654911831
ENSG00000257702.3	0.0371390719633224	0.870239599302127	0.230809145446705	0.817798076258658	0.883427537428955	-5.95726492871791
ENSG00000273253.2	0.0260746495563655	0.791865715387896	0.180615757670264	0.856928866651237	0.909784166921651	-5.95743671202138
ENSG00000117226.11	0.126781119147362	4.73982163654135	1.13191107338129	0.259595652127892	0.406644217316143	-5.95756776236052
ENSG00000115239.21	0.0644414571394054	4.09275159081543	1.04493049583789	0.297845514966235	0.447343341697814	-5.95775433439378
ENSG00000172687.13	0.0688423174507782	3.00526696611298	0.838829666230176	0.402986591656793	0.550339579711168	-5.95778117934527
ENSG00000145220.13	-0.078750677263975	3.65142677736918	-0.957756396224807	0.339827069332289	0.490396805773407	-5.95843965504242
ENSG00000185869.14	0.043318899350515	1.89425501935557	0.573796980667418	0.56702052068874	0.692755449442994	-5.95852328405617
ENSG00000131470.14	-0.0401124335079758	1.5977779454724	-0.483975903938711	0.629154780062849	0.742909306397627	-5.95910973509428
ENSG00000108375.12	-0.349776705242619	3.20115225781704	-0.840624880792149	0.401985632482373	0.549393005741651	-5.95915792623011
ENSG00000170144.20	0.0496849954256201	8.68827469319383	1.15052689174795	0.251876928830074	0.398009827511619	-5.95915811331009
ENSG00000164674.15	-0.0925131091609271	2.99982104936083	-0.818936242435636	0.414206568216402	0.560346571720627	-5.95920255643593
ENSG00000224431.1	0.0152719899339103	0.73150627443044	0.0878971316209965	0.930083310401699	0.957419649515052	-5.95980749889852
ENSG00000255529.7	0.0751385298533287	5.4455355873078	1.17809221768402	0.240746900104857	0.385313223745646	-5.9600364367199
ENSG00000177058.11	-0.0435992086688926	3.32365640213011	-0.892924652393765	0.373420934782914	0.522482936203043	-5.96017021096779
ENSG00000079739.15	-0.0860749885946468	5.33215785786797	-1.168345121786	0.244641774492714	0.390082576273265	-5.96090878227556
ENSG00000233913.7	0.177880537661051	1.78036015537102	0.548065318825452	0.584514807439071	0.707234790163193	-5.96140023765891
ENSG00000064687.12	0.169124531856914	4.62863240765773	1.11762413127103	0.265630696290797	0.412867451158149	-5.96160137605561
ENSG00000177706.8	0.145512402512235	5.21354451969967	1.16525308020559	0.245886622809944	0.391363804127823	-5.96209656295838
ENSG00000170577.7	-0.212121447769624	3.29830751848255	-0.871366287426869	0.385037341931109	0.533616260279211	-5.96229255541061
ENSG00000204524.6	-0.0211308002774714	0.951550838405715	-0.237654317142014	0.812494648694093	0.879465152401263	-5.96230009317858
ENSG00000165457.13	0.131354957850528	1.48198584309492	0.456816627451743	0.6485067360829	0.757861701489531	-5.96230093969474
ENSG00000149557.12	0.180501183876903	4.23405174387056	1.06900321064935	0.28689727074103	0.435263976755536	-5.96263107164398
ENSG00000146350.13	0.0724780984599698	2.94436164835885	0.818296621835815	0.414570389591667	0.560736255827669	-5.96265413570073
ENSG00000196196.2	0.0449544200509086	0.802431448293835	0.159455118003261	0.87353879701005	0.921041788919884	-5.96267734700131
ENSG00000158445.9	0.198303797615687	2.19221383359692	0.655151246468714	0.513439190522722	0.648094240208125	-5.96281559514876
ENSG00000187474.4	0.0503066098540474	0.924610473550002	0.231046511835365	0.817614029452795	0.883400898336588	-5.96295009206257
ENSG00000183570.16	0.106572147540768	1.83982429454196	0.558375795512145	0.5774745494015	0.701474481410951	-5.96296058750633
ENSG00000174010.9	-0.0853683903527213	3.13031104263104	-0.843999700852688	0.400101079450485	0.547778033302829	-5.96303100841957
ENSG00000165568.17	-0.0420400015391269	1.42393356314326	-0.422262843127703	0.673477190997724	0.776886899652403	-5.96312465340896
ENSG00000188827.10	0.0560177302543352	3.52629268196882	0.938309382962842	0.349692030077261	0.49965663230297	-5.96317970939874
ENSG00000270210.1	0.0487263826432915	1.09632824772527	0.313933060501715	0.754036461507665	0.836769864432122	-5.96329862252852
ENSG00000168005.8	0.0814209553844973	4.08993566395594	1.03989333170775	0.300171648437065	0.449770576226664	-5.9635853495855
ENSG00000253508.1	0.0254834895264018	0.780757004343844	0.11695132106261	0.90706526368235	0.94212649760087	-5.96366375652835
ENSG00000180447.6	0.344495946323462	5.13511493055839	1.1629950514282	0.246802443702417	0.392455184111503	-5.96391288008395
ENSG00000080031.9	0.0187067167373159	0.753860528401944	0.0863929111795063	0.931276803060295	0.958203310152074	-5.96400985520921
ENSG00000101230.5	-0.1666335387432	3.12545141139347	-0.838283499255636	0.403292154007243	0.55058729320405	-5.96416974312611
ENSG00000159110.19	0.0845262226786224	3.58437481378557	0.950759715895463	0.34335533934691	0.493400821449378	-5.96432969701756
ENSG00000120925.15	-0.0585882544422793	4.53872041783162	-1.09461027544404	0.275556166520565	0.423037200454326	-5.964618645511
ENSG00000078618.21	-0.0414924554712795	7.02097396399717	-1.18662787589322	0.237372535905474	0.38145470578605	-5.96463826419499
ENSG00000163704.11	0.0483970949101917	1.99941141241132	0.588668427337684	0.557026782109073	0.68428457690243	-5.96466202885146
ENSG00000274012.1	-0.0908533095268406	2.34398482171291	-0.662333332422409	0.508840155663502	0.644333233439562	-5.96470302048271
ENSG00000133250.13	0.0683098207912003	4.17927312456377	1.05220826823434	0.294506233011431	0.443650416923519	-5.96476039383899
ENSG00000135925.8	-0.158404845738118	1.34324153822527	-0.373127506464077	0.709614728364166	0.804324290973104	-5.96491841887823
ENSG00000104888.9	0.0877362757172368	1.97070888963311	0.586857109715555	0.558239351574304	0.6852046519988	-5.96499367002258
ENSG00000145703.15	0.117620524350333	3.23153304465169	0.881819086982165	0.379377373740009	0.528316355264824	-5.9649952984659
ENSG00000169084.13	0.0622010142537236	3.57531316871313	0.947092663920731	0.345213964752325	0.495391638713507	-5.96519248763231
ENSG00000166012.16	0.0829740817976741	6.17376177299661	1.19090692581039	0.235693684518183	0.37961096442377	-5.96531398978018
ENSG00000084072.16	0.0790409449528365	5.16976253050114	1.1582328409297	0.24872960056518	0.394501019067824	-5.96561975835096
ENSG00000180089.5	-0.0514885584215339	2.45523339932912	-0.689963041505852	0.491352954202802	0.628870511180934	-5.9656593339338
