logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000278831.1	0.508678308063274	-1.84565012558944	4.90210734472405	1.2432020811046e-06	8.49624809405326e-06	5.08574968025046
ENSG00000094841.13	-0.255118432470367	2.97209013826885	-4.9448976069758	1.00804339008093e-06	7.04715000769749e-06	5.08191695124717
ENSG00000273353.1	0.797864818655592	-3.66385285220457	4.91299314345382	1.17879743698323e-06	8.08933672935972e-06	5.07797319650636
ENSG00000270049.2	0.380260950867735	0.391310330238022	4.90259249352234	1.24026086361542e-06	8.48117084783371e-06	5.07707229719497
ENSG00000155511.17	0.874340290949353	-0.172560559433643	4.89488998639915	1.28779855632966e-06	8.78298230391912e-06	5.06402478937227
ENSG00000187266.13	0.34767482689556	2.3797555088911	4.92312703882742	1.12174287201785e-06	7.73657021091935e-06	5.06227919332608
ENSG00000146433.8	-0.156466106911106	5.58472228284944	-4.98395193483159	8.31346132613113e-07	5.92865646302105e-06	5.06128789074311
ENSG00000131931.8	-0.24990236473642	2.7838731676715	-4.93495780384819	1.05850297438096e-06	7.35926642445098e-06	5.05523065335139
ENSG00000172986.12	0.479329836981869	1.37247521208815	4.90556360184117	1.22239438303767e-06	8.3687829504996e-06	5.05019467495674
ENSG00000233170.4	-0.4754801365473	-1.5867296437465	-4.88946333607736	1.32227286532185e-06	8.99176442644683e-06	5.042807703906
ENSG00000270558.1	0.32594620515979	-0.67799395582019	4.88922488003595	1.3238097020607e-06	8.999586891323e-06	5.0412656146846
ENSG00000244687.11	-0.124653771503423	6.86385507341808	-4.98028249825631	8.46583117293125e-07	6.02808602539851e-06	5.03577643492384
ENSG00000163975.11	0.283859629986776	2.92556299427473	4.92829281725602	1.09369386052241e-06	7.57120967670998e-06	5.03448442362144
ENSG00000185808.13	-0.268324723419736	3.3886844065978	-4.94429664717945	1.011027065328e-06	7.06505227764017e-06	5.03414091846463
ENSG00000136938.8	-0.18486129984208	6.91977379894271	-4.97947979846527	8.49952017465409e-07	6.04860980182132e-06	5.03250747994702
ENSG00000143494.15	0.495326844650621	1.74211134161441	4.90563788856795	1.22195086360667e-06	8.36820703182871e-06	5.03033313239908
ENSG00000214846.4	0.714176978852151	-3.24046960305108	4.89827496901739	1.26667353889492e-06	8.64650445019915e-06	5.02722846671785
ENSG00000179111.8	0.603524239974661	-1.7581665097567	4.88795337090975	1.33203363793478e-06	9.05162777934698e-06	5.02376683621443
ENSG00000135686.12	-0.188191433649781	3.81519876210058	-4.94966704507745	9.84663333864054e-07	6.90777374681851e-06	5.01747928285283
ENSG00000107745.17	-0.180466630058407	5.17773776781531	-4.97056167569622	8.8826269140008e-07	6.30366001419063e-06	5.01133977328045
ENSG00000136738.14	-0.190825097828624	4.23249276928157	-4.95662721938022	9.51481038538824e-07	6.69920910230964e-06	5.00869647823571
ENSG00000109332.19	-0.163337281660317	7.69913176587794	-4.97258059276847	8.79446446779696e-07	6.24299727646904e-06	5.0079012124981
ENSG00000114948.12	0.407076298803313	3.21208856365192	4.92439415930173	1.11479913223727e-06	7.69361279315054e-06	4.99337409094887
ENSG00000062725.9	-0.128137621541606	5.16660960729836	-4.96579595185806	9.09413499842144e-07	6.4419786827881e-06	4.99024798852384
ENSG00000166233.14	-0.117732984962339	6.14183592416302	-4.97016846271198	8.89989681085651e-07	6.31399138768991e-06	4.98777014319491
ENSG00000243147.7	-0.383767018119527	5.03122167271187	-4.96439257437551	9.15762917220609e-07	6.48301117803729e-06	4.98507471046081
ENSG00000123965.13	-0.39975480225829	-0.980468586226178	-4.87665870115755	1.40728104042392e-06	9.53364321944445e-06	4.98431955878995
ENSG00000139675.11	0.183876040384808	2.78105841972934	4.91468458151578	1.16908369270317e-06	8.02740923058112e-06	4.98031128637783
ENSG00000120889.12	0.263237868047587	5.36867800085242	4.96361530208609	9.19252827596349e-07	6.50376263681355e-06	4.97941655845616
ENSG00000161835.10	0.45886390196916	4.31834637738586	4.94532573228356	1.00597686649137e-06	7.03821074500756e-06	4.97861799105745
ENSG00000174151.14	-0.236011262200978	4.05619321137178	-4.94705785142199	9.97388121150083e-07	6.98441654522061e-06	4.97852898339393
ENSG00000273796.1	0.453672146410909	-0.501551638241355	4.87523804106825	1.41703108002966e-06	9.59132315913097e-06	4.97693098450799
ENSG00000164830.18	-0.220936838352242	5.53341467485997	-4.96406687226827	9.17206893673871e-07	6.4912599733442e-06	4.96781218596424
ENSG00000136448.11	-0.128568258306765	6.6796404944204	-4.96580088267422	9.0939136710272e-07	6.4419786827881e-06	4.96640876991803
ENSG00000071909.18	1.04126563408029	-2.33510045333793	4.87953527840425	1.38773669668055e-06	9.41493626034671e-06	4.96619749449683
ENSG00000180530.10	-0.275956270013954	4.56828577390701	-4.95379372826806	9.64857197137552e-07	6.78108511263228e-06	4.96485156297781
ENSG00000170191.4	-0.232928791352703	2.4726521815232	-4.90821522440219	1.20665896370128e-06	8.27078225222861e-06	4.96082634717802
ENSG00000122254.6	0.666621562027849	-0.325995564075594	4.8703050291884	1.4513947945109e-06	9.79260399750562e-06	4.95354397768459
ENSG00000279089.1	0.260976361174907	1.26621917459248	4.88445433501431	1.35492003525301e-06	9.2003377371919e-06	4.95343300445275
ENSG00000235138.1	-0.538695407390695	-1.81085749088596	-4.86955416263147	1.45669533633024e-06	9.82551975988219e-06	4.95186687664478
ENSG00000237036.4	0.306656044141453	2.10710297693392	4.89439876340793	1.29084794070334e-06	8.79862513212432e-06	4.94847721058759
ENSG00000270344.2	0.337911344038088	2.02673256627132	4.89276632422391	1.301161452637e-06	8.863734132007e-06	4.9476908996045
ENSG00000162385.10	-0.190004173270637	3.94679647560378	-4.93731045674319	1.04634397801219e-06	7.28003743529162e-06	4.94546220689936
ENSG00000213380.14	-0.101677376141096	4.12829436057812	-4.93997107700705	1.03275573949563e-06	7.1952976177188e-06	4.94407688590475
ENSG00000241560.5	0.71861115184148	-5.02996727185436	4.89261047120131	1.30215025465892e-06	8.86787555702785e-06	4.94227275527385
ENSG00000115307.16	0.189111434509298	6.57886339780136	4.96001087165962	9.35742142892444e-07	6.60369475840329e-06	4.93876620860402
ENSG00000149483.11	0.124524565034524	4.57675948522361	4.94520414174093	1.00652476565205e-06	7.03992870034318e-06	4.93816768378591
ENSG00000258274.1	-0.921021690391504	-1.11930928100322	-4.86657265674152	1.47798830581587e-06	9.95184491400134e-06	4.93781842982907
ENSG00000169884.13	0.544467630861763	0.676608044243365	4.87350293258334	1.42902756142745e-06	9.65568129433452e-06	4.93657612300383
ENSG00000275601.1	0.657001538450392	-2.66760012246742	4.87369107717112	1.42772201783681e-06	9.64966022157105e-06	4.93567467129544
ENSG00000258704.6	0.330094296863709	-1.51378732035334	4.86583460597721	1.48322895519179e-06	9.98135924644094e-06	4.93368225396795
ENSG00000136603.13	0.255508405183449	4.96295461637083	4.94910928284761	9.87370249432245e-07	6.91842578627156e-06	4.93301679499278
ENSG00000272281.6	0.760172589814617	-4.2111518801771	4.88334180254212	1.36227597328349e-06	9.24489471347501e-06	4.93083467121588
ENSG00000002549.12	-0.25585101000893	5.52155543481288	-4.95543574961135	9.57083696570992e-07	6.7325488794438e-06	4.92705351566861
ENSG00000198961.9	-0.311835883640619	7.00171694046113	-4.95674224973172	9.50941809273962e-07	6.69743771540682e-06	4.92610814353839
ENSG00000274487.1	-0.321554618205842	0.74162451041461	-4.87459447428985	1.42146930644918e-06	9.61671653815249e-06	4.92094585347505
ENSG00000143575.14	-0.145464547479537	5.6288490693106	-4.95415248449502	9.63153621988527e-07	6.77115607922128e-06	4.91941058930202
ENSG00000005700.14	-0.160972619359834	5.63902496305043	-4.95292845571229	9.68977970525799e-07	6.80799126907746e-06	4.913246111522
ENSG00000100554.11	-0.346023224626131	5.62142826215455	-4.95269929945544	9.70086920703502e-07	6.81372665510116e-06	4.91111259074405
ENSG00000124201.14	-0.209998576495636	5.73932890175979	-4.95224098829627	9.72264069850167e-07	6.8249009955958e-06	4.90755842812245
ENSG00000162129.12	-0.248161981578799	2.74946479817042	-4.90217131473181	1.24281387783737e-06	8.49608876440555e-06	4.9054692708768
ENSG00000012174.11	-0.183178004800317	3.59375010133212	-4.92012851262763	1.13834122256968e-06	7.8301734198855e-06	4.90318433668083
ENSG00000100347.14	-0.16445272412492	4.8355629632875	-4.94334288101257	1.01577987671875e-06	7.0918796550283e-06	4.9011376969276
ENSG00000283213.1	0.66721357629593	-1.91177157775355	4.86123380555205	1.51669399644187e-06	1.01888929639793e-05	4.90100169753012
ENSG00000221978.11	0.198370917177792	8.15413426136586	4.94859765192102	9.89859596845683e-07	6.93378184505261e-06	4.89921295572708
ENSG00000166478.9	-0.175698235402659	3.87365074601211	-4.9249865337832	1.11156720134649e-06	7.68231840788114e-06	4.89585184048362
ENSG00000082212.12	-0.267404995705331	4.79217746766026	-4.94118446552432	1.0266154512666e-06	7.15465853555567e-06	4.89091582597203
ENSG00000147853.16	-0.159864929451586	6.33632751897916	-4.94936772605108	9.86115088532628e-07	6.91587461487762e-06	4.88863501528492
ENSG00000157657.14	0.291068133605981	3.29848414204589	4.90427341695119	1.23012208028462e-06	8.41921296806205e-06	4.88618482395456
ENSG00000174405.13	-0.195677890256138	3.84973215463474	-4.92200982239207	1.12789974853316e-06	7.77212718107315e-06	4.88367451951388
ENSG00000111328.6	-0.201009678229807	5.2304964925516	-4.94354191443191	1.0147862755697e-06	7.08706767857372e-06	4.88121563799749
ENSG00000212694.8	0.347786939987644	4.06083033234292	4.9189230518913	1.14508061769118e-06	7.87420469649186e-06	4.87504721372436
ENSG00000270040.1	0.853858492960155	-3.68922207336109	4.86640213644385	1.47915054193239e-06	9.95679133227917e-06	4.87264692848419
ENSG00000204560.9	-0.131397970835802	5.5548410812875	-4.94280674708939	1.01846100136561e-06	7.1063368162412e-06	4.86792975821621
ENSG00000167522.14	-0.158948820467558	6.97001482031676	-4.94407936284448	1.01210794599294e-06	7.07048347269719e-06	4.86557333464765
ENSG00000086205.16	0.49815122514804	0.126487052135395	4.85259951431287	1.58147270714392e-06	1.05782851229931e-05	4.8609003696249
ENSG00000249825.5	0.437522702545954	-1.28819078365255	4.84831825968647	1.61457380698398e-06	1.07780207918047e-05	4.8582238654007
ENSG00000172613.7	0.293235914364006	4.14336167916749	4.91773549241722	1.15175756446685e-06	7.91310803512719e-06	4.85726949570205
ENSG00000171497.4	-0.154536430938675	4.39054824426696	-4.92610489772584	1.10549015758897e-06	7.6471279944449e-06	4.85316231246682
ENSG00000168496.3	-0.478553214778564	3.21809822305856	-4.90380128322273	1.23299409854968e-06	8.43638982974749e-06	4.85276481681563
ENSG00000147655.10	-0.895097790513291	1.63999494545064	-4.87438724634357	1.42297345165464e-06	9.62315243924675e-06	4.85156216868775
ENSG00000068724.15	0.239442537967814	5.62810308581309	4.93728361633938	1.04648193162348e-06	7.28003743529162e-06	4.84510984879776
ENSG00000230772.1	0.446714401955641	-1.40977380235789	4.84499221620245	1.64074945041826e-06	1.09433429399996e-05	4.84189462105952
ENSG00000122432.17	0.278137708112269	-0.999984571503189	4.84413275018452	1.64757957870274e-06	1.09826060436629e-05	4.84106849207281
ENSG00000166342.18	0.857050422550126	-4.02598305041233	4.86149386255685	1.51478315697518e-06	1.01789930813882e-05	4.840479232558
ENSG00000255284.1	0.359073337865269	2.06190901975266	4.86807557602186	1.46718763531031e-06	9.88769808988861e-06	4.83298331658263
ENSG00000174437.16	-0.280245226923536	7.99816636348698	-4.93417337520427	1.06258728911293e-06	7.38325348842303e-06	4.83249053145959
ENSG00000280433.1	0.246398971747326	1.1607894988107	4.85671666220108	1.55025800358912e-06	1.03873978001638e-05	4.83182516508833
ENSG00000213865.7	0.264714173482318	1.82638741338758	4.86490206383898	1.48995398455917e-06	1.00179291297937e-05	4.83103501292998
ENSG00000169288.17	-0.179911544643657	3.70431158641412	-4.90609111760747	1.2192482780537e-06	8.35215560641436e-06	4.82504219289689
ENSG00000258890.6	0.155256347686443	4.98674416487918	4.92508505564497	1.1110305543421e-06	7.68088937865246e-06	4.81552361405076
ENSG00000196502.11	0.327170199006548	2.77634663678636	4.87711349147252	1.40417349000081e-06	9.51535958707185e-06	4.81460172604249
ENSG00000266962.2	-0.1886663521317	1.54156068055926	-4.85956318619028	1.52902485081902e-06	1.02628465340069e-05	4.81105849885405
ENSG00000224914.3	-0.28368213166837	1.40822960129022	-4.85801889905876	1.54050915798115e-06	1.03309951712077e-05	4.81009696907482
ENSG00000144224.16	-0.135836815260967	6.60234101318083	-4.93246883288559	1.07151488907079e-06	7.43862631995354e-06	4.80913660575846
ENSG00000166908.17	-0.211707591724295	5.39597750799136	-4.92826093916291	1.09386485794762e-06	7.57120967670998e-06	4.80336391011694
ENSG00000147224.10	-0.247381735310516	4.3182140465786	-4.9142453850778	1.17159850145434e-06	8.0423052794407e-06	4.80031205778013
ENSG00000280789.1	0.359564796173071	5.15254915666238	4.92174006275094	1.12940805073592e-06	7.77791690426949e-06	4.79642476662255
ENSG00000278876.1	0.587818243387351	-2.52789044932587	4.84003877681307	1.68049205473891e-06	1.11795934292974e-05	4.7925017437522
ENSG00000128191.15	-0.133999306875322	5.26221409857957	-4.92438420324879	1.11485352877899e-06	7.69361279315054e-06	4.79117980172452
ENSG00000164032.11	-0.29532786059286	6.45577536508242	-4.9285856734521	1.09212415569208e-06	7.5659086108701e-06	4.79087958645506
ENSG00000011566.14	-0.214197614370213	4.9719059236504	-4.92165648900298	1.12985371340411e-06	7.77868535272068e-06	4.79044076593741
ENSG00000105220.14	-0.194475994630072	8.15926372248098	-4.92473531653724	1.11293670983507e-06	7.6849401992289e-06	4.79039905415069
ENSG00000244124.1	0.646024751056023	-2.00420266883799	4.83634805262441	1.71070504905152e-06	1.13513982223185e-05	4.78938089292961
ENSG00000111732.10	0.851834309261432	-4.09859228808584	4.84927743562098	1.60710026166072e-06	1.07373665688689e-05	4.78564850510024
ENSG00000156482.10	-0.176522679981766	8.21897242649854	-4.92296856068767	1.12261425254541e-06	7.74028731307885e-06	4.78306341597269
ENSG00000132530.16	0.43342607303741	3.74214106684279	4.89003875067246	1.31859057870025e-06	8.96934356834838e-06	4.77944709225492
ENSG00000178741.11	-0.29561952882095	5.86550377763499	-4.92537777435199	1.10943759454302e-06	7.67215472270262e-06	4.77885388883026
ENSG00000084112.14	-0.156601377815398	5.77564925147004	-4.9249255518324	1.11189949436065e-06	7.6823346666746e-06	4.7788358071875
ENSG00000041357.15	-0.189963407076472	6.10561870472579	-4.92473962015658	1.11291323499398e-06	7.6849401992289e-06	4.77384108321889
ENSG00000184203.7	-0.183269078247921	5.76040089730985	-4.9238269776332	1.1179021092763e-06	7.71236524811538e-06	4.77377758920965
ENSG00000119878.5	-0.16513622941062	3.3132585666086	-4.88535597875292	1.3489865838855e-06	9.16271984223744e-06	4.77253828223113
ENSG00000089022.13	-0.0884583607754351	4.81343956250848	-4.91508979470074	1.1667680890877e-06	8.01387262133274e-06	4.77214733076827
ENSG00000168685.14	-0.754935448862814	1.86268319283837	-4.86039850522592	1.52292375771274e-06	1.02277925510768e-05	4.77165366609893
ENSG00000124228.14	-0.14328700771258	5.20796062880492	-4.91827024132125	1.14874635090446e-06	7.89474912469288e-06	4.76454683009153
ENSG00000124207.16	-0.237250705074344	5.89314003648752	-4.92193386674698	1.12831951466605e-06	7.7727194022143e-06	4.76257829703192
ENSG00000185361.8	-0.292111530729866	4.0173731960025	-4.89781822834587	1.26949919644237e-06	8.66325301581595e-06	4.75024994108282
ENSG00000107815.7	-0.296974619789661	3.19200795552621	-4.87917644753563	1.39016033865806e-06	9.42863190367442e-06	4.74983920592268
ENSG00000109685.17	-0.168936538588503	5.888000891818	-4.91886129970539	1.14542689144348e-06	7.87426033078536e-06	4.74857857921588
ENSG00000196757.7	0.237281487663322	4.48347590988818	4.90157872516846	1.24641449917406e-06	8.51570281654012e-06	4.74631587554306
ENSG00000151882.11	0.384771015821046	1.9545874010475	4.84713877639737	1.62380983413788e-06	1.08365686953472e-05	4.7451800822857
ENSG00000272578.5	0.226425386245499	4.26964352618198	4.89689582323547	1.27522426755842e-06	8.69977200288021e-06	4.74463589625352
ENSG00000140093.9	0.744142372712298	-3.78576282066998	4.83636017611304	1.71060495217483e-06	1.13513982223185e-05	4.74134607836332
ENSG00000271151.1	0.617089630644046	-1.52663690625414	4.82158515194904	1.83687553032333e-06	1.21436143804794e-05	4.73565126877521
ENSG00000161912.17	0.350647437675305	2.30669098420353	4.84858195165602	1.61251588443651e-06	1.07673701901978e-05	4.72441904759474
ENSG00000017260.19	-0.133225494462105	5.84809345975553	-4.91052590455936	1.19310626386053e-06	8.18270581670945e-06	4.71036842861137
ENSG00000270605.1	0.65404211437069	-0.0320958096562473	4.81731471642008	1.87501386885726e-06	1.23781749142252e-05	4.70921180603614
ENSG00000151304.5	-0.234489802881596	2.69954681427307	-4.85760021579488	1.54363705385091e-06	1.03489908326705e-05	4.7050919026024
ENSG00000279457.4	0.294729521605879	1.96998905120366	4.83904445500593	1.68858077581033e-06	1.12269888018183e-05	4.70375126444898
ENSG00000273007.1	0.509106969224184	-0.797775304002686	4.81260311288303	1.9179772214433e-06	1.26295762511555e-05	4.70049626901316
ENSG00000197530.12	0.197797127332434	6.09860438700616	4.90756619920063	1.21049229028541e-06	8.29461521100809e-06	4.69531133364368
ENSG00000136518.16	-0.221010335383816	4.51914572077642	-4.89476869084461	1.28852177487651e-06	8.78534143666904e-06	4.69389439506967
ENSG00000254612.2	-0.322492798899308	-0.958537059849447	-4.8112242310065	1.93072907141673e-06	1.26991795759512e-05	4.69181341863614
ENSG00000083093.9	-0.252257674417441	3.30147529897442	-4.86700194964167	1.4748518889599e-06	9.93359889573109e-06	4.68395509054878
ENSG00000266718.1	0.584124630669138	-1.59261636445933	4.80979600988593	1.94402329882531e-06	1.27794010417415e-05	4.6829534552046
ENSG00000105472.12	0.346684693873695	3.06984593686579	4.85410798372096	1.56996636763876e-06	1.05043381908336e-05	4.68018278793817
