logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000004846.16	2.01479038048373	0.27184955609279	7.29389516996346	7.27179423993966e-12	7.58209295877287e-10	16.2024580192864
ENSG00000106605.10	-0.32403959783756	5.07068803005644	-7.263355302175	8.6693097332109e-12	8.77879538195427e-10	16.1934982708435
ENSG00000179915.22	1.23748813544916	6.8911915154449	7.24661878873028	9.61394693512433e-12	9.64480099738125e-10	16.0726698419331
ENSG00000271020.1	-0.802645080422152	-1.53825730254202	-7.26579709499741	8.54679686575124e-12	8.69555950931078e-10	16.0684264363836
ENSG00000164089.8	-1.89343540040915	1.33393726239237	-7.20641583958971	1.21432053070018e-11	1.190530887576e-09	16.0680523737735
ENSG00000101751.10	0.390014998450201	5.59618706625423	7.24054624558231	9.90076506071331e-12	9.88655562937617e-10	16.0597750262497
ENSG00000187446.11	-0.460240170904333	5.88578652645019	-7.23029791430626	1.05088388448306e-11	1.04453983891314e-09	15.980193974223
ENSG00000106538.9	0.569893092290951	7.75905556065834	7.22423589791689	1.08857213633443e-11	1.07703726644941e-09	15.9663512882797
ENSG00000143612.19	-0.355108554405757	7.01303565072717	-7.22130771816496	1.10725175334717e-11	1.09051657844498e-09	15.9443602593908
ENSG00000127585.11	-1.13155357917706	3.0125562545207	-7.18209088940906	1.39815513510097e-11	1.32849374929484e-09	15.8558489033245
ENSG00000186001.12	0.3156037988359	6.49550105754144	7.20312505171872	1.23053257533893e-11	1.20096638540658e-09	15.8254455956757
ENSG00000127863.15	0.806454068229082	5.46687659941591	7.19355603012879	1.3075706912948e-11	1.26470817222141e-09	15.8133532525498
ENSG00000085377.13	-0.364655853517299	5.10865869056017	-7.1937333992141	1.2994182839998e-11	1.26248436790953e-09	15.7939727337251
ENSG00000147202.17	-0.505803848672242	5.22396413143793	-7.18811332411225	1.3424460267786e-11	1.29264367641016e-09	15.7536007009745
ENSG00000143786.7	0.765728361476963	2.24027745616425	7.14647858786654	1.70811851496715e-11	1.58803483833304e-09	15.7491203996856
ENSG00000183762.12	-0.529011975775204	4.91376605727407	-7.1839113769659	1.37553222422704e-11	1.3127811745289e-09	15.7437749202657
ENSG00000040731.10	2.70270212606195	-3.01242778915304	7.63265826750589	9.78779891504789e-13	1.52980459999035e-10	15.7265453877099
ENSG00000100804.18	-0.378304868299439	5.77828696340202	-7.18471897234327	1.36911134512662e-11	1.31246056013494e-09	15.722061938003
ENSG00000168528.11	-0.853657963637114	1.55230231606535	-7.13861940358549	1.78743088808345e-11	1.65463934871553e-09	15.7025592784845
ENSG00000137225.12	-1.04284311118419	1.95544023982389	-7.13787013516896	1.79843415957293e-11	1.65771052939438e-09	15.6818284077851
ENSG00000032389.12	-0.403060069952003	3.79640293457951	-7.15514956035221	1.62463894249798e-11	1.53021123802353e-09	15.6764245649127
ENSG00000175591.11	-0.931057028987289	2.3041047768683	-7.13394496259983	1.83726346334123e-11	1.67599228892517e-09	15.6475549232742
ENSG00000164418.19	1.54541836063689	4.29209467603414	7.13728598860984	1.81144310494109e-11	1.66259643959465e-09	15.6350881502931
ENSG00000129317.14	0.372625436552188	4.38903743333498	7.14729125958375	1.70011810822651e-11	1.58743928468994e-09	15.6215169230294
ENSG00000271643.1	-0.7354892476048	-0.266892939123879	-7.13344901080134	1.8415789905664e-11	1.67599228892517e-09	15.6006198286971
ENSG00000236028.1	-1.80401402939826	-1.98911507994077	-7.16336669955671	1.54924917391067e-11	1.46560330842453e-09	15.5502608913929
ENSG00000166289.5	-0.562809458906429	4.83472123874311	-7.14773390019499	1.69577606463082e-11	1.58743928468994e-09	15.5428298003154
ENSG00000101412.12	-0.529080953533263	1.90339759488224	-7.09534429431929	2.29377314665094e-11	2.02994774632148e-09	15.4585531200119
ENSG00000146066.2	-0.406270601152451	4.32855908642706	-7.12081424769735	1.98080266156094e-11	1.77277728660614e-09	15.4343060391513
ENSG00000187391.19	-0.549801753633091	5.54361555596708	-7.13180021323793	1.85918433367565e-11	1.68490533164076e-09	15.4250154966879
ENSG00000196876.15	0.737151724875148	1.36120152589852	7.08793005966842	2.39371382263472e-11	2.09878103416294e-09	15.4069995206478
ENSG00000249915.7	-0.264410336535313	5.85027842916693	-7.12453967127353	1.93870630336501e-11	1.74962160072301e-09	15.3811511536276
ENSG00000166432.14	0.641946066007	7.44807640174504	7.12195022516834	1.97013729704915e-11	1.77057880666888e-09	15.3763649226559
ENSG00000105270.14	-0.629013250163151	6.90910228455021	-7.10743884646115	2.14191571453703e-11	1.9090487622665e-09	15.3006174371787
ENSG00000025039.14	-0.644813987067834	4.15868691464636	-7.09514651852661	2.29638485837286e-11	2.02994774632148e-09	15.2931589318791
ENSG00000154678.16	0.740640888263839	5.07798008799801	7.08649385482766	2.42273249059563e-11	2.11562417367033e-09	15.2372239789883
ENSG00000183520.11	-0.336409379446169	4.71390336007882	-7.08217724146643	2.47420753153397e-11	2.15186218740549e-09	15.1891673059301
ENSG00000092330.15	-0.28259748302165	5.97003592651099	-7.09042259133343	2.3596454194011e-11	2.07735477759438e-09	15.1877511803931
ENSG00000204950.3	-1.22067488627337	1.4345602761117	-7.04590642743356	3.0597420337664e-11	2.58806180103167e-09	15.1821604097522
ENSG00000151726.13	-0.970964412446316	7.39832920793979	-7.0776327276644	2.55365646577597e-11	2.21204081567558e-09	15.1512379417296
ENSG00000261292.2	2.1801166678027	-2.78658957627512	7.41064584789773	3.65714249667859e-12	4.27215425374386e-10	15.151166685682
ENSG00000150893.10	0.977534189920922	4.5666045556332	7.05654213861623	2.88219964738963e-11	2.45716064010067e-09	15.1276947956827
ENSG00000092445.11	-0.543798882027084	5.66817900787794	-7.07255623558	2.61483186952964e-11	2.25597234375539e-09	15.089244747535
ENSG00000146006.7	1.27264656853807	1.86304273055407	7.02757705843582	3.38767138743651e-11	2.83211954091543e-09	15.0808596844791
ENSG00000101000.5	-1.0996405556149	4.54820589789236	-7.06348088201635	2.76975337743405e-11	2.37066708721726e-09	15.0645182003423
ENSG00000101084.17	-0.442088764188499	4.27016734964778	-7.0533742594214	2.91913976635518e-11	2.47885533939035e-09	15.0587444159573
ENSG00000235750.9	-0.725274231308574	5.12012106493819	-7.06468315831175	2.74848818102218e-11	2.36183830981942e-09	15.0524301376356
ENSG00000159479.16	-0.279508438339211	4.8113451027452	-7.03546021845482	3.2347452125479e-11	2.72539919880647e-09	14.9228100518914
ENSG00000090266.12	-0.401259248101828	4.73076003667263	-7.03114345987275	3.31569291845208e-11	2.78273076101529e-09	14.8995832870602
ENSG00000170579.16	1.16763503591787	0.910798613690914	6.99645140726027	4.04302502718926e-11	3.3031820761911e-09	14.8565217169821
ENSG00000182179.12	0.602156321439462	6.34372165370886	7.02672703429555	3.40455253280215e-11	2.83524299536717e-09	14.832187489988
ENSG00000142669.14	-0.510310306185591	6.16080621824775	-7.02343190401232	3.46530097057589e-11	2.87473371670582e-09	14.8129597333112
ENSG00000101463.5	-1.1657151882529	3.59198129138565	-7.00479237228652	3.87544760571818e-11	3.19044005373036e-09	14.8071561889522
ENSG00000165300.7	0.899220025972915	6.15397661036152	7.01846246502181	3.58429191974546e-11	2.96205334930996e-09	14.7938824319992
ENSG00000259275.2	0.663855546565455	4.97861004088766	6.99396578347129	4.10550113743307e-11	3.34156807672807e-09	14.7253821803123
ENSG00000064225.12	0.620396356019706	4.46540531290891	6.98579319860252	4.29655152664445e-11	3.48392179993211e-09	14.7253343455913
ENSG00000128294.15	-0.582819181393791	4.87705351062091	-6.99755226997912	4.01769471804269e-11	3.29496796096817e-09	14.6963365620546
ENSG00000173264.14	-0.370421726151672	4.6897179305312	-6.97916265767512	4.46211356866488e-11	3.60461900983269e-09	14.613415337428
ENSG00000237515.8	-1.51276761707885	1.41678581525558	-6.94207717148707	5.53928215004376e-11	4.32886872080775e-09	14.6044587437171
ENSG00000179918.18	-0.453396125448256	4.59614591216249	-6.97157192989706	4.65938184254106e-11	3.73599282385755e-09	14.5743853734111
ENSG00000133739.15	0.560436647516287	4.94406537326786	6.96665249849936	4.79179385868501e-11	3.82793339770285e-09	14.5717380545701
ENSG00000160469.16	0.764126963085969	4.12668106049196	6.94765645502399	5.34318669142013e-11	4.19080704535421e-09	14.5531574126447
ENSG00000125037.12	-0.369127709517855	5.10618569914268	-6.9720631031374	4.64636109452913e-11	3.73599282385755e-09	14.5473558001256
ENSG00000040633.12	-0.405328722794341	4.44040993212967	-6.96073984276305	4.95585484516994e-11	3.94438498728673e-09	14.5282607013427
ENSG00000228878.7	0.766655052928185	2.6740471565761	6.92420165319126	6.0997429824378e-11	4.68204115260501e-09	14.515770519472
ENSG00000111412.5	-0.346643155992779	4.3497192491654	-6.95105046182776	5.23675992162109e-11	4.13742398349616e-09	14.4857107721711
ENSG00000256537.4	-0.344307660544057	4.1929119291439	-6.94802986365093	5.32749682607594e-11	4.19080704535421e-09	14.4830485624288
ENSG00000198547.8	1.02048479724953	1.43108821370428	6.91502630329387	6.42566447781735e-11	4.8801111662691e-09	14.4609857244566
ENSG00000130234.10	-1.59214058731024	-0.535904614182882	-6.9191637787038	6.30226829215359e-11	4.82034130473265e-09	14.4517854696403
ENSG00000255408.3	1.14417532619932	-0.43553052657592	6.95459639940085	5.13218439736264e-11	4.06970901715863e-09	14.3709670798403
ENSG00000165105.9	3.53961370429509	2.45542380334556	6.90412346905584	6.86990370011662e-11	5.18642987169904e-09	14.3363185792681
ENSG00000109670.13	0.355999153921984	5.38062187597128	6.93196630223433	5.83670061181531e-11	4.49988586717682e-09	14.3345095636047
ENSG00000205531.12	-0.218266194741244	6.84795041051928	-6.93616607619636	5.69911712700555e-11	4.43769881994161e-09	14.3344831309823
ENSG00000272870.1	0.677454646460984	3.12199056929594	6.89317158402401	7.27269578546612e-11	5.42784689954044e-09	14.3249780131779
ENSG00000143772.9	-0.490455882269333	6.78006349869775	-6.93223686411992	5.82773927087348e-11	4.49988586717682e-09	14.3153366537092
ENSG00000154518.9	-0.371643151861935	6.09010125928242	-6.93181948332096	5.84156911683207e-11	4.49988586717682e-09	14.3007174007396
ENSG00000117477.12	0.645650815962833	1.25015406445237	6.88376339749789	7.67036322020845e-11	5.64648683606403e-09	14.2945104771697
ENSG00000171551.11	-1.31790316917486	1.33622689837705	-6.87984434810861	7.87760199029297e-11	5.72094267099761e-09	14.2706775258388
ENSG00000142459.8	-0.358158700574462	4.67890392046337	-6.91581811340541	6.39687453172166e-11	4.8754129602369e-09	14.2625197753985
ENSG00000118407.14	-0.716733480724341	4.26392350956604	-6.90360432067211	6.87898755602376e-11	5.18642987169904e-09	14.2093092689515
ENSG00000163531.15	-0.959407727770519	7.19703734267244	-6.90332260389585	6.90113298334473e-11	5.18642987169904e-09	14.172233641205
ENSG00000159423.16	-0.585132141837991	4.77144651465926	-6.89714381763503	7.11149942594738e-11	5.32596983049511e-09	14.1442186149546
ENSG00000153404.14	1.47062304594102	0.437471893538065	6.8813103687868	7.77752195949706e-11	5.69629738785771e-09	14.1432444926369
ENSG00000100890.15	-0.340825169857994	4.46946378070043	-6.88383557326672	7.6672324063652e-11	5.64648683606403e-09	14.1035453497238
ENSG00000141034.9	-0.305179743801767	4.40594630019388	-6.8810076750712	7.79084672176747e-11	5.69629738785771e-09	14.0953687165677
ENSG00000153904.18	-0.555346068714608	4.89751063873691	-6.88873818932185	7.45749017436862e-11	5.52751221893322e-09	14.0906198281786
ENSG00000160714.9	-0.19793086962295	6.03946455083089	-6.89076527796759	7.3724292103879e-11	5.48330778065023e-09	14.0728247760156
ENSG00000110619.17	-0.399843139309831	5.65040369166411	-6.88019120584895	7.82690045597716e-11	5.70332486266795e-09	14.0176349163321
ENSG00000225511.6	1.09549099252731	1.49683038588369	6.83270146066221	1.02325405107655e-10	7.18910965070687e-09	14.0170842710093
ENSG00000184831.13	-0.496655378561328	3.15276494967945	-6.84486514174862	9.55466463375271e-11	6.7790974172833e-09	14.003978811685
ENSG00000181915.4	-0.614189610628788	5.27431819329171	-6.87255098398664	8.18847027361605e-11	5.9267488366317e-09	13.9807841051848
ENSG00000178741.11	-0.451265295106828	5.0675037036588	-6.86343265515632	8.60432154911745e-11	6.18622038309714e-09	13.9446671990163
ENSG00000272316.1	0.441098213725844	4.2630431835942	6.83397105932892	1.01596284884075e-10	7.18468940545776e-09	13.8941687339136
ENSG00000175455.14	0.4086707500482	6.62469884989543	6.85755597691004	8.8945672651239e-11	6.37365187180922e-09	13.8901736002295
ENSG00000182050.13	2.44690054833778	0.610958005612996	6.85146789009017	9.25080987504323e-11	6.5961366949444e-09	13.8708949414672
ENSG00000173267.13	-0.731195249789821	5.36107627772275	-6.85108682818425	9.26621270605105e-11	6.5961366949444e-09	13.8563669804328
ENSG00000121653.11	-1.2283831076554	8.08707821259354	-6.82961287547852	1.04628528318473e-10	7.32705430941933e-09	13.8049786752561
ENSG00000126261.12	-0.333434955577841	6.69074479788518	-6.83300269644939	1.02151942838792e-10	7.18910965070687e-09	13.7619692829698
ENSG00000182481.8	-0.620324261116244	4.18841044087452	-6.81948493425757	1.10228388877948e-10	7.6694068377692e-09	13.7591679968484
ENSG00000108176.14	-0.860058178685812	0.666105434125427	-6.78006815710286	1.37543173888586e-10	9.2419586218159e-09	13.7443410168027
ENSG00000136371.10	-0.597384970691804	2.8145696956597	-6.7890335594954	1.30797366697226e-10	8.89958486527594e-09	13.7235058428297
ENSG00000100554.11	-0.381562407438983	4.77671173157994	-6.81256200433791	1.14604922944659e-10	7.9482751864738e-09	13.6851153747729
ENSG00000103507.13	-0.335791587909256	5.69905961541431	-6.81962765101086	1.10139920347361e-10	7.6694068377692e-09	13.6833377084605
ENSG00000164465.18	-0.425278112368783	3.73047136739022	-6.7936208889733	1.27472828095112e-10	8.70082730754261e-09	13.6730679476908
ENSG00000160460.15	-0.705971661302759	4.4739429972608	-6.80876289627637	1.1751195577432e-10	8.09781269679333e-09	13.6698925210366
ENSG00000113742.12	-0.416366776910797	5.08193807971942	-6.80888531490317	1.16998378361103e-10	8.08826289381611e-09	13.6444400529778
ENSG00000064655.18	-0.511658473263786	5.29653834128504	-6.79772458112041	1.24569399080803e-10	8.55680690692303e-09	13.5714739474269
ENSG00000106636.7	-0.33785826684707	6.09388470698605	-6.79493603202611	1.26535160201467e-10	8.66424403296965e-09	13.5447712067927
ENSG00000167987.10	-0.270916704758354	4.91295440890513	-6.78225584487421	1.35866160534736e-10	9.15780380179286e-09	13.5136853300549
ENSG00000204764.13	-0.586696552437435	1.63048505638204	-6.73705434879351	1.74979946470903e-10	1.13678989922618e-08	13.5056400566714
ENSG00000184313.19	0.827419240359747	3.76463820268592	6.74871968580502	1.64102603226452e-10	1.07759151510653e-08	13.4975417712831
ENSG00000162735.18	-0.251186599472966	6.15368465080455	-6.78500018545114	1.33790882653478e-10	9.07464008790212e-09	13.4901486025278
ENSG00000167105.7	0.899639702072762	0.131145690070298	6.75368582004548	1.59444628016641e-10	1.05492674284998e-08	13.4901344815731
ENSG00000248668.2	0.580658186508356	1.03620213238064	6.73463762230399	1.77358022680209e-10	1.14877933669352e-08	13.4888318553259
ENSG00000166869.2	-1.48437876983678	4.00387830912449	-6.77436736815111	1.42683231415408e-10	9.52797095479548e-09	13.4886013057308
ENSG00000135269.17	-0.543160020384	3.9578086802137	-6.76001057980493	1.53900206057774e-10	1.0213764752185e-08	13.4599482488412
ENSG00000066056.13	-0.520770416012723	6.06586812693972	-6.77904901877364	1.38331357047828e-10	9.26605291976585e-09	13.4584522776953
ENSG00000085662.13	-0.856084009608567	7.52379602276092	-6.76336760976389	1.51747435374143e-10	1.01019766468669e-08	13.4113291734429
ENSG00000132702.12	-1.1776446988134	2.15030296916973	-6.71629475503393	1.97380020976456e-10	1.26329070398848e-08	13.3487602026572
ENSG00000180828.2	1.0030907840471	2.94484690991278	6.70360873931602	2.111426538033e-10	1.33945173525982e-08	13.3134259289018
ENSG00000036257.12	-0.334717956875081	5.88154672794209	-6.74972193166187	1.63019222044785e-10	1.07527877684525e-08	13.2976973359574
ENSG00000153012.11	-1.34053501181846	5.2724726393418	-6.74908292582899	1.6436905209794e-10	1.07759151510653e-08	13.297182182699
ENSG00000274956.2	1.0952560703181	4.67353415790691	6.72301920743718	1.90116856350139e-10	1.2204257364929e-08	13.2879410466528
ENSG00000144021.2	-0.282289127685879	4.82478592933384	-6.73897950978823	1.73108061382685e-10	1.12802651841786e-08	13.2829230547305
ENSG00000272724.1	-1.50386891490682	-2.7445213396395	-6.78440362653267	1.34239330238615e-10	9.07651446368869e-09	13.2824897189502
ENSG00000100505.13	0.940461572672045	3.64617816615562	6.7044968360068	2.10488394815111e-10	1.33924017338264e-08	13.2718012080392
ENSG00000147419.17	-0.245328266896008	5.60200414955038	-6.74131602353215	1.70862674394652e-10	1.11676879515705e-08	13.2573174039242
ENSG00000213859.4	-0.721944187529949	6.07314567765906	-6.73250470995689	1.80234432157663e-10	1.16391510994271e-08	13.2019628794672
ENSG00000105341.18	-0.296163937224686	5.06063324880151	-6.72395478177326	1.88256857623456e-10	1.21209318271054e-08	13.1850518917192
ENSG00000103121.8	-0.37858666202415	3.87343175538789	-6.70224801530581	2.12472832282621e-10	1.34000775424089e-08	13.1629954827397
ENSG00000232977.6	1.17434187879992	1.17857220399057	6.67024360065794	2.53865971465731e-10	1.53809975801808e-08	13.1356740785023
ENSG00000170027.6	-0.427743491139442	6.96176888162582	-6.71350439328	1.9955558671524e-10	1.27343622776953e-08	13.1160819412981
ENSG00000268043.7	0.328777652947381	4.5896353546252	6.69378034944571	2.22728998311856e-10	1.38445007625027e-08	13.0905548383788
ENSG00000149798.4	-0.506311772469921	4.2220474644243	-6.6896630984775	2.27890418611991e-10	1.40841502551348e-08	13.0531940795756
ENSG00000175040.5	-1.14255246940361	5.10659477649596	-6.70332329012286	2.12170632981353e-10	1.34000775424089e-08	13.0505789692673
ENSG00000237125.8	2.00972933958323	1.81186896130742	6.65289190053744	2.80773130653398e-10	1.66831836227635e-08	13.0401356949992
ENSG00000196781.14	0.445610013005188	7.2895079737622	6.69833768503157	2.17149984510811e-10	1.36167126188597e-08	13.0282762174006
