logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000129244.8	0.282074204965096	4.01600749200026	2.21076491403998	0.0284490316885869	0.171195789957834	-4.04627074851192
ENSG00000177410.12	0.175389781832603	3.32023640128349	2.16998835426532	0.031458299501951	0.182221505957383	-4.04750740246223
ENSG00000256064.1	0.321355395806941	-1.07532248112329	1.95117916349573	0.0527535053167461	0.245752396073604	-4.04780745866577
ENSG00000104881.15	0.207971360716863	3.13314858679012	2.15756052780448	0.0324292686581729	0.185349464856689	-4.04850771862256
ENSG00000196616.13	0.593998506727537	2.3037702829787	2.1032172230228	0.0369873757357635	0.198912611604516	-4.04853906592554
ENSG00000225649.5	0.301935556608862	0.547334816873198	2.03642442146279	0.0433300324794382	0.219349778113033	-4.04946567231146
ENSG00000107581.12	-0.093219017714153	7.66785384725372	-2.32770215680793	0.0211594253830484	0.143330164621961	-4.04981289252476
ENSG00000273084.1	0.260530659334434	-0.948388346079497	1.95990295444996	0.0517156317796248	0.243093434113393	-4.04982330518323
ENSG00000109158.10	0.366543195581	-0.141079045088589	1.99927285907528	0.0472460213747683	0.231061526166708	-4.04987072207951
ENSG00000233892.1	0.21412307779214	-0.410877429563481	1.98988916867911	0.0482787248430164	0.233503781754326	-4.05023964757452
ENSG00000067225.17	-0.129020043833434	9.06447965379839	-2.33125327716043	0.0209664962226889	0.142774027220065	-4.05031366149487
ENSG00000176102.11	-0.0777078448993152	5.68238408578712	-2.2983817066914	0.0228129223483596	0.149821151698763	-4.0506414809669
ENSG00000188408.5	0.423994129133225	-0.141647774172614	1.99733881139476	0.0474577761982045	0.23160435967358	-4.05071506588245
ENSG00000267927.1	0.416392330860996	-1.08444871108281	1.94523586435618	0.0534728050995224	0.247639419586992	-4.05131554880195
ENSG00000165646.11	-0.228403578670763	0.100225381840656	-2.02823522744458	0.04416752458967	0.221786424678112	-4.05172758057097
ENSG00000236957.7	-0.243679558833891	-1.19806027558978	-1.959639759973	0.0517466900128846	0.243135052216129	-4.05181208082734
ENSG00000116032.5	0.241203508384674	1.59374502883962	2.07943388159586	0.0391462231480698	0.206102361728042	-4.05198025809958
ENSG00000067533.5	-0.130663549157647	3.98014392715924	-2.21904960408941	0.0278669786157827	0.169419191350922	-4.05297669188439
ENSG00000167461.11	-0.0796850471590151	4.08439006721365	-2.22366525292809	0.0275482290666322	0.168297409157235	-4.05333128654387
ENSG00000204177.10	0.18359851653019	2.83793038570461	2.13894249186388	0.0339323206137406	0.189887441568027	-4.05341087006578
ENSG00000275183.1	-0.22506651024483	0.937904981660373	-2.06274968266679	0.0407259232592801	0.211234137130636	-4.05346043998148
ENSG00000171208.9	-0.129184800214223	4.01196773844156	-2.220328638235	0.0277783306587609	0.169141212927285	-4.05393610489657
ENSG00000271730.1	0.223075943267374	-0.0531166626946183	2.00610058669829	0.0465026555833447	0.228703164950809	-4.05475455394872
ENSG00000255471.1	0.19230219460061	0.318141282463918	2.02483120174599	0.0445200046410407	0.222712013704922	-4.05579100108553
ENSG00000240225.10	-0.109024977257069	3.87552351768933	-2.21040274245884	0.0284727619792204	0.171252549863244	-4.05590485707066
ENSG00000214514.7	0.280646285110302	1.73797558437158	2.08229921364737	0.0388810569791939	0.205176237738111	-4.05623068873403
ENSG00000260196.1	0.182072588370449	3.33953226272943	2.16657194607538	0.031722677811358	0.182979218333477	-4.05634462269197
ENSG00000198042.10	-0.135813461581896	3.48165708866393	-2.18593579608859	0.0302492931290573	0.177903252106351	-4.05679285537076
ENSG00000175395.15	0.125001930673632	4.3418789137511	2.23001950941411	0.0271146087489079	0.166820680168939	-4.05761696424254
ENSG00000165495.15	0.171603632306584	3.62671706303765	2.18423034822465	0.0303766330115345	0.178304506382227	-4.0580875868947
ENSG00000106399.11	-0.0928079045111783	4.00622178917204	-2.21657427710326	0.0280392392230253	0.16983011319471	-4.05841245416781
ENSG00000248491.5	0.260286034724369	-0.983779668808158	1.95168310446688	0.0526930766643328	0.245517842498126	-4.05841824315754
ENSG00000229986.1	0.518020301539274	-2.4172602612927	1.8742811380764	0.0626863964045531	0.271957122797144	-4.05870136609789
ENSG00000198670.11	-0.258922873077641	0.899650567837395	-2.05893262345983	0.0410949009808314	0.212428908124863	-4.05888790379443
ENSG00000267369.1	0.376200327232451	-2.84177013790939	1.86049353761234	0.0646207695326654	0.276818556611199	-4.05922260568137
ENSG00000257681.1	-0.236261809499006	-0.279386166670498	-2.00427126058159	0.0467002515410809	0.229252072410863	-4.05951525376996
ENSG00000181929.11	-0.0670660830448396	5.56269088358344	-2.29054171142975	0.0232738166328253	0.151835781500289	-4.06010141820712
ENSG00000164120.13	0.271392194338296	1.00022143855182	2.05018702119411	0.0419510887247858	0.215338718257653	-4.06053210524552
ENSG00000119714.10	0.201792778196337	2.65318822131799	2.12460785858594	0.0351301717926264	0.19373754523071	-4.0608037486899
ENSG00000229009.7	0.334673227373844	-1.09736743446428	1.9408178450704	0.054008968556956	0.248952102223683	-4.06142806373671
ENSG00000147160.9	-0.225935976528287	0.80442389544313	-2.0530220091662	0.0416718915995408	0.214406973697096	-4.06200589600039
ENSG00000259342.1	-0.379984409948961	-2.71953631433379	-1.88027989078285	0.0618574438962575	0.270013273459483	-4.06234616709163
ENSG00000154727.10	-0.140223382452607	5.14507229849441	-2.27593123752023	0.0241545358826845	0.155304093998155	-4.06297482921947
ENSG00000166272.16	-0.143058539495109	5.92573708020025	-2.29946156323358	0.0227500713996315	0.149515182133914	-4.06319421614555
ENSG00000139971.15	-0.267340008639755	3.2983282297028	-2.17573921469304	0.0310195103060809	0.180462908059343	-4.06349521465453
ENSG00000143322.19	-0.0818450077706756	5.29159342962808	-2.28020931613871	0.0238936824197542	0.15434647357941	-4.06359220862649
ENSG00000225280.6	0.197735440617321	0.236103251623884	2.01712953669531	0.0453263456965312	0.224943611613426	-4.06360092862929
ENSG00000159208.15	0.187064848431658	3.679293833346	2.18415643696671	0.0303821622012278	0.178304506382227	-4.06365701070557
ENSG00000100280.16	-0.110075982682391	6.79618906092466	-2.31295862515845	0.0219772185585451	0.146601600846517	-4.0639872300727
ENSG00000279089.1	0.149725762039894	2.09265922897109	2.09649658606631	0.0375852957397592	0.201006653241635	-4.06453242461567
ENSG00000056972.18	-0.271450342686706	2.25667451532157	-2.11564931795732	0.0358984202090661	0.195921275153674	-4.06486869497011
ENSG00000054148.17	0.108120961529593	6.25962974771113	2.30245045251625	0.0225769000507734	0.148838105664551	-4.06526262356154
ENSG00000237757.2	-0.338900939809522	-2.01114462745502	-1.91027457758953	0.0578571381555363	0.259645772818414	-4.06531183283496
ENSG00000225265.1	0.180291851593313	2.6424846219822	2.12204040579867	0.0353485203550996	0.194298803732115	-4.06623844170922
ENSG00000167645.16	-0.149844337926817	4.67591848743693	-2.2530731497168	0.0255909375869728	0.16097652249297	-4.06731745209474
ENSG00000164603.11	-0.118690739647723	4.14923436217406	-2.22164420439921	0.0276874068408557	0.168885834341292	-4.06734125117805
ENSG00000128482.15	0.178936791524471	2.85804137977066	2.13326900583294	0.0344021361928617	0.191506381959173	-4.06737502218428
ENSG00000107807.12	-0.21779003451241	-0.06303988851558	-2.0114442969187	0.045929514068483	0.227119717918782	-4.06830898137133
ENSG00000272218.1	0.302889613020759	-0.420774781605849	1.97708775936003	0.0497215379485865	0.238150612538297	-4.0685185507152
ENSG00000182544.8	-0.140748776258499	4.23433889652877	-2.22727011311858	0.0273014949950793	0.167316388800386	-4.06944708174726
ENSG00000273599.1	0.157752992352125	2.98298698308339	2.13986710895427	0.0338562810048581	0.189746649609502	-4.06992050022515
ENSG00000119913.4	0.389632427628346	-2.52896481738275	1.8653416709673	0.063934350934716	0.27503137895076	-4.07019366528177
ENSG00000108094.14	-0.12965934671104	6.20830571958718	-2.30149869208059	0.0226319175991257	0.148864441665864	-4.07037980270182
ENSG00000115598.9	-0.216712304343197	-0.964753853438864	-1.9610826144083	0.0515766194794744	0.242770971860468	-4.07050369270054
ENSG00000151012.13	0.163210550123831	2.67830919451664	2.12196921420126	0.0353545914487722	0.194298803732115	-4.07054034421863
ENSG00000114904.12	-0.168801053543117	5.93282427295541	-2.29576289541946	0.0229668300180284	0.150510783965312	-4.07224517639028
ENSG00000162006.9	0.319620461077937	-0.875417471140656	1.94852994941501	0.0530721405020767	0.246615277790197	-4.07243423262058
ENSG00000253871.1	0.346422164297067	2.19689511496341	2.09226610321237	0.0379693165404607	0.202221984579171	-4.07249336787861
ENSG00000204217.13	-0.173116693684225	5.6748741777165	-2.28957252687995	0.0233322864526154	0.151965633346515	-4.07253154492742
ENSG00000129235.10	-0.0956012698154697	4.2522996432826	-2.2249028503129	0.027463303973985	0.16800184376013	-4.07299815642968
ENSG00000225335.3	0.15542361414462	0.253618902031088	2.01341772620067	0.0457193768991032	0.226405309337157	-4.07345721119462
ENSG00000187955.11	0.317888176696469	3.6941504702349	2.17554185588375	0.031034546339417	0.180481950596698	-4.07410033511064
ENSG00000237125.8	0.282636422987722	2.29942664978095	2.09757883701596	0.0374896441827778	0.200750112425598	-4.07466864332142
ENSG00000223760.4	0.237825889149651	0.827916695541707	2.03655763526317	0.0433157537700548	0.219346142140522	-4.0748886311276
ENSG00000144596.12	0.179368675231463	2.91436792622937	2.13283743778223	0.0344381023750982	0.19151440630981	-4.07509448598724
ENSG00000259211.1	0.160146213334305	-0.567422341012433	1.96819966571582	0.0507446186769942	0.240744550562011	-4.07570529446363
ENSG00000151164.18	-0.163047465250923	5.05908237421009	-2.26716285304707	0.0246969811347511	0.15723480771953	-4.07590078998122
ENSG00000205517.12	0.284262657757774	2.23160558750449	2.09387799515627	0.0378228595941328	0.20173930943153	-4.07666626595679
ENSG00000225329.3	0.256343382626861	-0.0971681983025297	1.9907098649604	0.0481874495902807	0.23333340380366	-4.07697220457183
ENSG00000204531.17	0.251045531613508	0.500614119658201	2.02068461129539	0.044952609180549	0.224087735726704	-4.07712349722773
ENSG00000197798.8	-0.0898282420295402	4.96304475136776	-2.26046546914916	0.0251184513309376	0.159347342010407	-4.07757588760203
ENSG00000214753.2	-0.116671841896989	7.11183220071879	-2.31029899043814	0.0221276618782762	0.147355697148356	-4.07788332106561
ENSG00000142156.14	0.318194348894612	7.66146574284569	2.31304295121187	0.0219741464324934	0.146601600846517	-4.07825413465277
ENSG00000023287.12	-0.128907721606245	6.73057150019478	-2.30521320011528	0.0224178604148618	0.148214727666139	-4.07948660908427
ENSG00000166595.11	-0.117299677219414	5.59514377386095	-2.28346597625115	0.0236967656666461	0.153686312575382	-4.07955216491871
ENSG00000120265.16	-0.118251071140021	6.66587577820749	-2.30407337566314	0.0224833557617591	0.148553336960173	-4.07997697968556
ENSG00000103995.13	0.200050718379724	5.57081600670122	2.27662702374072	0.0241136921807921	0.155149981670816	-4.08024448906039
ENSG00000174123.10	-0.468869261765578	-3.64457548975679	-1.83589161303279	0.0681992634084904	0.285957071984032	-4.08029240812692
ENSG00000043355.11	-0.185109903441647	2.41183845141154	-2.11293779962633	0.0361320930106974	0.196604866248139	-4.08039095749626
ENSG00000167711.13	-0.435034608587718	4.55618247455269	-2.24771991628349	0.0259397241613688	0.162317470858221	-4.08049622607147
ENSG00000075884.13	-0.316782152159518	3.20707617636969	-2.16324225512984	0.0319841489709287	0.184064006064078	-4.08052810800789
ENSG00000227105.1	-0.281475115396679	-1.64107705699653	-1.9193203191326	0.0566941885880311	0.256654489385141	-4.08054630655425
ENSG00000230006.7	0.195857683492096	5.48464073379492	2.27353630807885	0.0243034066783948	0.155898225684894	-4.08079282691819
ENSG00000116353.15	0.106706887169833	4.62212662217652	2.23620677692312	0.0266981092046652	0.165078221518108	-4.08081122865955
ENSG00000228280.1	0.399945215220411	-0.83272546135956	1.94130722057544	0.0539514173834098	0.248811560890586	-4.08374436271623
ENSG00000176177.9	-0.176239457926495	4.14621885499504	-2.21577209305042	0.0280952624380357	0.169986902954106	-4.08386850869004
ENSG00000269952.1	0.188727665410683	-0.333721419425947	1.9758388900903	0.0498642287074719	0.238495755234645	-4.08387582164298
ENSG00000156968.8	0.163074103967299	2.62331712792108	2.11281167250618	0.0361430544519481	0.196604866248139	-4.0839108260441
ENSG00000187720.14	0.243403015602502	3.99502918744089	2.19242827560168	0.0297706521304977	0.17613161197478	-4.08393699032989
ENSG00000178187.7	-0.123657751638695	2.11036833019307	-2.09424621250654	0.0377880550271998	0.201645951212082	-4.0842039402769
ENSG00000153140.8	-0.206513193787501	6.62789612809565	-2.30228499422426	0.0225881591280439	0.148849237767154	-4.08425011807237
ENSG00000198876.12	-0.108088361117159	7.03201607442062	-2.30630099827284	0.0223555107181836	0.148091060511015	-4.08472428372535
ENSG00000259861.1	0.618393634064446	-2.86298261302403	1.83832269157971	0.0678409107301005	0.2848922134826	-4.084832119046
ENSG00000076864.19	0.135943374989662	4.0527331770852	2.19903768058367	0.0292863680110268	0.174434439397139	-4.08645840921601
ENSG00000163083.5	-0.198337914030751	5.71924020813126	-2.28477728360654	0.0236196138795566	0.153294072856426	-4.08652014334031
ENSG00000126091.19	0.214855572831121	6.21066557146967	2.29060011763194	0.023272077754503	0.151835781500289	-4.08658509841243
ENSG00000261371.5	0.379705247437877	4.17086452068218	2.19706378697594	0.0294316099935649	0.174997218894697	-4.08688844651075
ENSG00000260260.1	0.192347712215886	2.95905442409506	2.12891128351024	0.0347667935146098	0.192526092253259	-4.08703911302281
ENSG00000223522.1	0.162658528998964	-0.649485535763972	1.95758717346561	0.0519894460672363	0.243869963657675	-4.08736160826572
ENSG00000178252.17	-0.174369591780678	7.37043676383336	-2.30861887505805	0.0222240647588546	0.147534627736098	-4.08777923088844
ENSG00000241769.7	0.155738614151799	4.39571117420911	2.21813209895756	0.0279307210617561	0.169470540925301	-4.08828206717525
ENSG00000148200.16	-0.0950984933659457	6.98107085524818	-2.30343599766487	0.0225200532121601	0.148640973379041	-4.08964292780372
ENSG00000131126.18	-0.210600469330483	7.15388148855353	-2.30592334220904	0.0223788359715572	0.148105953969089	-4.08969863958102
ENSG00000177103.13	0.178693652257627	3.50575914782967	2.1606820808442	0.0321829803767001	0.184692808509526	-4.09036943144927
ENSG00000136986.9	-0.0932433860724195	5.3528432339071	-2.27023062095376	0.0245059982133597	0.156637437228104	-4.09047670978408
ENSG00000258661.1	-0.195772640847611	-0.218850800861678	-1.99000051721242	0.0482663324224686	0.2334847855505	-4.09106872880751
ENSG00000203497.2	0.138286577862315	1.92959994055364	2.07583721836193	0.0394822509148952	0.207120930563084	-4.09130829264735
ENSG00000144736.13	-0.125505088266883	4.46278448006046	-2.22924717033309	0.0271669945014298	0.167041286075109	-4.09160610854483
ENSG00000142166.12	-0.122999080814342	5.17219318877551	-2.26335710360201	0.0249357142945352	0.158333749398288	-4.09186898260823
ENSG00000186564.5	-0.165800611802404	1.15139335148512	-2.04937464871826	0.0420313872352121	0.215338718257653	-4.09244982823093
ENSG00000232783.5	-0.320483142434134	-2.73778148499958	-1.85840267506657	0.0649186910956126	0.277706615460652	-4.09245900952154
ENSG00000169598.15	0.157347810086838	2.33491972868426	2.09365499226496	0.0378414796476151	0.20173930943153	-4.09260694298957
ENSG00000196305.17	-0.120541341022087	6.68868272085137	-2.29796764189323	0.0228370625362845	0.149908304602174	-4.09417350164945
ENSG00000070540.12	0.120440658937129	3.53816963819186	2.16243119259082	0.032045685180842	0.18430278030508	-4.09467787707905
ENSG00000226527.1	0.467479187549196	2.14597993567931	2.07511375451536	0.0395522456033568	0.207354882382538	-4.09543832743956
ENSG00000107014.8	0.239521221236116	0.645952901083827	2.0174908210397	0.0452882444579793	0.224900280351583	-4.09555750389341
ENSG00000163606.10	0.161325288784932	0.483331975146952	2.0120483281657	0.0458651078348738	0.226923277024094	-4.09609354556803
ENSG00000155592.15	-0.0945406657848465	4.87297622870838	-2.24755168535876	0.0259488911807223	0.162338005315914	-4.09637496830862
ENSG00000258920.1	-0.209389877515527	0.954160853650511	-2.0404326582996	0.0429239618442932	0.218163191367448	-4.09642498088138
ENSG00000229236.1	0.294375966217766	-1.439005424713	1.90353262624815	0.0587368633701078	0.261819473551662	-4.0965922363647
ENSG00000110218.8	-0.201645044336761	4.29946836121641	-2.21931167430372	0.0278500426269621	0.169416935250503	-4.09709200790033
ENSG00000170214.3	0.244412872913309	-1.05129106639857	1.92586348030722	0.055865269311688	0.254321129464316	-4.09788379936731
ENSG00000204301.6	0.165223504489586	4.49389456718882	2.21869043711626	0.0278919161702735	0.169458749719087	-4.09809020511741
