NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.6749969	1.5941848	0.022123894	0.12115369	1.0	3077	tags=54%, list=16%, signal=64%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		41	0.50760317	1.5892526	0.004914005	0.12566938	1.0	4401	tags=54%, list=23%, signal=70%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	0.67282605	1.5873139	0.036796536	0.12716115	1.0	3243	tags=50%, list=17%, signal=60%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	0.7826337	1.5854417	0.011520738	0.12811974	1.0	1786	tags=57%, list=9%, signal=63%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.59527045	1.583669	0.03125	0.12926777	1.0	4220	tags=56%, list=22%, signal=71%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		143	0.40276077	1.5826861	0.0	0.12943564	1.0	3906	tags=31%, list=21%, signal=39%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		81	0.43995	1.5791892	0.0027855153	0.13257205	1.0	4245	tags=48%, list=22%, signal=62%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.6328129	1.5785227	0.026785715	0.1323839	1.0	5391	tags=73%, list=29%, signal=103%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.6155736	1.5783643	0.022113021	0.1315235	1.0	4157	tags=63%, list=22%, signal=80%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.72448784	1.5751815	0.030425964	0.13413699	1.0	2159	tags=67%, list=11%, signal=75%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		163	0.39195502	1.5748127	0.0	0.13349275	1.0	3471	tags=31%, list=18%, signal=38%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.5136862	1.5734597	0.017857144	0.13410138	1.0	6205	tags=56%, list=33%, signal=83%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.76711637	1.5730945	0.029350106	0.13340169	1.0	3069	tags=86%, list=16%, signal=102%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.7464766	1.5706649	0.037113402	0.13522218	1.0	2706	tags=57%, list=14%, signal=67%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.619071	1.5690912	0.035164837	0.1360358	1.0	3887	tags=60%, list=21%, signal=75%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.7606655	1.5685862	0.03501094	0.1356729	1.0	987	tags=38%, list=5%, signal=40%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.67958647	1.5621812	0.03644647	0.14235763	1.0	2612	tags=45%, list=14%, signal=53%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	0.43052512	1.5583342	0.002617801	0.14660075	1.0	2319	tags=29%, list=12%, signal=33%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.6842285	1.5566258	0.03652968	0.14771487	1.0	2903	tags=60%, list=15%, signal=71%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.6086517	1.5558128	0.042128604	0.14767258	1.0	3180	tags=50%, list=17%, signal=60%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.49701527	1.5551895	0.016706444	0.14748123	1.0	6027	tags=60%, list=32%, signal=88%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.67511773	1.554814	0.041002277	0.14680971	1.0	2075	tags=33%, list=11%, signal=37%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	0.47719118	1.5514431	0.009876544	0.15030104	1.0	2903	tags=35%, list=15%, signal=42%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	0.8342398	1.5514412	0.022222223	0.14922746	1.0	1644	tags=60%, list=9%, signal=66%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.48521644	1.5505496	0.014778325	0.14928785	1.0	3517	tags=33%, list=19%, signal=40%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.57596564	1.549436	0.022624435	0.14985652	1.0	1552	tags=35%, list=8%, signal=38%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.69553393	1.5470631	0.03908046	0.15190081	1.0	3967	tags=60%, list=21%, signal=76%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.5686182	1.5467656	0.033407573	0.15119198	1.0	3995	tags=48%, list=21%, signal=60%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		138	0.3921215	1.5450605	0.0	0.15238728	1.0	3995	tags=33%, list=21%, signal=42%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.70887125	1.5428243	0.055555556	0.1543624	1.0	2584	tags=56%, list=14%, signal=64%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		27	0.54147977	1.5417264	0.020089285	0.15475094	1.0	2229	tags=30%, list=12%, signal=34%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.5045677	1.5413966	0.024691358	0.1540509	1.0	3249	tags=35%, list=17%, signal=43%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		113	0.41436997	1.5406089	0.0	0.15394063	1.0	2831	tags=36%, list=15%, signal=42%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.7190006	1.5386171	0.05252101	0.15548939	1.0	2011	tags=56%, list=11%, signal=62%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		66	0.44777128	1.5320758	0.013089005	0.16288759	1.0	3937	tags=30%, list=21%, signal=38%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.7826833	1.5318193	0.033407573	0.1621368	1.0	2903	tags=83%, list=15%, signal=98%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.51409394	1.5292757	0.02606635	0.16437864	1.0	5705	tags=46%, list=30%, signal=66%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	0.5418827	1.5274148	0.032098766	0.16589244	1.0	3893	tags=44%, list=21%, signal=55%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	0.45819992	1.5269601	0.012531328	0.16547549	1.0	4451	tags=47%, list=24%, signal=61%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		8	0.7248685	1.5269234	0.054112554	0.16445254	1.0	1693	tags=50%, list=9%, signal=55%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	0.40596616	1.5228616	0.0029761905	0.16926366	1.0	5118	tags=46%, list=27%, signal=63%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.44981888	1.5207614	0.009975063	0.17113988	1.0	2606	tags=34%, list=14%, signal=40%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	0.47779357	1.5190833	0.018779343	0.17239808	1.0	4050	tags=40%, list=21%, signal=51%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.5252173	1.5172613	0.021428572	0.17401128	1.0	4254	tags=58%, list=23%, signal=75%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	0.45280463	1.5167062	0.007936508	0.17375852	1.0	5694	tags=50%, list=30%, signal=71%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.8662692	1.5158156	0.020366598	0.17392994	1.0	512	tags=50%, list=3%, signal=51%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		15	0.60585314	1.5140389	0.022624435	0.17514245	1.0	3380	tags=47%, list=18%, signal=57%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	0.4366466	1.5106326	0.016393442	0.17882149	1.0	3726	tags=48%, list=20%, signal=60%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		9	0.67740685	1.5094676	0.051835854	0.1795091	1.0	3194	tags=56%, list=17%, signal=67%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.80916166	1.5031596	0.040816326	0.18717508	1.0	1393	tags=60%, list=7%, signal=65%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	0.5853425	1.5025389	0.06013363	0.18683259	1.0	541	tags=24%, list=3%, signal=24%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.65967643	1.5022163	0.060869563	0.18615173	1.0	2670	tags=45%, list=14%, signal=53%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	0.4362938	1.4952396	0.024630541	0.19552603	1.0	6815	tags=51%, list=36%, signal=79%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.6183087	1.4902054	0.06345733	0.20203826	1.0	4903	tags=57%, list=26%, signal=77%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		53	0.45063025	1.4881531	0.027027028	0.2040172	1.0	3292	tags=40%, list=17%, signal=48%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.48546973	1.4828514	0.04347826	0.21054302	1.0	4604	tags=45%, list=24%, signal=60%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	0.5977922	1.4826566	0.057522126	0.20958734	1.0	1522	tags=43%, list=8%, signal=47%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.5262129	1.4792745	0.037383176	0.2136651	1.0	2186	tags=23%, list=12%, signal=26%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		13	0.6111859	1.4782096	0.06516854	0.21414915	1.0	6356	tags=69%, list=34%, signal=104%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.66667044	1.4720916	0.074074075	0.22255164	1.0	1366	tags=40%, list=7%, signal=43%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		285	0.34680617	1.471724	0.0	0.22192916	1.0	4027	tags=46%, list=21%, signal=57%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.5114418	1.4711353	0.034168564	0.22160669	1.0	3028	tags=36%, list=16%, signal=43%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.4697461	1.4690629	0.040302265	0.22396795	1.0	4429	tags=49%, list=23%, signal=64%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		72	0.41685617	1.4689927	0.018469658	0.22283523	1.0	2633	tags=26%, list=14%, signal=31%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		12	0.6080518	1.4649757	0.07709251	0.22813392	1.0	1865	tags=42%, list=10%, signal=46%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.517266	1.463386	0.03982301	0.22951618	1.0	4157	tags=42%, list=22%, signal=54%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.5875977	1.4603908	0.06542056	0.23320776	1.0	4157	tags=60%, list=22%, signal=77%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	0.41992146	1.4601796	0.012919896	0.23224984	1.0	6790	tags=54%, list=36%, signal=83%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	0.4018364	1.4583348	0.02116402	0.23427024	1.0	6407	tags=49%, list=34%, signal=74%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.46163112	1.4568537	0.038554218	0.2355588	1.0	5706	tags=40%, list=30%, signal=57%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.57696104	1.4537749	0.071274295	0.23973195	1.0	4147	tags=50%, list=22%, signal=64%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	0.3924756	1.4526331	0.0055555557	0.24040203	1.0	7438	tags=51%, list=39%, signal=84%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		56	0.43155724	1.4494023	0.026960785	0.24490501	1.0	3937	tags=27%, list=21%, signal=34%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.3910886	1.449324	0.008333334	0.24374743	1.0	4390	tags=32%, list=23%, signal=41%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.71646464	1.4491067	0.07359307	0.24284561	1.0	2117	tags=57%, list=11%, signal=64%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.59379834	1.4473625	0.07888631	0.244603	1.0	4157	tags=62%, list=22%, signal=79%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.53774774	1.4465122	0.037444934	0.24460782	1.0	4157	tags=45%, list=22%, signal=58%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.62130535	1.4450157	0.069196425	0.24569127	1.0	987	tags=23%, list=5%, signal=24%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.568332	1.443784	0.06772009	0.24642278	1.0	4128	tags=50%, list=22%, signal=64%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.5965487	1.4387264	0.06473214	0.2541504	1.0	3941	tags=54%, list=21%, signal=68%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.651082	1.4385813	0.079229124	0.2531495	1.0	2612	tags=44%, list=14%, signal=52%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		501	0.32306287	1.438197	0.0	0.25259888	1.0	3959	tags=29%, list=21%, signal=36%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	0.70776004	1.4355391	0.07709251	0.2558713	1.0	1649	tags=43%, list=9%, signal=47%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.5258303	1.4328879	0.051886793	0.2591485	1.0	4254	tags=60%, list=23%, signal=77%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		93	0.38960275	1.4316701	0.015665796	0.25993088	1.0	3288	tags=31%, list=17%, signal=38%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.56941533	1.4313146	0.08888889	0.2592384	1.0	3887	tags=47%, list=21%, signal=59%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.44365716	1.4312209	0.023809524	0.25810233	1.0	5450	tags=47%, list=29%, signal=65%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.56107014	1.4285932	0.07954545	0.2616247	1.0	4157	tags=50%, list=22%, signal=64%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.52201706	1.4252665	0.06904762	0.26631144	1.0	2442	tags=30%, list=13%, signal=34%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		46	0.43632004	1.4243727	0.040669855	0.266608	1.0	4401	tags=48%, list=23%, signal=62%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.6886641	1.4241114	0.10888889	0.26578653	1.0	1649	tags=43%, list=9%, signal=47%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.5697807	1.4217433	0.07798165	0.26856506	1.0	6606	tags=63%, list=35%, signal=96%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.4690914	1.4203116	0.055155877	0.26983726	1.0	4451	tags=49%, list=24%, signal=63%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	0.37087947	1.4190481	0.013586956	0.27083865	1.0	3959	tags=28%, list=21%, signal=35%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.54214346	1.4184746	0.07522124	0.27053887	1.0	2634	tags=42%, list=14%, signal=49%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.5610766	1.4167562	0.09170306	0.2725216	1.0	3028	tags=20%, list=16%, signal=24%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		103	0.3831614	1.4162356	0.008264462	0.27219844	1.0	1291	tags=14%, list=7%, signal=15%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.76069665	1.415768	0.0862423	0.27172226	1.0	223	tags=20%, list=1%, signal=20%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.5648933	1.414486	0.081140354	0.27297384	1.0	7115	tags=71%, list=38%, signal=114%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		33	0.4664518	1.4098232	0.047393367	0.28017932	1.0	3517	tags=27%, list=19%, signal=33%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.5966846	1.4082917	0.10779817	0.28172916	1.0	3440	tags=55%, list=18%, signal=67%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		88	0.39165786	1.4067929	0.0275	0.2829665	1.0	4451	tags=42%, list=24%, signal=55%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	0.44630325	1.4060819	0.041262135	0.28290722	1.0	2529	tags=43%, list=13%, signal=49%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.7123821	1.4055479	0.09586056	0.28265038	1.0	3180	tags=50%, list=17%, signal=60%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	0.81084234	1.4031985	0.09756097	0.28556815	1.0	3576	tags=100%, list=19%, signal=123%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	0.44809332	1.4026086	0.038647342	0.28528225	1.0	5391	tags=56%, list=29%, signal=79%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	0.62882054	1.402316	0.097613886	0.28454167	1.0	223	tags=10%, list=1%, signal=10%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.71736544	1.4019144	0.0989899	0.28395134	1.0	1576	tags=50%, list=8%, signal=55%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		19	0.5365425	1.3996619	0.074324325	0.28658488	1.0	2676	tags=42%, list=14%, signal=49%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	0.42383024	1.3953296	0.06185567	0.2930334	1.0	2198	tags=24%, list=12%, signal=27%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		102	0.37700677	1.3919301	0.02359882	0.29801735	1.0	4470	tags=43%, list=24%, signal=56%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.5131959	1.3902675	0.08120649	0.29964563	1.0	3920	tags=48%, list=21%, signal=60%	
