NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		145	0.18135655	0.8251227	0.87234044	1.0	1.0	3384	tags=19%, list=17%, signal=23%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	0.2899583	0.82452446	0.7282609	1.0	1.0	4283	tags=39%, list=22%, signal=50%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.40388247	0.8211342	0.7017115	1.0	1.0	11705	tags=100%, list=60%, signal=248%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		24	0.2623493	0.8146313	0.74693877	1.0	1.0	4283	tags=33%, list=22%, signal=43%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		71	0.2052268	0.8127313	0.8492063	1.0	1.0	3284	tags=24%, list=17%, signal=29%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		49	0.22197308	0.81213325	0.8369565	1.0	1.0	5487	tags=41%, list=28%, signal=57%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.23424727	0.8117223	0.81042653	1.0	1.0	4041	tags=17%, list=21%, signal=22%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	0.22295384	0.81095797	0.8378378	1.0	1.0	15265	tags=100%, list=78%, signal=448%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	0.3339224	0.80544394	0.7206704	1.0	1.0	1328	tags=20%, list=7%, signal=21%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.26304352	0.80130255	0.81884056	1.0	1.0	377	tags=4%, list=2%, signal=4%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.23289394	0.8011413	0.8173077	1.0	1.0	2728	tags=17%, list=14%, signal=19%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.27291507	0.80054474	0.7317881	1.0	1.0	2983	tags=21%, list=15%, signal=25%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.2672982	0.799964	0.7777778	1.0	1.0	3676	tags=35%, list=19%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.2330583	0.7999066	0.79234976	1.0	1.0	834	tags=8%, list=4%, signal=8%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.41721788	0.7972208	0.69	1.0	1.0	2316	tags=40%, list=12%, signal=45%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.4091604	0.79460186	0.73399013	1.0	1.0	11601	tags=100%, list=59%, signal=244%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.29916546	0.7928955	0.75914633	1.0	1.0	3741	tags=23%, list=19%, signal=28%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.3283291	0.7859375	0.73731345	1.0	1.0	3626	tags=30%, list=18%, signal=37%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.3790083	0.7845037	0.7415459	1.0	1.0	5294	tags=50%, list=27%, signal=68%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.22345549	0.78423315	0.8701299	1.0	1.0	4501	tags=23%, list=23%, signal=29%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.18789701	0.7811398	0.9673913	1.0	1.0	2238	tags=9%, list=11%, signal=10%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	0.22624584	0.7804058	0.8769231	1.0	1.0	5487	tags=38%, list=28%, signal=52%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.31066948	0.78011197	0.75872093	1.0	1.0	3588	tags=27%, list=18%, signal=33%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.46984565	0.7795399	0.75983435	1.0	1.0	129	tags=33%, list=1%, signal=34%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	0.40386185	0.77849823	0.7173913	1.0	1.0	11705	tags=100%, list=60%, signal=248%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.24199414	0.7762766	0.8305085	1.0	1.0	796	tags=11%, list=4%, signal=12%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.29732445	0.7738057	0.7918919	1.0	1.0	2891	tags=23%, list=15%, signal=27%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.31769338	0.77337295	0.7880597	1.0	1.0	2344	tags=27%, list=12%, signal=31%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.3170317	0.77190214	0.77428573	1.0	1.0	866	tags=20%, list=4%, signal=21%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	0.33143654	0.76928324	0.75733334	1.0	1.0	3135	tags=44%, list=16%, signal=53%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	0.24834825	0.76881886	0.835206	1.0	1.0	5150	tags=32%, list=26%, signal=43%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		308	0.16665883	0.7685263	1.0	1.0	1.0	3857	tags=20%, list=20%, signal=25%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.2466582	0.7671614	0.8353414	1.0	1.0	2941	tags=23%, list=15%, signal=27%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.23042606	0.7652783	0.8839286	1.0	1.0	5413	tags=25%, list=28%, signal=34%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.3142359	0.76515394	0.77160496	1.0	1.0	142	tags=10%, list=1%, signal=10%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.214173	0.7651335	0.86413044	1.0	1.0	5030	tags=22%, list=26%, signal=29%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.30651867	0.7639754	0.7606838	1.0	1.0	4623	tags=36%, list=24%, signal=48%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.28079963	0.76146847	0.79672134	1.0	1.0	4219	tags=40%, list=21%, signal=51%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.2668094	0.7612612	0.820598	1.0	1.0	14398	tags=100%, list=73%, signal=375%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.26633316	0.75897413	0.80479455	1.0	1.0	1494	tags=17%, list=8%, signal=18%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.3693678	0.758472	0.73493975	1.0	1.0	1770	tags=50%, list=9%, signal=55%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.2715501	0.75819844	0.81791043	1.0	1.0	14305	tags=100%, list=73%, signal=368%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.3631812	0.7573144	0.74376416	1.0	1.0	1514	tags=17%, list=8%, signal=18%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.366849	0.75702775	0.7385321	1.0	1.0	787	tags=17%, list=4%, signal=17%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.21214595	0.75486755	0.9170507	1.0	1.0	15475	tags=100%, list=79%, signal=471%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	0.18885757	0.75474656	0.9655172	1.0	1.0	15937	tags=100%, list=81%, signal=529%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.26401907	0.75318474	0.8453608	1.0	1.0	14453	tags=100%, list=74%, signal=379%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.2291568	0.7495277	0.85067874	1.0	1.0	3601	tags=29%, list=18%, signal=35%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.27152246	0.7478059	0.82636654	1.0	1.0	14305	tags=100%, list=73%, signal=368%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.36777404	0.7473737	0.7815534	1.0	1.0	6387	tags=67%, list=33%, signal=99%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.38862854	0.7451506	0.7832168	1.0	1.0	12004	tags=100%, list=61%, signal=257%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.22869551	0.7445119	0.90821254	1.0	1.0	4518	tags=19%, list=23%, signal=25%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.26198164	0.7443721	0.8528428	1.0	1.0	6649	tags=47%, list=34%, signal=71%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.3153636	0.74262506	0.8045977	1.0	1.0	2718	tags=30%, list=14%, signal=35%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.3233141	0.74054575	0.78067887	1.0	1.0	2610	tags=38%, list=13%, signal=43%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.4087772	0.73821855	0.77555555	1.0	1.0	129	tags=25%, list=1%, signal=25%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.40738657	0.733883	0.79787236	1.0	1.0	3609	tags=50%, list=18%, signal=61%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.26559183	0.7306837	0.8255452	1.0	1.0	4203	tags=25%, list=21%, signal=32%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.336239	0.72975296	0.81360203	1.0	1.0	4240	tags=29%, list=22%, signal=36%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.3377314	0.72929114	0.80985916	1.0	1.0	797	tags=14%, list=4%, signal=15%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.22276074	0.72903126	0.91101694	1.0	1.0	15265	tags=100%, list=78%, signal=449%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.1880738	0.7262903	0.9705882	1.0	1.0	8140	tags=54%, list=41%, signal=92%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.31946784	0.72292155	0.8067885	1.0	1.0	5440	tags=38%, list=28%, signal=52%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	0.22826587	0.71781844	0.85820895	1.0	1.0	4283	tags=29%, list=22%, signal=37%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.21386082	0.7148099	0.93133044	1.0	1.0	2120	tags=12%, list=11%, signal=14%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.36767545	0.7131803	0.8018223	1.0	1.0	1104	tags=20%, list=6%, signal=21%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.2520918	0.7100305	0.86013985	1.0	1.0	7665	tags=63%, list=39%, signal=102%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.42162335	0.70607954	0.82978725	1.0	1.0	3259	tags=67%, list=17%, signal=80%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.30358446	0.70559776	0.8257143	1.0	1.0	6643	tags=56%, list=34%, signal=84%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.31435028	0.7054679	0.8221024	1.0	1.0	4066	tags=25%, list=21%, signal=32%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.33510116	0.7032443	0.8134328	1.0	1.0	792	tags=17%, list=4%, signal=17%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.22270387	0.7016965	0.9111969	1.0	1.0	15265	tags=100%, list=78%, signal=449%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		196	0.14509004	0.7006142	1.0	1.0	1.0	5728	tags=32%, list=29%, signal=45%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.25634307	0.69352037	0.8543689	1.0	1.0	4316	tags=33%, list=22%, signal=43%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.27874804	0.6913037	0.8428571	1.0	1.0	2409	tags=30%, list=12%, signal=34%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.27726373	0.69117224	0.8937824	1.0	1.0	7164	tags=70%, list=36%, signal=110%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	0.23226532	0.69055164	0.90034366	1.0	1.0	4400	tags=26%, list=22%, signal=34%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	0.18296705	0.68898743	0.96825397	1.0	1.0	6083	tags=33%, list=31%, signal=47%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.34896332	0.6884776	0.8377778	1.0	1.0	2864	tags=40%, list=15%, signal=47%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	0.17808801	0.68650526	0.9929578	1.0	1.0	4084	tags=23%, list=21%, signal=29%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.29856297	0.6864907	0.8760108	1.0	1.0	13773	tags=100%, list=70%, signal=335%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.23415762	0.6862082	0.92250925	1.0	1.0	15039	tags=100%, list=77%, signal=427%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.271201	0.6860744	0.88461536	1.0	1.0	4203	tags=27%, list=21%, signal=35%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.37152827	0.68475795	0.8091954	1.0	1.0	1497	tags=25%, list=8%, signal=27%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	0.18860702	0.6837651	0.95027626	1.0	1.0	15937	tags=100%, list=81%, signal=530%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.23746522	0.68232334	0.89492756	1.0	1.0	377	tags=6%, list=2%, signal=6%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.25159046	0.68173146	0.88461536	1.0	1.0	304	tags=7%, list=2%, signal=7%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.2697567	0.673324	0.8727273	1.0	1.0	797	tags=10%, list=4%, signal=10%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.2566435	0.6702994	0.8942598	1.0	1.0	3537	tags=31%, list=18%, signal=38%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.3226629	0.66795653	0.8475	1.0	1.0	3443	tags=33%, list=18%, signal=40%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.1716768	0.66793936	0.9844961	1.0	1.0	5008	tags=24%, list=26%, signal=32%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.20229657	0.66658276	0.94930875	1.0	1.0	4011	tags=16%, list=20%, signal=20%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.22368294	0.65832585	0.91610736	1.0	1.0	4680	tags=21%, list=24%, signal=28%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.24159196	0.65818787	0.8957655	1.0	1.0	3741	tags=19%, list=19%, signal=23%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.26067674	0.6576978	0.88988096	1.0	1.0	14517	tags=100%, list=74%, signal=384%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.19993956	0.65732074	0.9710744	1.0	1.0	5183	tags=23%, list=26%, signal=32%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		75	0.16543747	0.6559679	1.0	1.0	1.0	5487	tags=32%, list=28%, signal=44%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.30286324	0.6546027	0.8737374	1.0	1.0	7953	tags=71%, list=41%, signal=120%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.2318361	0.6519339	0.91843975	1.0	1.0	7665	tags=56%, list=39%, signal=92%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.29486394	0.64961284	0.8969555	1.0	1.0	13845	tags=100%, list=71%, signal=339%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.18852036	0.6480054	0.9626168	1.0	1.0	15937	tags=100%, list=81%, signal=530%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	0.18851084	0.6442468	0.96825397	1.0	1.0	15937	tags=100%, list=81%, signal=530%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.25213417	0.6440846	0.92098093	1.0	1.0	1604	tags=17%, list=8%, signal=18%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	0.25596657	0.63767695	0.91553134	1.0	1.0	3284	tags=20%, list=17%, signal=24%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.23057085	0.63736975	0.93650794	1.0	1.0	5712	tags=38%, list=29%, signal=53%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.2445034	0.63457733	0.904321	1.0	1.0	5622	tags=31%, list=29%, signal=43%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.15258484	0.6232814	1.0	1.0	1.0	2238	tags=9%, list=11%, signal=10%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.22816633	0.6193419	0.915625	1.0	1.0	3741	tags=29%, list=19%, signal=35%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.24161655	0.6190121	0.9317507	1.0	1.0	14891	tags=100%, list=76%, signal=414%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		8	0.2722651	0.6176662	0.8804071	1.0	1.0	4640	tags=50%, list=24%, signal=65%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	0.15970172	0.61526203	1.0	1.0	1.0	5698	tags=28%, list=29%, signal=39%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.2748535	0.61171716	0.9275	1.0	1.0	14238	tags=100%, list=73%, signal=364%	
