NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.3820808	0.7641082	0.74593496	1.0	1.0	12157	tags=100%, list=62%, signal=262%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.24355647	0.7625403	0.8596154	1.0	1.0	5868	tags=30%, list=30%, signal=43%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	0.3657768	0.76163226	0.73913044	1.0	1.0	12478	tags=100%, list=63%, signal=273%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		8	0.35525608	0.75910133	0.74451095	1.0	1.0	2362	tags=38%, list=12%, signal=43%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	0.38919547	0.75719	0.7451362	1.0	1.0	1159	tags=20%, list=6%, signal=21%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.2486539	0.7566633	0.831643	1.0	1.0	142	tags=3%, list=1%, signal=3%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.31443307	0.75404286	0.80368096	1.0	1.0	3691	tags=42%, list=19%, signal=51%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.30576563	0.7488534	0.8077754	1.0	1.0	2887	tags=17%, list=15%, signal=20%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	0.21677493	0.7474601	0.8977956	1.0	1.0	3791	tags=21%, list=19%, signal=26%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.2755651	0.7468592	0.85215604	1.0	1.0	4153	tags=26%, list=21%, signal=33%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	0.2996857	0.74465907	0.8117155	1.0	1.0	5340	tags=43%, list=27%, signal=59%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	0.3358757	0.74348974	0.8036437	1.0	1.0	6192	tags=44%, list=31%, signal=65%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	0.19651538	0.7416349	0.9520697	1.0	1.0	3180	tags=14%, list=16%, signal=17%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	0.39866787	0.74088836	0.76748973	1.0	1.0	11830	tags=100%, list=60%, signal=251%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		446	0.16057535	0.7404302	1.0	1.0	1.0	3251	tags=15%, list=17%, signal=17%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.23326172	0.73784	0.8819876	1.0	1.0	5556	tags=39%, list=28%, signal=54%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.27419087	0.7375145	0.83958334	1.0	1.0	2198	tags=13%, list=11%, signal=14%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.31241035	0.7335382	0.80040735	1.0	1.0	259	tags=9%, list=1%, signal=9%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.40914178	0.7328007	0.793617	1.0	1.0	11624	tags=100%, list=59%, signal=244%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		176	0.17731394	0.7325874	0.98778003	1.0	1.0	5967	tags=27%, list=30%, signal=39%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.3160163	0.7311959	0.82723576	1.0	1.0	3084	tags=27%, list=16%, signal=32%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1306	0.14954698	0.7311658	1.0	1.0	1.0	4662	tags=20%, list=24%, signal=24%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.28339577	0.73050374	0.8363274	1.0	1.0	5814	tags=38%, list=30%, signal=53%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.24810888	0.7303058	0.844898	1.0	1.0	7424	tags=54%, list=38%, signal=86%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.27708337	0.7262902	0.8336887	1.0	1.0	2961	tags=18%, list=15%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.19093736	0.7248107	0.96516395	1.0	1.0	5026	tags=24%, list=26%, signal=32%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.22679278	0.7223149	0.90413946	1.0	1.0	13853	tags=97%, list=70%, signal=328%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		197	0.17334108	0.7222737	0.9939271	1.0	1.0	5698	tags=28%, list=29%, signal=39%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.40521342	0.7213826	0.7805907	1.0	1.0	3049	tags=25%, list=15%, signal=30%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.32757443	0.7201159	0.81653225	1.0	1.0	1967	tags=25%, list=10%, signal=28%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	0.3269629	0.7200261	0.796334	1.0	1.0	2231	tags=33%, list=11%, signal=38%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.35289323	0.7179059	0.8057851	1.0	1.0	12731	tags=100%, list=65%, signal=283%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	0.28478992	0.71749735	0.83439493	1.0	1.0	2198	tags=15%, list=11%, signal=17%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	0.35891187	0.7174806	0.8121212	1.0	1.0	1159	tags=17%, list=6%, signal=18%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	0.22010478	0.71728384	0.9235537	1.0	1.0	2380	tags=12%, list=12%, signal=14%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.31765193	0.7168682	0.8231579	1.0	1.0	2583	tags=11%, list=13%, signal=13%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.35902053	0.71683615	0.8114035	1.0	1.0	5987	tags=67%, list=30%, signal=96%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.21529233	0.7142691	0.93360996	1.0	1.0	14325	tags=98%, list=73%, signal=359%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.3010894	0.7128134	0.83516484	1.0	1.0	3049	tags=25%, list=15%, signal=30%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.19993277	0.7124405	0.938856	1.0	1.0	5774	tags=33%, list=29%, signal=46%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.30541313	0.71191406	0.82438016	1.0	1.0	944	tags=10%, list=5%, signal=10%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.27800503	0.7116997	0.8675373	1.0	1.0	1578	tags=13%, list=8%, signal=14%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.3139906	0.7111892	0.83766234	1.0	1.0	1800	tags=20%, list=9%, signal=22%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.25479826	0.71075785	0.8680851	1.0	1.0	2346	tags=18%, list=12%, signal=21%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.46898836	0.7100225	0.8197674	1.0	1.0	10446	tags=100%, list=53%, signal=213%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.3130249	0.70916986	0.8596112	1.0	1.0	746	tags=11%, list=4%, signal=12%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.25188708	0.7087742	0.88032454	1.0	1.0	5018	tags=22%, list=26%, signal=29%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.19989249	0.7046387	0.949187	1.0	1.0	2022	tags=8%, list=10%, signal=9%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.24945201	0.70262957	0.8843683	1.0	1.0	4454	tags=25%, list=23%, signal=32%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	0.2518334	0.70185447	0.875	1.0	1.0	2279	tags=14%, list=12%, signal=15%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.22608355	0.7010241	0.91549295	1.0	1.0	305	tags=6%, list=2%, signal=6%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.25551337	0.69920045	0.8768267	1.0	1.0	4845	tags=37%, list=25%, signal=49%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.31122962	0.6958613	0.8385827	1.0	1.0	4617	tags=40%, list=23%, signal=52%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.24489869	0.69453776	0.8904665	1.0	1.0	4512	tags=29%, list=23%, signal=38%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	0.22930568	0.6932313	0.9113924	1.0	1.0	711	tags=7%, list=4%, signal=7%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.3230643	0.69287676	0.8340249	1.0	1.0	2315	tags=25%, list=12%, signal=28%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	0.18546794	0.6905787	0.9696356	1.0	1.0	6017	tags=31%, list=31%, signal=45%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		8	0.3187585	0.68687606	0.8366935	1.0	1.0	3341	tags=38%, list=17%, signal=45%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.25674433	0.6857847	0.9046653	1.0	1.0	4679	tags=33%, list=24%, signal=44%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.2676385	0.6828757	0.8840262	1.0	1.0	5623	tags=33%, list=29%, signal=47%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.22050403	0.6784001	0.9316406	1.0	1.0	4454	tags=24%, list=23%, signal=31%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.23089917	0.67292774	0.92258066	1.0	1.0	3543	tags=24%, list=18%, signal=29%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.23152635	0.6723971	0.9301848	1.0	1.0	3633	tags=25%, list=18%, signal=31%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	0.19403487	0.6695812	0.96516395	1.0	1.0	2968	tags=9%, list=15%, signal=11%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.3445597	0.6646468	0.8320158	1.0	1.0	2096	tags=20%, list=11%, signal=22%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.31358257	0.6615952	0.85655737	1.0	1.0	4750	tags=43%, list=24%, signal=56%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.19258337	0.6604342	0.9831933	1.0	1.0	5814	tags=41%, list=30%, signal=58%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.31919968	0.66031694	0.8893443	1.0	1.0	5419	tags=43%, list=28%, signal=59%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.22464095	0.6601216	0.9447853	1.0	1.0	6458	tags=31%, list=33%, signal=46%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	0.19328205	0.6585024	0.9726891	1.0	1.0	15879	tags=100%, list=81%, signal=517%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		149	0.16004926	0.6581746	1.0	1.0	1.0	4937	tags=22%, list=25%, signal=29%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.27850452	0.65767735	0.88747346	1.0	1.0	4302	tags=36%, list=22%, signal=47%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.23016463	0.65593743	0.9254658	1.0	1.0	3435	tags=17%, list=17%, signal=21%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.33001116	0.655849	0.8690987	1.0	1.0	13181	tags=100%, list=67%, signal=303%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	0.22163868	0.6554962	0.95074946	1.0	1.0	3551	tags=23%, list=18%, signal=28%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.2467796	0.6551306	0.93868923	1.0	1.0	4679	tags=39%, list=24%, signal=51%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.17408113	0.6548587	0.98717946	1.0	1.0	5685	tags=30%, list=29%, signal=42%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.35158932	0.6536592	0.8625498	1.0	1.0	1159	tags=20%, list=6%, signal=21%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	0.18029974	0.65296257	0.98268396	1.0	1.0	2043	tags=7%, list=10%, signal=8%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	0.32883555	0.6508698	0.87649405	1.0	1.0	2887	tags=33%, list=15%, signal=39%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.27779195	0.64987594	0.90612245	1.0	1.0	854	tags=8%, list=4%, signal=9%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	0.20086703	0.64932626	0.9583333	1.0	1.0	5794	tags=27%, list=29%, signal=38%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	0.32215768	0.645277	0.8833333	1.0	1.0	795	tags=17%, list=4%, signal=17%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.2969895	0.6424324	0.875	1.0	1.0	13831	tags=100%, list=70%, signal=337%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.22763659	0.6421885	0.93978494	1.0	1.0	3285	tags=20%, list=17%, signal=24%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		35	0.20072821	0.6372079	0.9759519	1.0	1.0	1697	tags=9%, list=9%, signal=9%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.3063326	0.6315048	0.8891304	1.0	1.0	6457	tags=57%, list=33%, signal=85%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.36001942	0.6276086	0.88114756	1.0	1.0	5026	tags=50%, list=26%, signal=67%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.22081691	0.6234436	0.9544513	1.0	1.0	2721	tags=18%, list=14%, signal=21%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	0.20719264	0.6230685	0.9614561	1.0	1.0	4815	tags=30%, list=24%, signal=39%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.18003406	0.62252444	0.98547715	1.0	1.0	5663	tags=32%, list=29%, signal=45%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		69	0.17259052	0.6160655	0.99159664	1.0	1.0	5535	tags=29%, list=28%, signal=40%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.34711206	0.6127239	0.8788501	1.0	1.0	12844	tags=100%, list=65%, signal=288%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	0.18703291	0.609721	0.9834025	1.0	1.0	13853	tags=96%, list=70%, signal=323%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.16520864	0.6097187	0.9979675	1.0	1.0	14454	tags=96%, list=73%, signal=362%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	0.18735136	0.6096008	0.9918033	1.0	1.0	5868	tags=28%, list=30%, signal=39%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.18431905	0.6084732	0.98504275	1.0	1.0	16053	tags=100%, list=82%, signal=542%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		8	0.27273187	0.60365325	0.90618765	1.0	1.0	14308	tags=100%, list=73%, signal=367%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.2009224	0.6031308	0.97410357	1.0	1.0	4736	tags=24%, list=24%, signal=32%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.26744393	0.60075	0.9356846	1.0	1.0	6627	tags=56%, list=34%, signal=84%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	0.30756375	0.5912861	0.9018036	1.0	1.0	3341	tags=40%, list=17%, signal=48%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.14542836	0.5896478	1.0	1.0	1.0	5535	tags=26%, list=28%, signal=36%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.23827086	0.5868412	0.9598309	1.0	1.0	4240	tags=21%, list=22%, signal=27%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.22469872	0.5850396	0.9621514	1.0	1.0	5240	tags=47%, list=27%, signal=64%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.24117574	0.5841359	0.9535865	1.0	1.0	5605	tags=42%, list=28%, signal=58%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.27665362	0.58367676	0.9299363	1.0	1.0	5140	tags=29%, list=26%, signal=39%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.22059046	0.58167386	0.9560185	1.0	1.0	4766	tags=22%, list=24%, signal=29%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.15228266	0.5813649	1.0	1.0	1.0	5698	tags=34%, list=29%, signal=48%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.22441824	0.575791	0.95537525	1.0	1.0	4707	tags=25%, list=24%, signal=33%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.18226796	0.57245505	0.9898374	1.0	1.0	5018	tags=20%, list=26%, signal=27%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.22478415	0.5719898	0.95490193	1.0	1.0	4066	tags=23%, list=21%, signal=29%	
