NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		52	-0.4738931	-1.6059667	0.007662835	0.1389888	1.0	1275	tags=19%, list=6%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	-0.6445199	-1.6024848	0.021113243	0.14248474	1.0	3058	tags=64%, list=16%, signal=76%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	-0.67287654	-1.600646	0.022140222	0.1439925	1.0	1635	tags=55%, list=8%, signal=59%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.47527987	-1.6004013	0.0057803467	0.14313175	1.0	6583	tags=57%, list=33%, signal=85%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.43264002	-1.5996186	0.0040241447	0.14301352	1.0	5852	tags=44%, list=30%, signal=63%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.6258164	-1.5985619	0.025896415	0.14331357	1.0	1500	tags=27%, list=8%, signal=29%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		182	-0.38885176	-1.5978457	0.0	0.14295071	1.0	4134	tags=36%, list=21%, signal=45%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.63341546	-1.596572	0.022429906	0.14358227	1.0	3813	tags=50%, list=19%, signal=62%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	-0.6084589	-1.5949093	0.022514071	0.14448737	1.0	4596	tags=65%, list=23%, signal=84%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		83	-0.42699444	-1.5902759	0.0	0.14976808	1.0	4232	tags=39%, list=22%, signal=49%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.73456186	-1.5890245	0.028056113	0.15018499	1.0	608	tags=25%, list=3%, signal=26%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.5050671	-1.5887148	0.007843138	0.14925058	1.0	3410	tags=38%, list=17%, signal=46%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.740488	-1.5875751	0.02330097	0.14970678	1.0	1453	tags=63%, list=7%, signal=67%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.7284231	-1.5859784	0.037453182	0.15086648	1.0	3410	tags=75%, list=17%, signal=91%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		52	-0.46645477	-1.5848166	0.013182675	0.15133119	1.0	1275	tags=23%, list=6%, signal=25%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.55150557	-1.5848049	0.021072797	0.1501489	1.0	6727	tags=71%, list=34%, signal=108%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.72763216	-1.5817114	0.03018868	0.1530853	1.0	1295	tags=50%, list=7%, signal=54%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.43782896	-1.580017	0.003921569	0.15445921	1.0	6583	tags=50%, list=33%, signal=75%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.63925743	-1.5795057	0.029296875	0.15398225	1.0	6152	tags=79%, list=31%, signal=114%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	-0.7953199	-1.5792729	0.013108614	0.15306762	1.0	1783	tags=50%, list=9%, signal=55%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	-0.60283595	-1.5778401	0.03041825	0.15339498	1.0	2273	tags=50%, list=12%, signal=56%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		5	-0.85418856	-1.5719184	0.011952192	0.16035374	1.0	2	tags=20%, list=0%, signal=20%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	-0.7072824	-1.5714825	0.032882012	0.15974826	1.0	3340	tags=67%, list=17%, signal=80%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1016	-0.3287611	-1.5710696	0.0	0.15903142	1.0	4754	tags=32%, list=24%, signal=40%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		60	-0.45238623	-1.5694157	0.009416196	0.15990233	1.0	7890	tags=70%, list=40%, signal=117%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.631193	-1.5691876	0.020242915	0.15901737	1.0	3761	tags=53%, list=19%, signal=66%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	-0.6880034	-1.5627992	0.027131783	0.16731991	1.0	1157	tags=56%, list=6%, signal=59%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		36	-0.49946964	-1.5621073	0.015473888	0.16707379	1.0	1545	tags=19%, list=8%, signal=21%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.5857803	-1.5601227	0.036821704	0.16870111	1.0	2848	tags=35%, list=14%, signal=41%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	-0.7667091	-1.5583448	0.02264151	0.17007707	1.0	1113	tags=57%, list=6%, signal=61%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		248	-0.3642991	-1.553555	0.0	0.17638281	1.0	1936	tags=25%, list=10%, signal=28%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.45215175	-1.5485607	0.018255578	0.18299866	1.0	8186	tags=73%, list=42%, signal=124%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		89	-0.41761562	-1.5454985	0.013409962	0.1860563	1.0	2236	tags=30%, list=11%, signal=34%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.60593575	-1.5444098	0.04206501	0.18635309	1.0	1500	tags=27%, list=8%, signal=29%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		32	-0.5010465	-1.5422584	0.013972056	0.18833707	1.0	3697	tags=41%, list=19%, signal=50%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		18	-0.57398766	-1.5420474	0.034	0.18739669	1.0	1635	tags=33%, list=8%, signal=36%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		699	-0.32623664	-1.5352033	0.0	0.19707546	1.0	3140	tags=19%, list=16%, signal=22%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.52813464	-1.5317802	0.03065134	0.2012575	1.0	7960	tags=71%, list=40%, signal=119%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.6262979	-1.5295233	0.043650795	0.2035906	1.0	1453	tags=38%, list=7%, signal=42%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		608	-0.3276168	-1.5289798	0.0	0.20306785	1.0	3893	tags=28%, list=20%, signal=34%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		88	-0.41571373	-1.5280432	0.00996016	0.2032608	1.0	4764	tags=32%, list=24%, signal=42%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.620041	-1.5278782	0.05283019	0.20220403	1.0	4707	tags=62%, list=24%, signal=81%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.47247672	-1.526869	0.010080645	0.20260066	1.0	8059	tags=64%, list=41%, signal=109%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		21	-0.5523612	-1.5223594	0.0503876	0.20904283	1.0	2091	tags=38%, list=11%, signal=43%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		5	-0.7972908	-1.5194079	0.041749503	0.2131318	1.0	1731	tags=60%, list=9%, signal=66%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.44433498	-1.5190386	0.02434457	0.21248731	1.0	6583	tags=57%, list=33%, signal=86%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	-0.7598806	-1.5158141	0.041420117	0.2164784	1.0	2474	tags=50%, list=13%, signal=57%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	-0.49015123	-1.515206	0.025641026	0.21617907	1.0	5069	tags=61%, list=26%, signal=82%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.4039962	-1.5134678	0.0077220076	0.2178875	1.0	6303	tags=52%, list=32%, signal=76%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	-0.39801973	-1.513398	0.009652509	0.21670592	1.0	6331	tags=55%, list=32%, signal=80%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.70441914	-1.5124002	0.03816794	0.2169733	1.0	2805	tags=63%, list=14%, signal=73%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	-0.49007303	-1.5105579	0.03968254	0.21869476	1.0	2625	tags=31%, list=13%, signal=36%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		16	-0.5790316	-1.5066246	0.045889102	0.22468576	1.0	1635	tags=38%, list=8%, signal=41%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		115	-0.3828549	-1.5063964	0.0036429872	0.22368893	1.0	2091	tags=16%, list=11%, signal=17%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		355	-0.33915403	-1.5063659	0.0	0.22240289	1.0	6176	tags=52%, list=31%, signal=75%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.43971583	-1.504975	0.020599252	0.2236802	1.0	6434	tags=47%, list=33%, signal=70%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.6011584	-1.5046061	0.055666003	0.22299165	1.0	4005	tags=36%, list=20%, signal=45%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.76166093	-1.5045428	0.04527559	0.22179128	1.0	4145	tags=67%, list=21%, signal=84%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.7251186	-1.5035212	0.044989776	0.22233659	1.0	1558	tags=57%, list=8%, signal=62%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		76	-0.42027828	-1.5031632	0.01002004	0.22172078	1.0	1459	tags=18%, list=7%, signal=20%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.6082339	-1.4989113	0.060150377	0.22812118	1.0	4922	tags=54%, list=25%, signal=72%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		9	-0.6780117	-1.4960854	0.04117647	0.23179998	1.0	1184	tags=33%, list=6%, signal=35%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	-0.64885813	-1.4901499	0.060491495	0.24105859	1.0	3120	tags=40%, list=16%, signal=48%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	-0.4756504	-1.4897304	0.04587156	0.24053209	1.0	1631	tags=21%, list=8%, signal=22%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		466	-0.32916752	-1.4882212	0.0	0.24188899	1.0	5818	tags=39%, list=30%, signal=54%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		104	-0.38876036	-1.4863747	0.011583012	0.24390249	1.0	2265	tags=22%, list=12%, signal=25%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	-0.67023027	-1.4800862	0.050301813	0.25437427	1.0	2083	tags=44%, list=11%, signal=50%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		15	-0.58840144	-1.4777628	0.04950495	0.2573891	1.0	743	tags=20%, list=4%, signal=21%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	-0.48643485	-1.4754547	0.034749035	0.26051134	1.0	4114	tags=39%, list=21%, signal=49%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.46148083	-1.4754163	0.025540275	0.2591689	1.0	5161	tags=57%, list=26%, signal=77%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.5053516	-1.4749964	0.035416666	0.2585765	1.0	2561	tags=26%, list=13%, signal=30%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		348	-0.33414888	-1.4709111	0.0	0.2649216	1.0	2693	tags=29%, list=14%, signal=33%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.42830423	-1.4676541	0.02434457	0.26992288	1.0	8102	tags=70%, list=41%, signal=118%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.50690216	-1.4674366	0.053254437	0.26889282	1.0	2105	tags=36%, list=11%, signal=40%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	-0.5516615	-1.4612614	0.048828125	0.2792781	1.0	3123	tags=44%, list=16%, signal=53%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.78429407	-1.46041	0.057259712	0.27952406	1.0	1511	tags=40%, list=8%, signal=43%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		74	-0.3999843	-1.4588435	0.031434186	0.28142017	1.0	3707	tags=35%, list=19%, signal=43%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		121	-0.3736406	-1.4565129	0.02004008	0.2849398	1.0	1738	tags=14%, list=9%, signal=15%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.6166281	-1.4563175	0.08778626	0.28393838	1.0	5542	tags=55%, list=28%, signal=76%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	-0.48831436	-1.4558089	0.06273764	0.28344828	1.0	5543	tags=52%, list=28%, signal=72%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	-0.5131621	-1.454128	0.048449613	0.28528878	1.0	4098	tags=36%, list=21%, signal=46%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.58255845	-1.4541061	0.06666667	0.2838573	1.0	3003	tags=43%, list=15%, signal=51%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		142	-0.36169964	-1.4541004	0.010162601	0.2824144	1.0	2091	tags=18%, list=11%, signal=20%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.41912553	-1.4523982	0.023483366	0.28453112	1.0	6583	tags=58%, list=33%, signal=87%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.6237754	-1.4521885	0.06916996	0.28350496	1.0	2080	tags=45%, list=11%, signal=51%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		134	-0.36716506	-1.4510171	0.013513514	0.28435823	1.0	2563	tags=25%, list=13%, signal=29%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.5670921	-1.4491056	0.06614786	0.28677702	1.0	2232	tags=38%, list=11%, signal=42%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	-0.5644641	-1.4491024	0.07377049	0.2853431	1.0	1635	tags=38%, list=8%, signal=41%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	-0.5873083	-1.4485993	0.088477366	0.2848441	1.0	445	tags=17%, list=2%, signal=17%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.7683813	-1.4475926	0.052525252	0.28544006	1.0	3598	tags=80%, list=18%, signal=98%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.81534207	-1.4474856	0.042	0.2842833	1.0	551	tags=50%, list=3%, signal=51%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		240	-0.34043047	-1.4464282	0.0019646366	0.28504047	1.0	4114	tags=34%, list=21%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	-0.4897041	-1.446036	0.05204461	0.2843856	1.0	1635	tags=22%, list=8%, signal=24%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	-0.7128812	-1.4458594	0.06496063	0.2833507	1.0	4052	tags=67%, list=21%, signal=84%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.75000775	-1.4426962	0.06500956	0.28851306	1.0	2843	tags=80%, list=14%, signal=93%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		3	-0.88196844	-1.4415721	0.031657357	0.28930256	1.0	779	tags=67%, list=4%, signal=69%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		59	-0.4065317	-1.4393351	0.021032505	0.292452	1.0	3107	tags=32%, list=16%, signal=38%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.7146481	-1.4376162	0.08531746	0.2946079	1.0	976	tags=67%, list=5%, signal=70%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	-0.34996903	-1.435907	0.009596929	0.29676965	1.0	6745	tags=48%, list=34%, signal=72%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.8219088	-1.4348367	0.057361376	0.29759106	1.0	775	tags=50%, list=4%, signal=52%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.38336042	-1.4318744	0.017142856	0.30244234	1.0	5723	tags=42%, list=29%, signal=60%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.72178584	-1.4314243	0.070281126	0.30193773	1.0	3791	tags=67%, list=19%, signal=83%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.7306325	-1.4303544	0.06262231	0.30284083	1.0	2789	tags=67%, list=14%, signal=78%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		143	-0.35750023	-1.4283173	0.019723866	0.305642	1.0	1519	tags=23%, list=8%, signal=25%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		185	-0.3413112	-1.4253238	0.009505703	0.31046262	1.0	5852	tags=35%, list=30%, signal=49%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.76655936	-1.4249083	0.06374502	0.30982774	1.0	669	tags=60%, list=3%, signal=62%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.42329612	-1.4243474	0.037401576	0.3095855	1.0	7737	tags=64%, list=39%, signal=105%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	-0.4989318	-1.4238164	0.058052436	0.30929106	1.0	1635	tags=26%, list=8%, signal=28%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		58	-0.41180718	-1.4230758	0.041666668	0.30945256	1.0	2717	tags=31%, list=14%, signal=36%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.4957268	-1.4223738	0.056565657	0.30955356	1.0	5689	tags=42%, list=29%, signal=59%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		210	-0.33754367	-1.4216938	0.0056710774	0.30952808	1.0	6303	tags=53%, list=32%, signal=78%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.38730067	-1.4211537	0.023715414	0.30919224	1.0	6583	tags=57%, list=33%, signal=85%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.41593894	-1.4197887	0.027290449	0.3105477	1.0	6583	tags=57%, list=33%, signal=85%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	-0.75588614	-1.4182652	0.062264152	0.3125497	1.0	2083	tags=60%, list=11%, signal=67%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	-0.58875906	-1.4175901	0.08041237	0.31248018	1.0	2091	tags=50%, list=11%, signal=56%	
