NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.45403242	-1.0519886	0.380829	0.5445924	1.0	2024	tags=38%, list=10%, signal=42%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.42585915	-1.0516717	0.4090909	0.54446596	1.0	7648	tags=67%, list=37%, signal=107%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.276568	-1.0516192	0.35019454	0.5438473	1.0	2757	tags=19%, list=14%, signal=21%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.24652585	-1.050167	0.36407766	0.5459079	1.0	4897	tags=35%, list=24%, signal=46%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.33420005	-1.050046	0.38670695	0.5454023	1.0	4204	tags=32%, list=21%, signal=40%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		35	-0.2859908	-1.0495629	0.35555556	0.5456608	1.0	2244	tags=26%, list=11%, signal=29%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	-0.21759391	-1.0477889	0.34586465	0.5482268	1.0	7294	tags=47%, list=36%, signal=72%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		33	-0.28569466	-1.047242	0.3512545	0.54863334	1.0	5526	tags=42%, list=27%, signal=58%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.28602612	-1.0463293	0.33892617	0.5496305	1.0	5319	tags=34%, list=26%, signal=46%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.4749325	-1.0433345	0.391924	0.55474746	1.0	1788	tags=50%, list=9%, signal=55%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.5194777	-1.0404539	0.42388758	0.55963665	1.0	5405	tags=60%, list=26%, signal=82%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.28787112	-1.0398649	0.37102473	0.56009716	1.0	5197	tags=42%, list=25%, signal=57%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.38849548	-1.0390764	0.40104166	0.56090343	1.0	4026	tags=27%, list=20%, signal=34%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.28493175	-1.0366389	0.3811189	0.5649588	1.0	7247	tags=55%, list=36%, signal=84%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.45133105	-1.0365037	0.39702234	0.5645174	1.0	5730	tags=43%, list=28%, signal=60%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.3495564	-1.0345087	0.38550726	0.5680286	1.0	6993	tags=50%, list=34%, signal=76%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.475258	-1.033465	0.44215938	0.56933904	1.0	7365	tags=67%, list=36%, signal=104%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.5077529	-1.0329466	0.41666666	0.56963754	1.0	2665	tags=40%, list=13%, signal=46%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		27	-0.3016431	-1.0324327	0.39498433	0.5699399	1.0	7812	tags=67%, list=38%, signal=108%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	-0.26238957	-1.0322638	0.37065637	0.56953216	1.0	4825	tags=35%, list=24%, signal=46%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.43195504	-1.0322381	0.41645244	0.5688696	1.0	3857	tags=38%, list=19%, signal=46%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.48580426	-1.0260794	0.42626727	0.58046055	1.0	5710	tags=80%, list=28%, signal=111%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		79	-0.23627105	-1.0219331	0.4507772	0.58806455	1.0	5574	tags=43%, list=27%, signal=59%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.4269511	-1.021324	0.43193716	0.5885541	1.0	6552	tags=50%, list=32%, signal=74%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		996	-0.17292148	-1.0211301	0.25	0.5881362	1.0	4227	tags=25%, list=21%, signal=30%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.3020213	-1.0186085	0.4051447	0.5925025	1.0	7224	tags=56%, list=35%, signal=86%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	-0.25054908	-1.0157042	0.41960785	0.59748757	1.0	2665	tags=25%, list=13%, signal=29%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	-0.36041367	-1.0147136	0.4408602	0.59869844	1.0	7598	tags=85%, list=37%, signal=135%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.65648395	-1.0137069	0.5148936	0.59997493	1.0	3860	tags=50%, list=19%, signal=62%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.44281602	-1.0124828	0.427907	0.60156786	1.0	8774	tags=86%, list=43%, signal=150%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.49505615	-1.0118079	0.4591346	0.6021609	1.0	1542	tags=60%, list=8%, signal=65%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		7	-0.44734615	-1.0109612	0.4325	0.60325783	1.0	1603	tags=43%, list=8%, signal=46%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	-0.38093653	-1.0099474	0.42553192	0.6044586	1.0	3829	tags=45%, list=19%, signal=56%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	-0.33621228	-1.0098258	0.42450142	0.6039654	1.0	317	tags=12%, list=2%, signal=12%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.38591158	-1.0091472	0.45549738	0.604729	1.0	3644	tags=36%, list=18%, signal=44%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.29342467	-1.0065527	0.44207317	0.60918397	1.0	4882	tags=37%, list=24%, signal=49%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.65648395	-1.0061191	0.509636	0.6092731	1.0	3860	tags=50%, list=19%, signal=62%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.2683771	-1.0048693	0.4493243	0.6110322	1.0	5821	tags=45%, list=29%, signal=63%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.24602635	-1.0025549	0.481982	0.6148952	1.0	6352	tags=49%, list=31%, signal=71%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	-0.28716624	-1.0013218	0.44193548	0.6166393	1.0	3534	tags=25%, list=17%, signal=30%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		124	-0.21266419	-1.0009202	0.46103895	0.61675847	1.0	2534	tags=18%, list=12%, signal=20%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.34751645	-1.0001899	0.44927537	0.61758244	1.0	5638	tags=50%, list=28%, signal=69%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.3687195	-0.9990163	0.46388888	0.6193031	1.0	4658	tags=42%, list=23%, signal=54%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.42861575	-0.99762636	0.46766168	0.621571	1.0	3839	tags=43%, list=19%, signal=53%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.41099772	-0.99708253	0.44215938	0.62197196	1.0	6073	tags=50%, list=30%, signal=71%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	-0.27219626	-0.9967866	0.46785715	0.62186056	1.0	4226	tags=35%, list=21%, signal=44%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	-0.27622736	-0.9961482	0.47315437	0.62239957	1.0	2386	tags=24%, list=12%, signal=27%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.4630878	-0.995484	0.46454766	0.6229389	1.0	1628	tags=33%, list=8%, signal=36%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		87	-0.22759499	-0.9943359	0.5247525	0.624502	1.0	3184	tags=23%, list=16%, signal=27%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.24325138	-0.9916028	0.47717842	0.6294437	1.0	6017	tags=47%, list=29%, signal=67%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	-0.22401063	-0.9910534	0.479798	0.6298027	1.0	2343	tags=17%, list=11%, signal=19%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	-0.27475157	-0.9900695	0.46391752	0.6311088	1.0	5117	tags=49%, list=25%, signal=65%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.38285628	-0.98914117	0.45833334	0.6322593	1.0	1666	tags=20%, list=8%, signal=22%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.29559705	-0.98843586	0.45547944	0.6329223	1.0	7814	tags=66%, list=38%, signal=106%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.34083351	-0.9878492	0.4747191	0.6333386	1.0	6525	tags=53%, list=32%, signal=78%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		10	-0.3810915	-0.98478997	0.4690027	0.6387878	1.0	1603	tags=30%, list=8%, signal=33%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		82	-0.23064221	-0.9843973	0.52380955	0.63888687	1.0	5358	tags=39%, list=26%, signal=53%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.400337	-0.98407	0.47536233	0.6387377	1.0	5	tags=11%, list=0%, signal=11%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	-0.4270248	-0.98267925	0.4879227	0.6410356	1.0	786	tags=29%, list=4%, signal=30%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.33659396	-0.9777964	0.48876405	0.65035725	1.0	4863	tags=44%, list=24%, signal=57%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.40887976	-0.97632515	0.46683046	0.6525257	1.0	1730	tags=25%, list=8%, signal=27%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.49112827	-0.97558045	0.50351286	0.6533402	1.0	3160	tags=60%, list=15%, signal=71%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.4369703	-0.97536874	0.48209366	0.65297776	1.0	7598	tags=86%, list=37%, signal=137%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		119	-0.21341205	-0.9739194	0.53103447	0.65528935	1.0	6328	tags=45%, list=31%, signal=64%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.32361117	-0.9738146	0.46875	0.6547182	1.0	6464	tags=53%, list=32%, signal=77%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		79	-0.22512597	-0.97268635	0.48241207	0.65635234	1.0	4131	tags=29%, list=20%, signal=36%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.26118883	-0.9700223	0.49484536	0.66109246	1.0	6522	tags=39%, list=32%, signal=57%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	-0.4764113	-0.9683024	0.5012225	0.6639741	1.0	1059	tags=20%, list=5%, signal=21%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	-0.4773832	-0.9679772	0.5241546	0.6638687	1.0	486	tags=20%, list=2%, signal=20%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.33195361	-0.9669456	0.48511904	0.66524875	1.0	4204	tags=38%, list=21%, signal=47%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.35952973	-0.96679336	0.47093022	0.6647388	1.0	432	tags=17%, list=2%, signal=17%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.38820833	-0.9667422	0.49222797	0.66405183	1.0	6378	tags=67%, list=31%, signal=97%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		28	-0.28539777	-0.96655077	0.5232198	0.6636418	1.0	618	tags=11%, list=3%, signal=11%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		78	-0.21947992	-0.9654929	0.5024155	0.66506195	1.0	5795	tags=45%, list=28%, signal=62%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	-0.3345243	-0.9621811	0.49858356	0.67123383	1.0	2215	tags=27%, list=11%, signal=30%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.3163799	-0.96186984	0.4858044	0.6711496	1.0	5432	tags=50%, list=27%, signal=68%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.23236674	-0.9615357	0.5469388	0.6710925	1.0	5247	tags=34%, list=26%, signal=45%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.32253274	-0.9612912	0.5228571	0.67083657	1.0	6334	tags=50%, list=31%, signal=72%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		53	-0.24465285	-0.9610788	0.5263158	0.6704895	1.0	2748	tags=21%, list=13%, signal=24%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.46936575	-0.96069616	0.53273135	0.67055845	1.0	10832	tags=100%, list=53%, signal=213%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		8	-0.4049556	-0.960156	0.50121063	0.67094916	1.0	1751	tags=25%, list=9%, signal=27%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	-0.34998694	-0.958947	0.4957507	0.6725582	1.0	336	tags=8%, list=2%, signal=8%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.32542226	-0.9584041	0.47093022	0.6729226	1.0	5440	tags=41%, list=27%, signal=56%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.330176	-0.9580307	0.4752747	0.67280746	1.0	6334	tags=47%, list=31%, signal=68%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	-0.31385595	-0.9572781	0.49295774	0.67357016	1.0	3164	tags=35%, list=16%, signal=42%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		123	-0.20790593	-0.95724034	0.61904764	0.6728414	1.0	2599	tags=20%, list=13%, signal=23%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		9	-0.38512647	-0.95722574	0.5053192	0.67207587	1.0	3645	tags=44%, list=18%, signal=54%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.24209334	-0.9568694	0.5289256	0.67200255	1.0	6815	tags=48%, list=33%, signal=72%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.2775977	-0.9547937	0.5	0.675508	1.0	7324	tags=64%, list=36%, signal=100%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.24686877	-0.9545387	0.5503597	0.6752632	1.0	6522	tags=45%, list=32%, signal=67%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.27699086	-0.9534189	0.4964789	0.67681086	1.0	4548	tags=36%, list=22%, signal=46%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		83	-0.2156382	-0.9512162	0.5670103	0.6806293	1.0	5128	tags=37%, list=25%, signal=50%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.25219	-0.94825107	0.5275862	0.6860285	1.0	6283	tags=46%, list=31%, signal=67%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		120	-0.20683669	-0.9481142	0.572327	0.68548864	1.0	5988	tags=43%, list=29%, signal=60%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		26	-0.287103	-0.94786936	0.5241379	0.68514514	1.0	618	tags=12%, list=3%, signal=12%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	-0.34603408	-0.9477353	0.51232874	0.68463475	1.0	3667	tags=38%, list=18%, signal=47%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.32960823	-0.9464852	0.515625	0.68638116	1.0	2264	tags=31%, list=11%, signal=35%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.29097024	-0.9420149	0.5352941	0.6947978	1.0	7729	tags=57%, list=38%, signal=91%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.3585334	-0.94012654	0.53243244	0.6979342	1.0	5767	tags=45%, list=28%, signal=63%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	-0.3582452	-0.9386591	0.51187336	0.7002378	1.0	2854	tags=36%, list=14%, signal=42%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.24445362	-0.9378981	0.6051661	0.7009893	1.0	2343	tags=20%, list=11%, signal=22%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	-0.22549288	-0.9373955	0.6016598	0.70130885	1.0	2329	tags=18%, list=11%, signal=20%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		66	-0.22978927	-0.9341696	0.6043478	0.70708776	1.0	5988	tags=47%, list=29%, signal=66%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.35499918	-0.93263227	0.55813956	0.7093604	1.0	4025	tags=36%, list=20%, signal=45%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		17	-0.3098369	-0.93084574	0.5255682	0.71230185	1.0	578	tags=12%, list=3%, signal=12%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.23538168	-0.9291823	0.5800866	0.7148033	1.0	5892	tags=40%, list=29%, signal=56%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.2590322	-0.92808	0.55910546	0.71616507	1.0	6250	tags=45%, list=31%, signal=65%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.29801852	-0.9275465	0.5758514	0.7164982	1.0	1581	tags=26%, list=8%, signal=28%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.3768158	-0.9271746	0.53543305	0.7164209	1.0	2250	tags=22%, list=11%, signal=25%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.29152477	-0.92630607	0.56739813	0.7173818	1.0	6522	tags=45%, list=32%, signal=67%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	-0.22867559	-0.92615426	0.5670996	0.71688646	1.0	2102	tags=19%, list=10%, signal=21%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.32543045	-0.92526245	0.578534	0.7178474	1.0	5852	tags=57%, list=29%, signal=80%	
