NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.73279953	1.5499504	0.03954802	0.21795407	1.0	1396	tags=29%, list=7%, signal=31%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.49376088	1.549394	0.018272426	0.21696812	1.0	7261	tags=75%, list=38%, signal=122%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.69653815	1.5477183	0.03914591	0.21825463	1.0	182	tags=25%, list=1%, signal=25%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		30	0.49764937	1.5436867	0.018487396	0.22395158	1.0	4293	tags=40%, list=23%, signal=52%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		28	0.49717796	1.5401168	0.024647888	0.22914763	1.0	6466	tags=79%, list=34%, signal=119%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.5367627	1.5387475	0.032549728	0.23007752	1.0	4093	tags=50%, list=22%, signal=64%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.41259968	1.5385379	0.0017271157	0.22865683	1.0	5413	tags=42%, list=29%, signal=58%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	0.60779434	1.5344529	0.055062167	0.23456955	1.0	5072	tags=62%, list=27%, signal=84%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.49574047	1.5330658	0.028268551	0.23536474	1.0	1275	tags=22%, list=7%, signal=24%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		166	0.36437446	1.5323628	0.0030627872	0.23470607	1.0	5280	tags=36%, list=28%, signal=50%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		58	0.42476198	1.5317595	0.013422819	0.23389702	1.0	3686	tags=43%, list=19%, signal=53%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.5772728	1.5300237	0.030630631	0.2356888	1.0	1091	tags=27%, list=6%, signal=28%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.6879162	1.5252753	0.045028143	0.24316256	1.0	1325	tags=50%, list=7%, signal=54%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	0.44254473	1.5230718	0.024390243	0.24580131	1.0	2475	tags=20%, list=13%, signal=23%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		183	0.3601054	1.5224986	0.0015479876	0.24501075	1.0	2656	tags=32%, list=14%, signal=37%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	0.45891345	1.5222803	0.018675722	0.24362977	1.0	7044	tags=69%, list=37%, signal=110%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		7	0.72676194	1.5200562	0.026266417	0.24593233	1.0	2088	tags=43%, list=11%, signal=48%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		13	0.60346365	1.5180973	0.054924242	0.24833691	1.0	1648	tags=38%, list=9%, signal=42%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	0.46757534	1.5177125	0.017361112	0.24722244	1.0	7221	tags=68%, list=38%, signal=109%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		9	0.65477806	1.5097826	0.048964217	0.26110083	1.0	2209	tags=44%, list=12%, signal=50%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		92	0.38741082	1.5079533	0.0048	0.26302016	1.0	4752	tags=37%, list=25%, signal=49%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.50687903	1.5065331	0.04278075	0.26388553	1.0	5736	tags=56%, list=30%, signal=80%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.6140636	1.5051854	0.054347824	0.26488143	1.0	6147	tags=83%, list=33%, signal=123%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		186	0.35233676	1.5020201	0.0	0.2698312	1.0	3235	tags=24%, list=17%, signal=29%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	0.49165735	1.5018733	0.033989266	0.2682023	1.0	2601	tags=30%, list=14%, signal=34%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.52274173	1.501316	0.050179213	0.26737472	1.0	2861	tags=36%, list=15%, signal=43%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		185	0.34888002	1.501111	0.0	0.26581663	1.0	3595	tags=28%, list=19%, signal=34%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		43	0.43999216	1.4988338	0.025337838	0.26861	1.0	2610	tags=33%, list=14%, signal=38%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		29	0.4885541	1.4949822	0.042628776	0.27495542	1.0	1630	tags=28%, list=9%, signal=30%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.50658476	1.4948243	0.038062282	0.27336878	1.0	6550	tags=50%, list=35%, signal=76%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		620	0.31330675	1.4935596	0.0	0.27447274	1.0	4347	tags=32%, list=23%, signal=40%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.37723464	1.4925369	0.011326861	0.27480075	1.0	3371	tags=28%, list=18%, signal=33%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.60944295	1.4921247	0.05734767	0.27372432	1.0	1487	tags=25%, list=8%, signal=27%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	0.6299034	1.4907823	0.05615942	0.27491465	1.0	2029	tags=40%, list=11%, signal=45%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		298	0.33213702	1.4874362	0.0	0.2800262	1.0	3089	tags=32%, list=16%, signal=37%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		67	0.40500557	1.4868302	0.012131716	0.2795193	1.0	2349	tags=30%, list=12%, signal=34%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	0.64319074	1.4850367	0.06517691	0.28171578	1.0	3266	tags=78%, list=17%, signal=94%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		13	0.59510463	1.4841955	0.05045045	0.28165537	1.0	4093	tags=62%, list=22%, signal=78%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		517	0.31230366	1.4812235	0.0	0.28617382	1.0	3097	tags=27%, list=16%, signal=32%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		94	0.37887087	1.4773108	0.01076923	0.29298586	1.0	2349	tags=23%, list=12%, signal=27%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		272	0.33124796	1.4761614	0.001457726	0.2938934	1.0	4202	tags=35%, list=22%, signal=44%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.5480209	1.4757515	0.055762082	0.2927562	1.0	1487	tags=25%, list=8%, signal=27%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		26	0.4882665	1.4728924	0.035842296	0.29713556	1.0	2271	tags=31%, list=12%, signal=35%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		72	0.3941979	1.4722754	0.032786883	0.29688433	1.0	3145	tags=26%, list=17%, signal=32%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.45474392	1.4684051	0.026223777	0.303342	1.0	3859	tags=44%, list=20%, signal=56%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		302	0.32765982	1.4675691	0.0014265336	0.30322665	1.0	3266	tags=24%, list=17%, signal=28%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.59956104	1.4674615	0.070342205	0.3015987	1.0	3079	tags=36%, list=16%, signal=43%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		6	0.7196508	1.4670303	0.07392996	0.30060112	1.0	5305	tags=100%, list=28%, signal=139%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		135	0.36022317	1.4663117	0.011023622	0.30015674	1.0	3876	tags=33%, list=20%, signal=42%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		7	0.6963043	1.465418	0.06921676	0.30039102	1.0	1618	tags=43%, list=9%, signal=47%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		12	0.57792187	1.4615461	0.06831119	0.30723298	1.0	3033	tags=58%, list=16%, signal=69%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.6404022	1.4590766	0.06981132	0.31085315	1.0	3274	tags=44%, list=17%, signal=54%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.5214625	1.4590629	0.05357143	0.30905497	1.0	2506	tags=30%, list=13%, signal=35%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.63301635	1.4557945	0.08461539	0.31481647	1.0	3608	tags=56%, list=19%, signal=69%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.6639498	1.4526808	0.07285974	0.32058406	1.0	1029	tags=38%, list=5%, signal=40%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		51	0.41371456	1.4517349	0.03259005	0.32064718	1.0	4172	tags=35%, list=22%, signal=45%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	0.7168769	1.4511769	0.065298505	0.3199558	1.0	3847	tags=67%, list=20%, signal=84%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.57145786	1.4486296	0.07272727	0.32406628	1.0	3034	tags=25%, list=16%, signal=30%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	0.5501579	1.44636	0.08163265	0.32762566	1.0	3608	tags=57%, list=19%, signal=71%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.73050886	1.4449742	0.0867052	0.32885426	1.0	5099	tags=100%, list=27%, signal=137%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.54199237	1.4448304	0.04945055	0.32722983	1.0	3665	tags=53%, list=19%, signal=66%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.7108076	1.441759	0.06238532	0.33252388	1.0	3199	tags=50%, list=17%, signal=60%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		37	0.44734296	1.4417444	0.046712805	0.3306794	1.0	2531	tags=38%, list=13%, signal=44%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		73	0.3907051	1.4416666	0.027118644	0.32899398	1.0	3991	tags=33%, list=21%, signal=42%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.5605345	1.4389226	0.07372401	0.33363363	1.0	0	tags=7%, list=0%, signal=7%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		64	0.39797074	1.4371505	0.03130435	0.33591843	1.0	5321	tags=52%, list=28%, signal=72%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		211	0.33089483	1.4364704	0.004470939	0.33590502	1.0	3377	tags=30%, list=18%, signal=36%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.67218196	1.4342521	0.06666667	0.33934927	1.0	3650	tags=43%, list=19%, signal=53%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		23	0.48649493	1.4340469	0.056880735	0.3379507	1.0	2932	tags=39%, list=16%, signal=46%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		14	0.539403	1.4340428	0.07254902	0.33613378	1.0	2944	tags=43%, list=16%, signal=51%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.7137165	1.4324572	0.08221798	0.33803082	1.0	3954	tags=67%, list=21%, signal=84%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		135	0.35078794	1.4320941	0.013136289	0.33705962	1.0	6448	tags=46%, list=34%, signal=69%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.5362769	1.4291564	0.07335907	0.34220925	1.0	5472	tags=69%, list=29%, signal=97%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.5804273	1.4285077	0.07678245	0.3419916	1.0	2529	tags=33%, list=13%, signal=38%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	0.5538061	1.4281377	0.07180385	0.34095284	1.0	6665	tags=64%, list=35%, signal=99%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.40658602	1.4280388	0.03773585	0.33940998	1.0	4117	tags=36%, list=22%, signal=46%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		62	0.39946127	1.4277256	0.022491349	0.3382983	1.0	3516	tags=35%, list=19%, signal=43%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.7404596	1.4275678	0.075728156	0.33691084	1.0	3528	tags=80%, list=19%, signal=98%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.92305255	1.4254813	0.025291828	0.34041262	1.0	1456	tags=100%, list=8%, signal=108%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		266	0.3186835	1.4254118	0.006042296	0.33884466	1.0	2349	tags=18%, list=12%, signal=21%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		78	0.3771501	1.4217492	0.021943573	0.346005	1.0	2443	tags=27%, list=13%, signal=31%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	0.6241937	1.4206828	0.10357816	0.34692314	1.0	2688	tags=44%, list=14%, signal=52%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.47395903	1.420228	0.055944055	0.34620893	1.0	3266	tags=40%, list=17%, signal=48%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		5	0.74975723	1.4201484	0.06603774	0.34465918	1.0	2994	tags=80%, list=16%, signal=95%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.69414324	1.4180439	0.075046904	0.34754705	1.0	334	tags=33%, list=2%, signal=34%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		26	0.46587998	1.4168428	0.058925476	0.3484176	1.0	4747	tags=54%, list=25%, signal=72%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.41439673	1.4137888	0.038785834	0.3539676	1.0	4009	tags=38%, list=21%, signal=48%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	0.57522696	1.4128549	0.10019268	0.35441747	1.0	3092	tags=42%, list=16%, signal=50%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	0.5465791	1.411913	0.08206107	0.35480145	1.0	2323	tags=43%, list=12%, signal=49%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		7	0.66461635	1.4099844	0.08648649	0.3577581	1.0	3296	tags=57%, list=17%, signal=69%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.44180068	1.4085046	0.056338027	0.35940927	1.0	2745	tags=24%, list=15%, signal=28%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	0.39107797	1.4068146	0.03780069	0.36153036	1.0	7164	tags=54%, list=38%, signal=87%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		44	0.4224851	1.4048421	0.049822062	0.3644512	1.0	2212	tags=23%, list=12%, signal=26%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		23	0.48198116	1.4034028	0.09318996	0.3659739	1.0	2610	tags=30%, list=14%, signal=35%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	0.6919137	1.4027121	0.09596929	0.36572713	1.0	5511	tags=83%, list=29%, signal=118%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	0.35198286	1.4017717	0.01577287	0.3663039	1.0	9008	tags=65%, list=48%, signal=124%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.61695546	1.4004788	0.098076925	0.36776978	1.0	2367	tags=56%, list=13%, signal=63%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		487	0.29787418	1.397746	0.0013717421	0.37285542	1.0	4195	tags=27%, list=22%, signal=34%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.44746992	1.3947507	0.076512456	0.37847307	1.0	3266	tags=32%, list=17%, signal=39%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	0.630524	1.393475	0.11306043	0.38010985	1.0	5144	tags=75%, list=27%, signal=103%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.7335919	1.392037	0.08037383	0.382012	1.0	1425	tags=40%, list=8%, signal=43%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.4417804	1.3919406	0.07829182	0.38050324	1.0	3886	tags=48%, list=21%, signal=61%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.6528532	1.3916724	0.095684804	0.37933987	1.0	503	tags=29%, list=3%, signal=29%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		48	0.40323353	1.390823	0.060100168	0.37944636	1.0	3573	tags=33%, list=19%, signal=41%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		355	0.30604774	1.3900864	0.0014204546	0.37967375	1.0	6436	tags=38%, list=34%, signal=57%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	0.42285898	1.3898653	0.08056042	0.37850446	1.0	2831	tags=27%, list=15%, signal=32%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		443	0.29632932	1.387925	0.0	0.38143143	1.0	2480	tags=18%, list=13%, signal=20%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.5689651	1.386733	0.102713175	0.38273636	1.0	7900	tags=82%, list=42%, signal=140%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	0.4897044	1.3866813	0.072916664	0.38115102	1.0	1799	tags=38%, list=10%, signal=42%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.728011	1.3856758	0.093235835	0.38174415	1.0	1907	tags=40%, list=10%, signal=44%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.58311236	1.3855076	0.1019678	0.38047716	1.0	2610	tags=55%, list=14%, signal=63%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		147	0.33063146	1.3846793	0.0091883615	0.38091883	1.0	3790	tags=29%, list=20%, signal=36%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		230	0.3171381	1.3843646	0.010416667	0.38001326	1.0	3258	tags=31%, list=17%, signal=37%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		684	0.28599465	1.3813062	0.0013157895	0.38563496	1.0	2480	tags=17%, list=13%, signal=19%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		52	0.39552823	1.3795301	0.071428575	0.38834667	1.0	4003	tags=37%, list=21%, signal=46%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		87	0.35640243	1.3791232	0.03322259	0.38757086	1.0	2963	tags=25%, list=16%, signal=30%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.6311389	1.3787118	0.12037037	0.38685235	1.0	4609	tags=71%, list=24%, signal=94%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		128	0.33837044	1.3779283	0.018604651	0.3870672	1.0	3048	tags=21%, list=16%, signal=25%	
