NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		4	0.7401482	1.3687971	0.14347826	0.4469137	1.0	1262	tags=50%, list=7%, signal=54%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.5067658	1.3637513	0.10835215	0.45535943	1.0	2899	tags=38%, list=16%, signal=45%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	0.3803919	1.3629425	0.069518715	0.45318654	1.0	336	tags=9%, list=2%, signal=10%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.51505417	1.3629274	0.11208791	0.44926992	1.0	554	tags=15%, list=3%, signal=16%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		29	0.43073854	1.3583299	0.07964602	0.45640162	1.0	931	tags=14%, list=5%, signal=15%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.8044576	1.3576813	0.12701613	0.4540556	1.0	3564	tags=100%, list=20%, signal=124%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	0.4692673	1.3526471	0.1	0.46297288	1.0	3461	tags=44%, list=19%, signal=55%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.87758696	1.3511713	0.07535642	0.46280995	1.0	2231	tags=100%, list=12%, signal=114%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		87	0.33537474	1.3502278	0.04857143	0.46120372	1.0	1195	tags=17%, list=7%, signal=18%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.6827615	1.3484793	0.13478261	0.46151268	1.0	3319	tags=60%, list=18%, signal=73%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		9	0.58546567	1.3483138	0.14414415	0.45812276	1.0	1209	tags=22%, list=7%, signal=24%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.60273814	1.3469473	0.16734694	0.4576782	1.0	1037	tags=38%, list=6%, signal=40%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.69001627	1.3438354	0.14229248	0.4614995	1.0	3331	tags=80%, list=18%, signal=98%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.5748075	1.3409464	0.15570176	0.46480384	1.0	6451	tags=67%, list=35%, signal=103%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		2	0.88746774	1.3362302	0.08176101	0.47280136	1.0	2051	tags=100%, list=11%, signal=113%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		11	0.54177403	1.331688	0.1416309	0.48027897	1.0	3236	tags=36%, list=18%, signal=44%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		15	0.49155062	1.3268851	0.14285715	0.48873615	1.0	2228	tags=40%, list=12%, signal=46%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.5568515	1.3255469	0.15801354	0.48866725	1.0	2678	tags=67%, list=15%, signal=78%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.5271899	1.3234853	0.13475177	0.49007535	1.0	554	tags=17%, list=3%, signal=17%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.6768591	1.3214618	0.17819707	0.4915238	1.0	3207	tags=60%, list=18%, signal=73%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.6818153	1.3203175	0.16736402	0.49061164	1.0	302	tags=20%, list=2%, signal=20%	
REACTOME_DIGESTION	REACTOME_DIGESTION		13	0.50467515	1.3152356	0.13465783	0.49960983	1.0	1975	tags=54%, list=11%, signal=60%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.50885814	1.3139083	0.14739229	0.49945134	1.0	2438	tags=23%, list=13%, signal=27%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		66	0.3469652	1.3113631	0.054495912	0.5018815	1.0	5237	tags=42%, list=29%, signal=59%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.5232263	1.3103522	0.1505618	0.50072217	1.0	2567	tags=45%, list=14%, signal=53%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.51454526	1.3086019	0.17400882	0.50155777	1.0	554	tags=15%, list=3%, signal=16%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	0.7671827	1.3045251	0.15531915	0.5080596	1.0	4243	tags=100%, list=23%, signal=130%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.49084237	1.3042594	0.16588785	0.50518686	1.0	567	tags=27%, list=3%, signal=28%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		176	0.29283002	1.3011885	0.04178273	0.5093861	1.0	1691	tags=19%, list=9%, signal=20%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	0.40971315	1.3011148	0.125	0.50593555	1.0	3110	tags=27%, list=17%, signal=32%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.40871865	1.3009425	0.11971831	0.5028553	1.0	2119	tags=31%, list=12%, signal=35%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.44992217	1.3007531	0.17096019	0.49978253	1.0	249	tags=10%, list=1%, signal=10%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	0.58629066	1.2972498	0.19712526	0.504869	1.0	4852	tags=57%, list=27%, signal=78%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.5673662	1.2929999	0.16630669	0.51172405	1.0	2403	tags=44%, list=13%, signal=51%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.51454526	1.2919618	0.15456675	0.51070887	1.0	554	tags=15%, list=3%, signal=16%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		153	0.29994273	1.2892381	0.05775076	0.5142331	1.0	6154	tags=56%, list=34%, signal=83%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		16	0.46573898	1.2862442	0.1635071	0.51825947	1.0	1496	tags=25%, list=8%, signal=27%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		33	0.40098894	1.2853175	0.13126491	0.51710546	1.0	4939	tags=42%, list=27%, signal=58%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		9	0.54665613	1.2851121	0.17841409	0.5142091	1.0	3442	tags=67%, list=19%, signal=82%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.38640636	1.2801217	0.13563219	0.523341	1.0	5237	tags=44%, list=29%, signal=61%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		145	0.29864922	1.2799352	0.058988765	0.5202805	1.0	1929	tags=14%, list=11%, signal=16%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		152	0.29505402	1.2764784	0.05135135	0.5254732	1.0	6219	tags=59%, list=34%, signal=89%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		39	0.37668353	1.2747957	0.14117648	0.52640224	1.0	692	tags=15%, list=4%, signal=16%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.65118587	1.2747028	0.19914347	0.52321595	1.0	3298	tags=60%, list=18%, signal=73%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		16	0.45715135	1.271178	0.16589862	0.52863044	1.0	1975	tags=44%, list=11%, signal=49%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		11	0.52104497	1.2708639	0.18791947	0.5260149	1.0	3826	tags=45%, list=21%, signal=58%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		4	0.6755882	1.2702688	0.2258727	0.5240437	1.0	3816	tags=50%, list=21%, signal=63%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.6733261	1.265722	0.23275863	0.53194207	1.0	945	tags=25%, list=5%, signal=26%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.6566875	1.2649139	0.2168421	0.5305973	1.0	1046	tags=40%, list=6%, signal=42%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.6912963	1.2644135	0.22546972	0.5286373	1.0	564	tags=25%, list=3%, signal=26%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		265	0.27247107	1.2614994	0.032258064	0.53266853	1.0	2822	tags=18%, list=15%, signal=21%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.47883177	1.2579397	0.17118998	0.53829205	1.0	567	tags=27%, list=3%, signal=28%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		23	0.4066781	1.2525327	0.16421568	0.5487207	1.0	2894	tags=26%, list=16%, signal=31%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		44	0.35705987	1.2457895	0.13768116	0.5621674	1.0	692	tags=14%, list=4%, signal=14%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		30	0.3868187	1.2454821	0.19025522	0.55952215	1.0	784	tags=13%, list=4%, signal=14%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	0.39551848	1.24394	0.18561485	0.5599721	1.0	4362	tags=47%, list=24%, signal=61%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.6358094	1.2432823	0.25213677	0.55836403	1.0	4470	tags=60%, list=25%, signal=79%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.74023926	1.242434	0.2398374	0.5572364	1.0	4423	tags=67%, list=24%, signal=88%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.5205871	1.2372501	0.21088435	0.5667991	1.0	2911	tags=40%, list=16%, signal=48%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		307	0.2646978	1.2350916	0.036101084	0.56901693	1.0	5382	tags=33%, list=30%, signal=46%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.4026661	1.2334954	0.18266979	0.56969297	1.0	4793	tags=38%, list=26%, signal=52%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		11	0.5002246	1.231634	0.21350762	0.57118183	1.0	2403	tags=45%, list=13%, signal=52%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.37792864	1.230152	0.17574258	0.5715074	1.0	4	tags=3%, list=0%, signal=3%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.6079175	1.2281086	0.23780487	0.57339	1.0	7146	tags=100%, list=39%, signal=164%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.3387889	1.2213805	0.145	0.5876178	1.0	70	tags=6%, list=0%, signal=6%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.7041474	1.2089192	0.25925925	0.6171507	1.0	1409	tags=33%, list=8%, signal=36%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.51093596	1.2077404	0.24115044	0.6166884	1.0	3795	tags=67%, list=21%, signal=84%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.5312555	1.2076895	0.26124197	0.61336577	1.0	1736	tags=38%, list=10%, signal=41%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.5054952	1.2074747	0.23667377	0.6104369	1.0	1631	tags=20%, list=9%, signal=22%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		25	0.38797703	1.2038194	0.1923077	0.61670154	1.0	444	tags=16%, list=2%, signal=16%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		14	0.46470663	1.2021866	0.21603563	0.6177009	1.0	2922	tags=79%, list=16%, signal=94%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.5603744	1.2005303	0.26	0.6188643	1.0	6054	tags=57%, list=33%, signal=86%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		15	0.43585765	1.1970313	0.2200489	0.6248599	1.0	3872	tags=47%, list=21%, signal=59%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.32395032	1.1961256	0.16272967	0.62396026	1.0	5995	tags=51%, list=33%, signal=76%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		23	0.39117706	1.1958102	0.22693267	0.62139654	1.0	624	tags=13%, list=3%, signal=13%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	0.527731	1.1938702	0.24086021	0.6230615	1.0	6613	tags=88%, list=36%, signal=137%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		227	0.2652919	1.1898422	0.083076924	0.63033354	1.0	2951	tags=12%, list=16%, signal=15%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		3	0.70601034	1.1892467	0.27571115	0.62855005	1.0	472	tags=33%, list=3%, signal=34%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.61705285	1.1870999	0.30406854	0.63071424	1.0	6979	tags=100%, list=38%, signal=162%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.69609135	1.1831167	0.2868217	0.6377347	1.0	5538	tags=100%, list=30%, signal=144%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.525798	1.1749252	0.25494507	0.65631217	1.0	3267	tags=38%, list=18%, signal=46%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		2	0.74826294	1.1745956	0.30722892	0.6537582	1.0	1429	tags=50%, list=8%, signal=54%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.48050484	1.1735297	0.2813187	0.6534438	1.0	3216	tags=55%, list=18%, signal=66%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.63156366	1.1694783	0.30452675	0.6611689	1.0	3888	tags=75%, list=21%, signal=95%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		68	0.30627176	1.1689404	0.17402597	0.65932024	1.0	3767	tags=34%, list=21%, signal=42%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.4666891	1.1670873	0.24778761	0.66097003	1.0	779	tags=18%, list=4%, signal=19%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.5908238	1.1638125	0.30425963	0.66641545	1.0	444	tags=20%, list=2%, signal=20%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.5258635	1.163677	0.305618	0.66343313	1.0	219	tags=13%, list=1%, signal=13%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		15	0.42721096	1.1596054	0.2646421	0.6712042	1.0	923	tags=20%, list=5%, signal=21%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		45	0.33008444	1.1592664	0.23205742	0.66878515	1.0	1899	tags=16%, list=10%, signal=17%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.55011296	1.1580043	0.3059867	0.6689823	1.0	5376	tags=71%, list=30%, signal=101%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.3751846	1.1565249	0.23980816	0.66968256	1.0	567	tags=15%, list=3%, signal=15%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		28	0.3697121	1.1554298	0.26904762	0.6694024	1.0	351	tags=14%, list=2%, signal=15%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		16	0.42608416	1.1535776	0.28289473	0.6711362	1.0	4699	tags=38%, list=26%, signal=50%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		28	0.36476225	1.1534276	0.23744293	0.6682651	1.0	1180	tags=11%, list=6%, signal=11%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		5	0.57779616	1.152822	0.31304348	0.6666293	1.0	1291	tags=60%, list=7%, signal=65%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.5944054	1.1521235	0.3305785	0.6653806	1.0	1701	tags=40%, list=9%, signal=44%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.3880428	1.1516218	0.27045456	0.66364545	1.0	351	tags=14%, list=2%, signal=15%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	0.29422468	1.1499275	0.1985294	0.664766	1.0	336	tags=7%, list=2%, signal=7%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.35173076	1.1429381	0.24468085	0.6801694	1.0	1943	tags=25%, list=11%, signal=28%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		16	0.4224332	1.1399997	0.2895323	0.6850771	1.0	351	tags=19%, list=2%, signal=19%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.35771254	1.1375715	0.26682135	0.68835956	1.0	1151	tags=14%, list=6%, signal=15%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		26	0.373819	1.1348497	0.28985506	0.6923095	1.0	2403	tags=23%, list=13%, signal=27%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.7283124	1.133798	0.36486486	0.69194174	1.0	975	tags=50%, list=5%, signal=53%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		42	0.33074352	1.1332331	0.265	0.69027483	1.0	5237	tags=38%, list=29%, signal=53%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.7380798	1.1320177	0.3401222	0.69029796	1.0	3992	tags=50%, list=22%, signal=64%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		61	0.29959148	1.1287366	0.22409639	0.69629025	1.0	2437	tags=18%, list=13%, signal=21%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		31	0.35614505	1.1286325	0.27628362	0.6934138	1.0	2585	tags=29%, list=14%, signal=34%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.7369749	1.1274996	0.34817815	0.6932917	1.0	1906	tags=50%, list=10%, signal=56%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	0.62706333	1.1263708	0.36717063	0.69325644	1.0	3792	tags=75%, list=21%, signal=95%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.36441013	1.1262273	0.2914573	0.69046503	1.0	2119	tags=26%, list=12%, signal=29%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		201	0.2511899	1.1231977	0.1762918	0.6956087	1.0	6182	tags=48%, list=34%, signal=71%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		7	0.5142497	1.1179879	0.31637168	0.7067674	1.0	281	tags=29%, list=2%, signal=29%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.5523745	1.1155086	0.34631148	0.71038026	1.0	136	tags=20%, list=1%, signal=20%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	0.42049414	1.1141181	0.317757	0.71121144	1.0	2766	tags=33%, list=15%, signal=39%	
