NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		51	0.3003902	0.9872389	0.47863248	1.0	1.0	1622	tags=10%, list=9%, signal=11%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.5245623	0.98528326	0.44966444	1.0	1.0	4495	tags=40%, list=25%, signal=53%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.3529603	0.9819518	0.49095607	1.0	1.0	14	tags=4%, list=0%, signal=4%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.40181175	0.98168164	0.4738095	1.0	1.0	3141	tags=31%, list=18%, signal=37%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	0.33753386	0.9813931	0.45501286	1.0	1.0	3941	tags=44%, list=22%, signal=56%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		2	0.6547546	0.98064286	0.54414785	1.0	1.0	6184	tags=100%, list=35%, signal=153%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.42683336	0.97869027	0.47215497	1.0	1.0	1202	tags=20%, list=7%, signal=21%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.39481285	0.9779186	0.48041776	1.0	1.0	1505	tags=21%, list=8%, signal=23%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	0.33366737	0.97133607	0.47814208	1.0	1.0	5289	tags=38%, list=30%, signal=54%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.34487343	0.970938	0.5230415	1.0	1.0	5923	tags=43%, list=33%, signal=65%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	0.2971782	0.9695439	0.52894735	1.0	1.0	2777	tags=17%, list=16%, signal=20%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		191	0.23182817	0.9690514	0.5604839	1.0	1.0	566	tags=4%, list=3%, signal=4%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		6	0.4907985	0.96842927	0.50109893	1.0	1.0	1505	tags=50%, list=8%, signal=55%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	0.27963766	0.9661929	0.52061856	1.0	1.0	5181	tags=30%, list=29%, signal=42%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	0.303058	0.9613247	0.5072464	1.0	1.0	5923	tags=40%, list=33%, signal=60%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.49653473	0.96102136	0.51086956	1.0	1.0	2484	tags=40%, list=14%, signal=46%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.32920596	0.96082586	0.53995156	1.0	1.0	2589	tags=16%, list=14%, signal=19%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.5305409	0.9600723	0.5204301	1.0	1.0	3664	tags=50%, list=20%, signal=63%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.3650939	0.9594301	0.51358026	1.0	1.0	6832	tags=59%, list=38%, signal=95%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		25	0.33884585	0.959419	0.51970446	1.0	1.0	1592	tags=16%, list=9%, signal=18%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.46747375	0.9594184	0.51605994	1.0	1.0	97	tags=14%, list=1%, signal=14%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		14	0.3799295	0.95854163	0.4862843	1.0	1.0	1505	tags=21%, list=8%, signal=23%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.3740711	0.95642304	0.5202864	1.0	1.0	3018	tags=21%, list=17%, signal=26%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	0.41839865	0.95622146	0.5241546	1.0	1.0	5638	tags=45%, list=31%, signal=66%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		51	0.2872155	0.9554471	0.5125348	1.0	1.0	2393	tags=16%, list=13%, signal=18%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.3669457	0.9553017	0.5418719	1.0	1.0	4080	tags=50%, list=23%, signal=65%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		17	0.3725947	0.9543347	0.5436893	1.0	1.0	1999	tags=29%, list=11%, signal=33%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.4234219	0.952855	0.52424943	1.0	1.0	1629	tags=20%, list=9%, signal=22%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.38674212	0.95257264	0.534279	1.0	1.0	2204	tags=29%, list=12%, signal=33%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.49306014	0.95096153	0.52287585	1.0	1.0	2313	tags=40%, list=13%, signal=46%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		11	0.40421692	0.94995403	0.52163464	1.0	1.0	110	tags=9%, list=1%, signal=9%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		173	0.23317921	0.9456793	0.6167883	1.0	1.0	3857	tags=27%, list=22%, signal=34%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.46676585	0.94536227	0.5356322	1.0	1.0	1965	tags=33%, list=11%, signal=37%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		12	0.40653995	0.94397175	0.5507246	1.0	1.0	3497	tags=33%, list=20%, signal=41%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		11	0.40797988	0.9400072	0.5648148	1.0	1.0	3604	tags=55%, list=20%, signal=68%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		12	0.3908345	0.9394637	0.55012226	1.0	1.0	110	tags=8%, list=1%, signal=8%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.71161366	0.93895125	0.5980582	1.0	1.0	5165	tags=100%, list=29%, signal=141%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.35001498	0.937713	0.5225	1.0	1.0	2660	tags=33%, list=15%, signal=39%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.3266138	0.9365285	0.5584416	1.0	1.0	2473	tags=32%, list=14%, signal=37%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		13	0.37562606	0.9359625	0.52796423	1.0	1.0	110	tags=8%, list=1%, signal=8%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.30410585	0.9351062	0.5298507	1.0	1.0	1592	tags=14%, list=9%, signal=16%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.5605874	0.9334075	0.5771812	1.0	1.0	7871	tags=100%, list=44%, signal=178%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.39324704	0.93300956	0.54332554	1.0	1.0	606	tags=9%, list=3%, signal=9%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		15	0.374091	0.9326989	0.5665138	1.0	1.0	979	tags=13%, list=5%, signal=14%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		12	0.3910858	0.93154943	0.5520581	1.0	1.0	110	tags=8%, list=1%, signal=8%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	0.32849053	0.93149656	0.5550239	1.0	1.0	1949	tags=16%, list=11%, signal=18%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.42167285	0.9313908	0.5550239	1.0	1.0	690	tags=11%, list=4%, signal=12%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		25	0.32142425	0.93092054	0.5681234	1.0	1.0	3600	tags=28%, list=20%, signal=35%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.47488204	0.9285185	0.5273523	1.0	1.0	46	tags=20%, list=0%, signal=20%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1283	0.1920962	0.9248665	1.0	1.0	1.0	4344	tags=24%, list=24%, signal=29%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	0.4053456	0.92377824	0.5707763	1.0	1.0	1765	tags=44%, list=10%, signal=49%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		20	0.34109262	0.9230332	0.57216495	1.0	1.0	14	tags=5%, list=0%, signal=5%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.44056454	0.92247397	0.5590909	1.0	1.0	298	tags=14%, list=2%, signal=15%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.48661357	0.9211429	0.5751634	1.0	1.0	1505	tags=40%, list=8%, signal=44%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		12	0.3910858	0.92104554	0.534279	1.0	1.0	110	tags=8%, list=1%, signal=8%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.42067996	0.9204957	0.5654102	1.0	1.0	3557	tags=38%, list=20%, signal=47%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		20	0.33629304	0.92015004	0.5754717	1.0	1.0	3501	tags=35%, list=20%, signal=43%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.46998322	0.9182158	0.5631929	1.0	1.0	46	tags=17%, list=0%, signal=17%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		3	0.54884136	0.9165769	0.59879035	1.0	1.0	773	tags=33%, list=4%, signal=35%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.3049443	0.9159308	0.5851064	1.0	1.0	833	tags=6%, list=5%, signal=6%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.30352896	0.9139302	0.6005291	1.0	1.0	27	tags=3%, list=0%, signal=3%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	0.27437037	0.91319776	0.6345609	1.0	1.0	3888	tags=33%, list=22%, signal=42%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.44174895	0.91164446	0.5818584	1.0	1.0	532	tags=14%, list=3%, signal=15%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.3951496	0.90881705	0.5879518	1.0	1.0	3287	tags=27%, list=18%, signal=33%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	0.29274583	0.9075079	0.6227545	1.0	1.0	1163	tags=16%, list=6%, signal=17%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.41412866	0.905161	0.58314854	1.0	1.0	2613	tags=25%, list=15%, signal=29%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.3247641	0.90292746	0.5845411	1.0	1.0	95	tags=9%, list=1%, signal=9%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.3834636	0.9020623	0.5968468	1.0	1.0	11046	tags=100%, list=62%, signal=261%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		9	0.41004103	0.90078074	0.5882353	1.0	1.0	4723	tags=44%, list=26%, signal=60%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		24	0.3116919	0.896184	0.5895522	1.0	1.0	1782	tags=21%, list=10%, signal=23%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		61	0.258621	0.8923238	0.6696165	1.0	1.0	1766	tags=13%, list=10%, signal=14%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		36	0.28392175	0.8904004	0.63727957	1.0	1.0	3046	tags=22%, list=17%, signal=27%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		45	0.27268496	0.8900514	0.625731	1.0	1.0	1737	tags=16%, list=10%, signal=17%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.46112007	0.8895197	0.6052632	1.0	1.0	1209	tags=40%, list=7%, signal=43%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		50	0.26786426	0.8894293	0.65833336	1.0	1.0	1162	tags=12%, list=6%, signal=13%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		78	0.2443245	0.88878965	0.7181818	1.0	1.0	4098	tags=24%, list=23%, signal=31%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.42457426	0.8883316	0.5947136	1.0	1.0	270	tags=14%, list=2%, signal=14%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.28481978	0.8882704	0.63307494	1.0	1.0	1762	tags=12%, list=10%, signal=13%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.4587869	0.88547146	0.5916473	1.0	1.0	1737	tags=40%, list=10%, signal=44%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.2698975	0.88388014	0.67045456	1.0	1.0	298	tags=4%, list=2%, signal=4%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.41244894	0.88368976	0.61725664	1.0	1.0	4317	tags=38%, list=24%, signal=49%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		11	0.37748244	0.881571	0.6141176	1.0	1.0	773	tags=18%, list=4%, signal=19%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.38317212	0.88108474	0.6122931	1.0	1.0	276	tags=10%, list=2%, signal=10%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.4468209	0.88066113	0.59731543	1.0	1.0	140	tags=17%, list=1%, signal=17%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	0.22980775	0.8789805	0.76506025	1.0	1.0	4733	tags=23%, list=26%, signal=30%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		34	0.29021266	0.87640816	0.6592179	1.0	1.0	1592	tags=15%, list=9%, signal=16%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.34171948	0.8754132	0.5897436	1.0	1.0	3042	tags=29%, list=17%, signal=34%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		11	0.37131202	0.8731502	0.6148649	1.0	1.0	1600	tags=18%, list=9%, signal=20%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		14	0.35451287	0.87249166	0.6313253	1.0	1.0	3501	tags=36%, list=20%, signal=44%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.29218045	0.8719825	0.65316457	1.0	1.0	1766	tags=18%, list=10%, signal=20%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		23	0.3097486	0.8693049	0.65829146	1.0	1.0	3341	tags=30%, list=19%, signal=37%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.36761987	0.8690888	0.63182896	1.0	1.0	3341	tags=30%, list=19%, signal=37%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.45366454	0.86813307	0.63863635	1.0	1.0	4765	tags=60%, list=27%, signal=82%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.39635822	0.8648082	0.6559633	1.0	1.0	3115	tags=38%, list=17%, signal=45%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		136	0.21410719	0.864353	0.8556701	1.0	1.0	3493	tags=21%, list=20%, signal=26%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	0.39995795	0.86325467	0.6397229	1.0	1.0	4935	tags=50%, list=28%, signal=69%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.38843063	0.86250675	0.63448274	1.0	1.0	110	tags=11%, list=1%, signal=11%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		352	0.19775142	0.8613191	0.9530516	1.0	1.0	3409	tags=16%, list=19%, signal=20%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	0.24484394	0.8605255	0.76373625	1.0	1.0	2578	tags=13%, list=14%, signal=15%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.38778356	0.8600397	0.6102088	1.0	1.0	1617	tags=38%, list=9%, signal=41%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		7	0.39892268	0.8598857	0.6342593	1.0	1.0	416	tags=14%, list=2%, signal=15%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.25768095	0.8594195	0.7472826	1.0	1.0	3735	tags=29%, list=21%, signal=36%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		36	0.277236	0.859331	0.7090909	1.0	1.0	833	tags=6%, list=5%, signal=6%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		14	0.34497842	0.85724413	0.6768868	1.0	1.0	28	tags=7%, list=0%, signal=7%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		24	0.30361047	0.8571554	0.65185183	1.0	1.0	3251	tags=21%, list=18%, signal=25%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		249	0.19992161	0.85598683	0.90588236	1.0	1.0	930	tags=5%, list=5%, signal=5%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	0.2642844	0.8556346	0.70689654	1.0	1.0	4133	tags=28%, list=23%, signal=37%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.47136438	0.8546493	0.6377119	1.0	1.0	1352	tags=25%, list=8%, signal=27%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.40578458	0.8538436	0.644186	1.0	1.0	5181	tags=57%, list=29%, signal=80%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		9	0.39021474	0.8530304	0.6484018	1.0	1.0	3409	tags=33%, list=19%, signal=41%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.40343866	0.85159916	0.6343115	1.0	1.0	4945	tags=43%, list=28%, signal=59%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.29737636	0.84816295	0.6986667	1.0	1.0	1847	tags=16%, list=10%, signal=18%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.4204645	0.84627986	0.6318083	1.0	1.0	140	tags=17%, list=1%, signal=17%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.4488781	0.8441883	0.63973796	1.0	1.0	5790	tags=60%, list=32%, signal=89%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		8	0.39587072	0.84359694	0.62676054	1.0	1.0	193	tags=13%, list=1%, signal=13%	
