NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	0.2761098	0.9593994	0.53235906	1.0	1.0	6445	tags=33%, list=32%, signal=48%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.44075817	0.95849746	0.527027	1.0	1.0	1827	tags=25%, list=9%, signal=28%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.3731935	0.9572848	0.4959514	1.0	1.0	4184	tags=33%, list=21%, signal=42%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.43996176	0.9551959	0.53892213	1.0	1.0	5603	tags=75%, list=28%, signal=104%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.28223228	0.9538231	0.51703405	1.0	1.0	7373	tags=43%, list=37%, signal=69%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.43353	0.9524047	0.5179704	1.0	1.0	3357	tags=44%, list=17%, signal=53%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	0.32295784	0.9509175	0.5218254	1.0	1.0	2971	tags=15%, list=15%, signal=18%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.37465227	0.9505489	0.525355	1.0	1.0	4130	tags=31%, list=21%, signal=39%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.34451836	0.94682795	0.53648067	1.0	1.0	1351	tags=14%, list=7%, signal=15%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	0.47875577	0.9466956	0.5576132	1.0	1.0	2146	tags=33%, list=11%, signal=37%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.46205404	0.9428508	0.5467197	1.0	1.0	2750	tags=43%, list=14%, signal=50%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.33931446	0.9423594	0.5367347	1.0	1.0	285	tags=9%, list=1%, signal=9%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.2909439	0.9419088	0.55236137	1.0	1.0	4985	tags=36%, list=25%, signal=48%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		7	0.46114182	0.94003934	0.52360517	1.0	1.0	2790	tags=57%, list=14%, signal=66%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.32028717	0.93751794	0.57593685	1.0	1.0	2346	tags=12%, list=12%, signal=13%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.28148425	0.93700564	0.56344086	1.0	1.0	5130	tags=32%, list=26%, signal=43%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		31	0.30712125	0.93394405	0.5490982	1.0	1.0	2413	tags=19%, list=12%, signal=22%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		150	0.23131366	0.9328519	0.6452282	1.0	1.0	2854	tags=11%, list=14%, signal=12%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		52	0.27031124	0.93258625	0.58064514	1.0	1.0	5219	tags=29%, list=26%, signal=39%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.3319084	0.9322227	0.5461847	1.0	1.0	889	tags=9%, list=4%, signal=9%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.37956902	0.9319065	0.5151515	1.0	1.0	3567	tags=31%, list=18%, signal=37%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.26726845	0.9304775	0.5751503	1.0	1.0	7373	tags=44%, list=37%, signal=70%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.35503578	0.9289222	0.5406977	1.0	1.0	4475	tags=32%, list=22%, signal=41%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		57	0.27156886	0.9270211	0.5840336	1.0	1.0	3026	tags=25%, list=15%, signal=29%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	0.36497173	0.9266734	0.5471698	1.0	1.0	4984	tags=50%, list=25%, signal=67%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		166	0.2244307	0.92547995	0.66803277	1.0	1.0	7706	tags=49%, list=39%, signal=79%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.2455621	0.92427796	0.60509557	1.0	1.0	3188	tags=13%, list=16%, signal=15%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.4359364	0.92244	0.5464135	1.0	1.0	2520	tags=29%, list=13%, signal=33%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		937	0.19317028	0.92038524	0.8665158	1.0	1.0	4123	tags=20%, list=21%, signal=24%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		191	0.22365215	0.9196622	0.67351127	1.0	1.0	1987	tags=7%, list=10%, signal=7%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.5224232	0.9192446	0.6082474	1.0	1.0	1459	tags=25%, list=7%, signal=27%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.37332425	0.9190847	0.5748988	1.0	1.0	4257	tags=31%, list=21%, signal=39%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.40154225	0.91906863	0.565032	1.0	1.0	2034	tags=30%, list=10%, signal=33%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.29409748	0.9172024	0.59386975	1.0	1.0	7638	tags=72%, list=38%, signal=117%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	0.38061383	0.9157777	0.579918	1.0	1.0	7645	tags=50%, list=38%, signal=81%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	0.23134182	0.9149839	0.6864754	1.0	1.0	1961	tags=10%, list=10%, signal=11%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	0.25078696	0.9147029	0.63817096	1.0	1.0	5418	tags=31%, list=27%, signal=42%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		13	0.36801764	0.9136053	0.5737052	1.0	1.0	2790	tags=31%, list=14%, signal=36%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		26	0.31734258	0.91352695	0.5983773	1.0	1.0	2790	tags=23%, list=14%, signal=27%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	0.27093214	0.9129759	0.6086956	1.0	1.0	1068	tags=6%, list=5%, signal=6%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		13	0.36530292	0.9126088	0.5301724	1.0	1.0	2790	tags=31%, list=14%, signal=36%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		141	0.23069952	0.9123856	0.6786469	1.0	1.0	3699	tags=14%, list=19%, signal=17%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		36	0.2828356	0.91222787	0.61706346	1.0	1.0	4241	tags=19%, list=21%, signal=25%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	0.270597	0.9112268	0.6214575	1.0	1.0	6218	tags=38%, list=31%, signal=56%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.42490563	0.91121924	0.57057655	1.0	1.0	1444	tags=14%, list=7%, signal=15%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.42657253	0.91013104	0.59375	1.0	1.0	1827	tags=25%, list=9%, signal=28%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.45512113	0.9094401	0.60475165	1.0	1.0	1869	tags=17%, list=9%, signal=18%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.34960425	0.909226	0.5790514	1.0	1.0	2790	tags=27%, list=14%, signal=31%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		28	0.30574414	0.90859115	0.59876543	1.0	1.0	1028	tags=11%, list=5%, signal=11%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.37360564	0.90849686	0.5787402	1.0	1.0	2528	tags=38%, list=13%, signal=44%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.36289212	0.90801084	0.5947581	1.0	1.0	6672	tags=38%, list=34%, signal=58%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.32919008	0.9077166	0.60154736	1.0	1.0	6410	tags=43%, list=32%, signal=63%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		681	0.19420844	0.9075685	0.87472034	1.0	1.0	4248	tags=19%, list=21%, signal=23%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.38932845	0.90658206	0.59351146	1.0	1.0	1502	tags=18%, list=8%, signal=20%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.37889782	0.9058675	0.5975359	1.0	1.0	4794	tags=36%, list=24%, signal=48%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	0.30581358	0.9042273	0.6184486	1.0	1.0	2790	tags=22%, list=14%, signal=26%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.40310687	0.9025225	0.5895372	1.0	1.0	2291	tags=40%, list=12%, signal=45%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	0.24724603	0.90228105	0.64356434	1.0	1.0	1246	tags=6%, list=6%, signal=6%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.40619567	0.90215766	0.61077845	1.0	1.0	889	tags=11%, list=4%, signal=12%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.26669043	0.9016851	0.6577438	1.0	1.0	8093	tags=63%, list=41%, signal=105%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.45128217	0.9005444	0.5711297	1.0	1.0	2541	tags=50%, list=13%, signal=57%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	0.30752587	0.9003053	0.6125	1.0	1.0	7019	tags=38%, list=35%, signal=59%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	0.27734494	0.9000341	0.6390658	1.0	1.0	7856	tags=53%, list=39%, signal=88%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.5921528	0.8983779	0.63838387	1.0	1.0	5599	tags=50%, list=28%, signal=70%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.3030308	0.8982163	0.6046025	1.0	1.0	642	tags=7%, list=3%, signal=7%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		186	0.21737733	0.8980988	0.7416667	1.0	1.0	1867	tags=9%, list=9%, signal=10%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	0.39794013	0.8979728	0.6332623	1.0	1.0	515	tags=11%, list=3%, signal=11%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	0.24189949	0.8977305	0.68359375	1.0	1.0	1583	tags=7%, list=8%, signal=8%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.35215268	0.8958845	0.6187625	1.0	1.0	2790	tags=27%, list=14%, signal=31%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.31079352	0.89580667	0.60582525	1.0	1.0	2988	tags=29%, list=15%, signal=34%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.22278239	0.8949333	0.7043121	1.0	1.0	3778	tags=19%, list=19%, signal=24%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	0.40395334	0.8936973	0.58921164	1.0	1.0	1832	tags=22%, list=9%, signal=24%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	0.2586403	0.8933587	0.6300578	1.0	1.0	1717	tags=15%, list=9%, signal=16%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	0.45660856	0.8931426	0.5996055	1.0	1.0	965	tags=17%, list=5%, signal=18%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	0.27205607	0.8929796	0.6615385	1.0	1.0	4699	tags=30%, list=24%, signal=39%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		122	0.22669852	0.8923642	0.728	1.0	1.0	1253	tags=7%, list=6%, signal=7%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.31119305	0.88982457	0.6476378	1.0	1.0	4738	tags=22%, list=24%, signal=28%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		29	0.2941968	0.88974035	0.63617885	1.0	1.0	4662	tags=31%, list=23%, signal=40%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		125	0.22865337	0.88802814	0.7247525	1.0	1.0	3507	tags=23%, list=18%, signal=28%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		56	0.26242918	0.8876459	0.6434263	1.0	1.0	3972	tags=23%, list=20%, signal=29%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.4135243	0.88721627	0.60625	1.0	1.0	2768	tags=25%, list=14%, signal=29%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		34	0.28495994	0.8861648	0.6423077	1.0	1.0	2869	tags=21%, list=14%, signal=24%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		237	0.20835064	0.8852713	0.82186234	1.0	1.0	3553	tags=14%, list=18%, signal=17%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.45839858	0.88508	0.6112266	1.0	1.0	2780	tags=20%, list=14%, signal=23%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.43954778	0.8849776	0.6092184	1.0	1.0	11158	tags=100%, list=56%, signal=227%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.3017285	0.8846009	0.625	1.0	1.0	285	tags=8%, list=1%, signal=8%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	0.28965107	0.8844112	0.647541	1.0	1.0	4371	tags=25%, list=22%, signal=32%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.50482464	0.88321507	0.6501035	1.0	1.0	7594	tags=75%, list=38%, signal=121%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.29378748	0.88102376	0.642562	1.0	1.0	6055	tags=32%, list=30%, signal=46%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		35	0.28249177	0.8802487	0.65843624	1.0	1.0	3562	tags=20%, list=18%, signal=24%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		15	0.34514534	0.8787911	0.6276803	1.0	1.0	4035	tags=47%, list=20%, signal=58%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		40	0.27598533	0.87860864	0.65611815	1.0	1.0	3929	tags=25%, list=20%, signal=31%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.3182464	0.87853765	0.6239496	1.0	1.0	3826	tags=19%, list=19%, signal=24%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.34193924	0.87757534	0.639604	1.0	1.0	352	tags=6%, list=2%, signal=6%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		45	0.26970842	0.8768178	0.6610879	1.0	1.0	2988	tags=22%, list=15%, signal=26%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	0.30803987	0.87649983	0.6666667	1.0	1.0	4371	tags=24%, list=22%, signal=31%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.28869656	0.87573767	0.6489796	1.0	1.0	3240	tags=27%, list=16%, signal=32%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	0.25601184	0.8751955	0.7116935	1.0	1.0	3507	tags=22%, list=18%, signal=27%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.41197616	0.87427354	0.64509803	1.0	1.0	3800	tags=29%, list=19%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		358	0.19713162	0.8737965	0.8939394	1.0	1.0	6041	tags=28%, list=30%, signal=39%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.32926705	0.87296027	0.6356275	1.0	1.0	2790	tags=24%, list=14%, signal=27%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	0.42006552	0.8728257	0.63106793	1.0	1.0	151	tags=14%, list=1%, signal=14%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.3814941	0.8720521	0.6200417	1.0	1.0	5863	tags=70%, list=29%, signal=99%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.3042298	0.87191397	0.6476578	1.0	1.0	4004	tags=29%, list=20%, signal=36%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.30854496	0.87179923	0.6707317	1.0	1.0	6341	tags=33%, list=32%, signal=49%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.4302052	0.87166727	0.62903225	1.0	1.0	285	tags=17%, list=1%, signal=17%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		11	0.37652317	0.87163764	0.6182573	1.0	1.0	3338	tags=55%, list=17%, signal=65%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		5	0.4580759	0.8707764	0.6305221	1.0	1.0	654	tags=40%, list=3%, signal=41%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	0.25799018	0.87035966	0.7246377	1.0	1.0	3530	tags=24%, list=18%, signal=29%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		290	0.19972381	0.87002707	0.87048835	1.0	1.0	3709	tags=16%, list=19%, signal=20%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		15	0.34367183	0.8691613	0.64008623	1.0	1.0	2790	tags=27%, list=14%, signal=31%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		102	0.22810303	0.86808866	0.77319586	1.0	1.0	2127	tags=11%, list=11%, signal=12%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.20862988	0.86546755	0.8365591	1.0	1.0	3673	tags=17%, list=18%, signal=21%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	0.25186843	0.86521477	0.7163561	1.0	1.0	2191	tags=13%, list=11%, signal=14%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.35202444	0.86490583	0.62785864	1.0	1.0	6019	tags=31%, list=30%, signal=44%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.25037777	0.86484444	0.7103594	1.0	1.0	6250	tags=39%, list=31%, signal=57%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.3344095	0.8644742	0.6559356	1.0	1.0	8147	tags=64%, list=41%, signal=109%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.42432964	0.8636892	0.6577869	1.0	1.0	2663	tags=29%, list=13%, signal=33%	
