NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		9	0.4195748	0.9575106	0.50608695	0.8346376	1.0	2714	tags=33%, list=14%, signal=39%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.43304792	0.95598036	0.5109983	0.8364773	1.0	6128	tags=75%, list=33%, signal=111%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		102	0.24900453	0.95145994	0.5510719	0.8457102	1.0	2998	tags=16%, list=16%, signal=19%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.4332999	0.9494731	0.548495	0.8488296	1.0	4720	tags=50%, list=25%, signal=67%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	0.33106208	0.94891834	0.52715653	0.84836704	1.0	3807	tags=35%, list=20%, signal=44%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		89	0.2545257	0.94613975	0.5729167	0.8534516	1.0	5205	tags=28%, list=28%, signal=39%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.57077426	0.94076705	0.5985663	0.86452526	1.0	3218	tags=67%, list=17%, signal=80%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.3797197	0.94041944	0.5434028	0.8634498	1.0	2365	tags=15%, list=13%, signal=18%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.40902317	0.93886125	0.5573192	0.8653938	1.0	7289	tags=89%, list=39%, signal=145%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	0.3636815	0.9387986	0.54063016	0.86369175	1.0	563	tags=14%, list=3%, signal=15%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.35738564	0.9384562	0.5412541	0.86266434	1.0	3623	tags=27%, list=19%, signal=33%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	0.3250514	0.9381657	0.5304212	0.8614992	1.0	1090	tags=9%, list=6%, signal=10%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		118	0.23911105	0.9379863	0.5997522	0.8600395	1.0	5304	tags=38%, list=28%, signal=53%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	0.37139305	0.9371404	0.56134456	0.8601695	1.0	2425	tags=23%, list=13%, signal=26%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.3519072	0.9350548	0.55250406	0.8633164	1.0	3764	tags=38%, list=20%, signal=47%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.3336358	0.9346969	0.5543307	0.8622662	1.0	4956	tags=37%, list=26%, signal=50%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.31040013	0.93112344	0.5781759	0.8688453	1.0	6125	tags=48%, list=33%, signal=71%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.28310832	0.92939466	0.5699558	0.8711635	1.0	5632	tags=42%, list=30%, signal=60%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		20	0.3314297	0.9280672	0.5673653	0.87244034	1.0	3971	tags=35%, list=21%, signal=44%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		257	0.2184113	0.9278272	0.654504	0.87114507	1.0	1815	tags=11%, list=10%, signal=12%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.4468889	0.92757964	0.56396395	0.869876	1.0	5642	tags=50%, list=30%, signal=71%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.46270597	0.92751396	0.57591623	0.868211	1.0	5712	tags=50%, list=30%, signal=72%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.4172989	0.92683756	0.56292516	0.86797506	1.0	4815	tags=50%, list=26%, signal=67%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	0.30720505	0.9255649	0.5781487	0.86930364	1.0	375	tags=11%, list=2%, signal=11%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		116	0.2314142	0.9254225	0.63190955	0.867822	1.0	1504	tags=9%, list=8%, signal=10%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.42054027	0.925215	0.5637931	0.8664811	1.0	6326	tags=50%, list=34%, signal=75%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	0.40954345	0.9251845	0.5721925	0.8647483	1.0	2252	tags=25%, list=12%, signal=28%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		30	0.29593608	0.9251428	0.5718608	0.8630319	1.0	4859	tags=33%, list=26%, signal=45%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		163	0.22414508	0.9230958	0.6197855	0.8659032	1.0	3400	tags=22%, list=18%, signal=27%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.40100724	0.922997	0.575592	0.8643691	1.0	1286	tags=22%, list=7%, signal=24%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.26084423	0.9214084	0.57740587	0.8662887	1.0	119	tags=6%, list=1%, signal=6%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.43640396	0.92045623	0.55826086	0.8667428	1.0	1124	tags=14%, list=6%, signal=15%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.27335766	0.9191878	0.59565216	0.86786944	1.0	4704	tags=35%, list=25%, signal=46%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.30544686	0.91825783	0.5860465	0.86813504	1.0	5522	tags=39%, list=29%, signal=56%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.24935777	0.9179378	0.61969906	0.8670356	1.0	5172	tags=32%, list=28%, signal=43%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		22	0.31944034	0.9175437	0.57507986	0.8661768	1.0	3239	tags=32%, list=17%, signal=38%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.48004296	0.9159901	0.58793104	0.868033	1.0	1345	tags=20%, list=7%, signal=22%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.3038197	0.91537637	0.5783699	0.8676279	1.0	1954	tags=14%, list=10%, signal=16%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.38907045	0.9120556	0.59560066	0.8733274	1.0	3269	tags=50%, list=17%, signal=61%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.30423114	0.9111357	0.5943838	0.8736152	1.0	2634	tags=15%, list=14%, signal=18%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.30039102	0.9102365	0.6015504	0.87409383	1.0	5389	tags=48%, list=29%, signal=68%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.31934884	0.9077104	0.59773827	0.87802315	1.0	3621	tags=33%, list=19%, signal=41%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		243	0.21223268	0.9060884	0.6923077	0.8800002	1.0	2962	tags=17%, list=16%, signal=20%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	0.26944175	0.9053286	0.6379562	0.8799559	1.0	5570	tags=43%, list=30%, signal=62%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.3374418	0.9048849	0.6131621	0.8792298	1.0	1479	tags=18%, list=8%, signal=19%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		120	0.22918317	0.9045277	0.669145	0.87828046	1.0	1893	tags=11%, list=10%, signal=12%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.27564317	0.90296	0.61812776	0.88002336	1.0	2245	tags=16%, list=12%, signal=18%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		148	0.22285216	0.90162	0.647205	0.88134557	1.0	2502	tags=16%, list=13%, signal=18%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		26	0.29360035	0.8942496	0.62765956	0.8961724	1.0	4956	tags=31%, list=26%, signal=42%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.45993164	0.8937344	0.6052142	0.89553756	1.0	3392	tags=40%, list=18%, signal=49%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.5311502	0.8935963	0.64122134	0.89406943	1.0	4179	tags=33%, list=22%, signal=43%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.37140203	0.89260024	0.6020583	0.8944729	1.0	1348	tags=18%, list=7%, signal=20%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.66967046	0.89216566	0.64478767	0.89368165	1.0	6195	tags=100%, list=33%, signal=149%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.4885159	0.8921544	0.6308244	0.8919495	1.0	2984	tags=50%, list=16%, signal=59%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	0.36366466	0.8913955	0.6134185	0.89181626	1.0	2242	tags=33%, list=12%, signal=38%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.49272296	0.891114	0.64	0.89068097	1.0	7645	tags=75%, list=41%, signal=127%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.45281073	0.89086264	0.58441556	0.88950586	1.0	2549	tags=40%, list=14%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		11	0.3646424	0.89024836	0.59128976	0.8890507	1.0	2633	tags=27%, list=14%, signal=32%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	0.32711968	0.8895303	0.60749185	0.8889049	1.0	1748	tags=22%, list=9%, signal=24%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.3343799	0.88833606	0.6072607	0.88981336	1.0	6600	tags=44%, list=35%, signal=67%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		104	0.23283224	0.88813746	0.68549424	0.88854307	1.0	1871	tags=12%, list=10%, signal=13%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.347101	0.888012	0.63414633	0.88710505	1.0	2768	tags=21%, list=15%, signal=25%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.33044243	0.88775927	0.6188198	0.88593745	1.0	4753	tags=25%, list=25%, signal=33%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		49	0.25802913	0.8823146	0.6573117	0.8959243	1.0	1371	tags=12%, list=7%, signal=13%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.37188563	0.87940764	0.6149915	0.900488	1.0	3666	tags=36%, list=20%, signal=45%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.26759228	0.8743949	0.6731634	0.9091545	1.0	1412	tags=10%, list=8%, signal=11%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	0.4312551	0.87400633	0.6437613	0.9082159	1.0	2252	tags=33%, list=12%, signal=38%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.41212317	0.87346	0.6355476	0.90762776	1.0	982	tags=29%, list=5%, signal=30%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.35703254	0.87272775	0.6212121	0.90748775	1.0	6210	tags=55%, list=33%, signal=81%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.30407205	0.8724645	0.6622296	0.90631694	1.0	2915	tags=26%, list=16%, signal=31%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.3034055	0.8719914	0.6456693	0.90557444	1.0	5588	tags=41%, list=30%, signal=58%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.27898303	0.87196213	0.65929204	0.90392643	1.0	1504	tags=15%, list=8%, signal=16%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.2816711	0.8714244	0.6363636	0.90328807	1.0	4930	tags=24%, list=26%, signal=33%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.38898313	0.8708004	0.6400709	0.90286815	1.0	2768	tags=25%, list=15%, signal=29%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	0.2679091	0.86988866	0.6731343	0.9030176	1.0	3279	tags=22%, list=17%, signal=26%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.3887621	0.86929727	0.6314879	0.9025305	1.0	3222	tags=38%, list=17%, signal=45%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.3625139	0.8676195	0.6621849	0.90426755	1.0	1504	tags=25%, list=8%, signal=27%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		100	0.22498553	0.86616635	0.71465296	0.9055314	1.0	4363	tags=30%, list=23%, signal=39%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.25512078	0.8641381	0.68844986	0.9080347	1.0	5775	tags=38%, list=31%, signal=54%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.4739673	0.86311257	0.6592179	0.9084009	1.0	2731	tags=50%, list=15%, signal=59%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.38874093	0.8601338	0.6628478	0.9127879	1.0	1151	tags=13%, list=6%, signal=13%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		23	0.28988844	0.8593726	0.67467946	0.9126456	1.0	4956	tags=30%, list=26%, signal=41%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.3199853	0.85722214	0.6951613	0.91522515	1.0	5588	tags=47%, list=30%, signal=67%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.42610273	0.8561293	0.6471631	0.91573244	1.0	10765	tags=100%, list=57%, signal=235%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.41732895	0.85542166	0.6586271	0.9154748	1.0	2259	tags=33%, list=12%, signal=38%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.2804812	0.85306334	0.676783	0.9184961	1.0	3009	tags=26%, list=16%, signal=31%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.34784943	0.851056	0.68448275	0.9206696	1.0	122	tags=8%, list=1%, signal=8%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	0.51257753	0.85078454	0.68582374	0.9195161	1.0	2644	tags=67%, list=14%, signal=78%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.37737545	0.85033065	0.6850258	0.9186839	1.0	7712	tags=44%, list=41%, signal=75%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	0.36447862	0.8481753	0.6598291	0.92135936	1.0	2153	tags=20%, list=11%, signal=23%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		771	0.18567571	0.8471607	0.9203269	0.9216802	1.0	1864	tags=10%, list=10%, signal=11%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.38416812	0.8448072	0.6628099	0.92453766	1.0	11552	tags=100%, list=62%, signal=260%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.23089589	0.8444001	0.75238097	0.923647	1.0	5836	tags=34%, list=31%, signal=49%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	0.3761045	0.84273094	0.675485	0.92518985	1.0	1723	tags=13%, list=9%, signal=14%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.34385893	0.84229803	0.686901	0.9243722	1.0	1914	tags=15%, list=10%, signal=17%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.28166586	0.84139216	0.69195044	0.92442405	1.0	4755	tags=28%, list=25%, signal=37%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	0.38891232	0.8407117	0.6626712	0.92401475	1.0	3930	tags=38%, list=21%, signal=47%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		33	0.2663731	0.8368138	0.71091443	0.92984134	1.0	2300	tags=15%, list=12%, signal=17%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.40511134	0.8330549	0.68233085	0.9353375	1.0	1914	tags=33%, list=10%, signal=37%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.36076224	0.8328434	0.6510067	0.9340281	1.0	832	tags=11%, list=4%, signal=12%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	0.25182843	0.8322821	0.70827067	0.9333165	1.0	5956	tags=38%, list=32%, signal=56%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		20	0.2969367	0.8308109	0.7028302	0.9344839	1.0	4956	tags=30%, list=26%, signal=41%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		9	0.36609682	0.8282525	0.7150259	0.93761116	1.0	787	tags=22%, list=4%, signal=23%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.2756507	0.82572985	0.69905955	0.940491	1.0	4448	tags=37%, list=24%, signal=48%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.40258002	0.8239893	0.69148934	0.94193333	1.0	2407	tags=17%, list=13%, signal=19%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.3586225	0.8233856	0.684669	0.9412553	1.0	1996	tags=11%, list=11%, signal=12%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.5457664	0.82265776	0.746063	0.9408697	1.0	1768	tags=50%, list=9%, signal=55%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		6	0.40846118	0.8215493	0.71841156	0.9412427	1.0	2176	tags=17%, list=12%, signal=19%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.40514076	0.8212453	0.69961977	0.94014233	1.0	1047	tags=17%, list=6%, signal=18%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		28	0.2670646	0.8209892	0.74816984	0.93893766	1.0	1871	tags=14%, list=10%, signal=16%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.42877972	0.8209538	0.7029877	0.93735296	1.0	4098	tags=40%, list=22%, signal=51%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.42599854	0.8180785	0.6985294	0.94085896	1.0	4540	tags=40%, list=24%, signal=53%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.38441852	0.811603	0.72231406	0.95065325	1.0	2714	tags=43%, list=14%, signal=50%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	0.401714	0.8115317	0.7201365	0.9491081	1.0	423	tags=17%, list=2%, signal=17%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		927	0.17699017	0.81061625	0.97283703	0.94904035	1.0	2998	tags=16%, list=16%, signal=18%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		113	0.20997605	0.80961055	0.8386277	0.94920135	1.0	1390	tags=8%, list=7%, signal=9%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.30239192	0.8074514	0.7227723	0.9513166	1.0	5043	tags=41%, list=27%, signal=56%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.33735746	0.8071019	0.70951587	0.950258	1.0	94	tags=9%, list=1%, signal=9%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	0.22686517	0.8058785	0.79083097	0.95073855	1.0	4956	tags=28%, list=26%, signal=38%	
