NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		66	-0.30577174	-1.1826402	0.1440678	0.52219164	1.0	2790	tags=26%, list=15%, signal=30%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		90	-0.2886364	-1.1823198	0.14545454	0.52167624	1.0	5749	tags=43%, list=30%, signal=62%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.45640692	-1.1813558	0.26265824	0.5225831	1.0	6455	tags=58%, list=34%, signal=88%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.50977385	-1.1804752	0.27096775	0.5231003	1.0	8231	tags=70%, list=43%, signal=123%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		353	-0.2551446	-1.1804261	0.0	0.5220477	1.0	2567	tags=25%, list=13%, signal=28%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.35640144	-1.1802572	0.2037037	0.5212133	1.0	8364	tags=60%, list=44%, signal=106%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		42	-0.32763472	-1.1796051	0.16763006	0.52144426	1.0	1812	tags=31%, list=9%, signal=34%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.36519948	-1.1777849	0.16748768	0.5241171	1.0	3578	tags=31%, list=19%, signal=38%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	-0.6056192	-1.1774644	0.2951945	0.5236911	1.0	5784	tags=60%, list=30%, signal=86%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.6038773	-1.1765361	0.28229666	0.52437675	1.0	10	tags=20%, list=0%, signal=20%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.4127559	-1.1750622	0.25795054	0.526092	1.0	5207	tags=32%, list=27%, signal=43%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		34	-0.35550323	-1.1750232	0.18518518	0.5250209	1.0	2963	tags=41%, list=15%, signal=49%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.42792884	-1.1731039	0.26923078	0.52786773	1.0	4749	tags=50%, list=25%, signal=66%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	-0.30292606	-1.1704514	0.136	0.53233355	1.0	7072	tags=44%, list=37%, signal=69%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.6065395	-1.1703433	0.29186603	0.53135204	1.0	2573	tags=40%, list=13%, signal=46%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.5486792	-1.1696093	0.28644502	0.5317371	1.0	2727	tags=29%, list=14%, signal=33%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	-0.3401668	-1.1695132	0.1734694	0.5308272	1.0	1206	tags=16%, list=6%, signal=17%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.47987217	-1.1681266	0.2685185	0.53255993	1.0	2086	tags=40%, list=11%, signal=45%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.42040005	-1.1675899	0.2611684	0.5324906	1.0	5833	tags=41%, list=30%, signal=59%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.5730279	-1.1661249	0.29455444	0.5344113	1.0	3443	tags=50%, list=18%, signal=61%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		112	-0.28186232	-1.1657214	0.09756097	0.53406477	1.0	3749	tags=35%, list=20%, signal=43%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.34931657	-1.1649083	0.19333333	0.5346202	1.0	9268	tags=72%, list=48%, signal=139%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		93	-0.28468844	-1.1639444	0.11940298	0.53532547	1.0	2674	tags=23%, list=14%, signal=26%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		144	-0.2625228	-1.1637499	0.05882353	0.5345792	1.0	5106	tags=33%, list=27%, signal=44%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.43543795	-1.1636559	0.26415095	0.53362346	1.0	6224	tags=50%, list=32%, signal=74%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.5476528	-1.1615018	0.28042328	0.5373426	1.0	6685	tags=71%, list=35%, signal=110%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	-0.46199745	-1.1614944	0.29069766	0.53623444	1.0	731	tags=25%, list=4%, signal=26%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.5374847	-1.1558484	0.29274613	0.5463308	1.0	2837	tags=43%, list=15%, signal=50%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.4306722	-1.1552955	0.29508197	0.54630005	1.0	5840	tags=60%, list=30%, signal=86%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.28540644	-1.1537634	0.15686275	0.5482912	1.0	5189	tags=59%, list=27%, signal=81%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	-0.39749968	-1.1530871	0.25283018	0.5484972	1.0	2910	tags=27%, list=15%, signal=32%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.3025594	-1.153041	0.17307693	0.54748297	1.0	7280	tags=49%, list=38%, signal=79%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		97	-0.2822349	-1.1522286	0.13333334	0.5483282	1.0	4700	tags=54%, list=25%, signal=71%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.337355	-1.1520784	0.23809524	0.54751563	1.0	2477	tags=31%, list=13%, signal=35%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.5486792	-1.1492478	0.30562347	0.5522849	1.0	2727	tags=29%, list=14%, signal=33%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		59	-0.3083951	-1.1486174	0.22950819	0.5525094	1.0	4993	tags=39%, list=26%, signal=53%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	-0.37677485	-1.1480023	0.23849373	0.5526185	1.0	6615	tags=58%, list=34%, signal=88%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.60781145	-1.1478285	0.3317757	0.55178976	1.0	7527	tags=100%, list=39%, signal=165%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		47	-0.32358056	-1.1471238	0.17948718	0.5519509	1.0	3346	tags=34%, list=17%, signal=41%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.54690224	-1.1470947	0.30749354	0.5508826	1.0	6366	tags=57%, list=33%, signal=85%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	-0.46725583	-1.1454631	0.2982456	0.55316156	1.0	91	tags=8%, list=0%, signal=8%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.27517715	-1.1453183	0.13333334	0.5523664	1.0	5349	tags=53%, list=28%, signal=74%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.39941305	-1.1450977	0.2777778	0.55168396	1.0	5886	tags=47%, list=31%, signal=68%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	-0.42538002	-1.144441	0.28753993	0.5518782	1.0	1206	tags=40%, list=6%, signal=43%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.43531537	-1.1442438	0.28753993	0.5511766	1.0	8238	tags=64%, list=43%, signal=113%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.4400849	-1.1437585	0.29393938	0.55103326	1.0	5407	tags=58%, list=28%, signal=81%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		171	-0.25450405	-1.1426121	0.074074075	0.55234826	1.0	3621	tags=32%, list=19%, signal=39%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		43	-0.3246591	-1.142559	0.23841059	0.55132246	1.0	5166	tags=44%, list=27%, signal=60%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.48851642	-1.1423072	0.2820513	0.5507702	1.0	7117	tags=80%, list=37%, signal=127%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.36738768	-1.1421986	0.2347826	0.5498724	1.0	3515	tags=29%, list=18%, signal=35%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		232	-0.25948498	-1.1421422	0.0	0.5488563	1.0	2477	tags=22%, list=13%, signal=25%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.49003538	-1.141348	0.3175853	0.5494568	1.0	4471	tags=44%, list=23%, signal=58%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.43297386	-1.1393754	0.27728614	0.55225927	1.0	4852	tags=46%, list=25%, signal=62%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.46838495	-1.1388755	0.25981873	0.5520483	1.0	5494	tags=55%, list=29%, signal=76%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.55760527	-1.1367561	0.36579573	0.5554852	1.0	5814	tags=50%, list=30%, signal=72%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	-0.50100183	-1.1350901	0.315	0.55785364	1.0	142	tags=11%, list=1%, signal=11%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.58316743	-1.1350545	0.33333334	0.5568486	1.0	5984	tags=60%, list=31%, signal=87%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.41490927	-1.1317699	0.30714285	0.56242704	1.0	1521	tags=31%, list=8%, signal=34%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.33649755	-1.1316773	0.2356021	0.56150055	1.0	9268	tags=78%, list=48%, signal=151%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.38362396	-1.1312138	0.26296297	0.56129193	1.0	7956	tags=68%, list=41%, signal=116%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		197	-0.25532058	-1.131118	0.3	0.5603805	1.0	5189	tags=43%, list=27%, signal=59%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		75	-0.29208526	-1.1304562	0.17708333	0.56080645	1.0	8310	tags=59%, list=43%, signal=103%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		128	-0.25491306	-1.1298767	0.14583333	0.56087726	1.0	5531	tags=40%, list=29%, signal=56%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	-0.37387705	-1.128927	0.27969348	0.5618227	1.0	2330	tags=30%, list=12%, signal=35%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		36	-0.33613554	-1.1285456	0.23863636	0.56154597	1.0	4713	tags=42%, list=25%, signal=55%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		23	-0.36360148	-1.1279863	0.2685185	0.56157947	1.0	2482	tags=61%, list=13%, signal=70%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		47	-0.31015685	-1.1270379	0.21641791	0.5624412	1.0	2878	tags=26%, list=15%, signal=30%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.39144287	-1.1270269	0.2735043	0.56136394	1.0	2594	tags=32%, list=14%, signal=37%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.5889119	-1.1264213	0.3484163	0.5613888	1.0	1312	tags=20%, list=7%, signal=21%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.42432913	-1.1262898	0.30078125	0.5605707	1.0	7873	tags=67%, list=41%, signal=113%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.41444927	-1.1237987	0.32550335	0.56481147	1.0	6240	tags=73%, list=33%, signal=109%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		49	-0.3111703	-1.1231184	0.24285714	0.56508595	1.0	6615	tags=59%, list=34%, signal=90%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.2936163	-1.1220013	0.24409449	0.5663925	1.0	5189	tags=60%, list=27%, signal=82%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	-0.30826938	-1.1219643	0.23972602	0.565422	1.0	6276	tags=44%, list=33%, signal=65%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	-0.45835525	-1.1208463	0.30091184	0.56667423	1.0	5795	tags=55%, list=30%, signal=78%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.3279355	-1.1205376	0.26020408	0.56617934	1.0	6276	tags=44%, list=33%, signal=66%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.47515807	-1.1203991	0.32163742	0.56538105	1.0	5027	tags=60%, list=26%, signal=81%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.5471139	-1.1201406	0.36567163	0.56486136	1.0	7347	tags=67%, list=38%, signal=108%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		279	-0.22368592	-1.120038	0.0	0.5639692	1.0	6878	tags=51%, list=36%, signal=78%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		36	-0.3325968	-1.1199459	0.22413793	0.56305206	1.0	2482	tags=42%, list=13%, signal=48%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		14	-0.43196547	-1.1198822	0.30322582	0.5620894	1.0	7863	tags=64%, list=41%, signal=109%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		41	-0.32271025	-1.1193453	0.26630434	0.5620838	1.0	4413	tags=44%, list=23%, signal=57%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.29750013	-1.1187888	0.27826086	0.56217223	1.0	7530	tags=47%, list=39%, signal=77%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.5090205	-1.1184676	0.31926122	0.56180966	1.0	2330	tags=50%, list=12%, signal=57%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.51220274	-1.1183809	0.3169399	0.56096286	1.0	4111	tags=75%, list=21%, signal=95%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.3899293	-1.1144542	0.29454544	0.5679524	1.0	4788	tags=45%, list=25%, signal=60%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.4387664	-1.1141901	0.34868422	0.5674483	1.0	3735	tags=54%, list=19%, signal=67%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.6038701	-1.113851	0.36635944	0.56720865	1.0	5539	tags=75%, list=29%, signal=105%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		22	-0.3752705	-1.1129959	0.2881356	0.5678737	1.0	2246	tags=32%, list=12%, signal=36%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.5263897	-1.1112223	0.35215053	0.5704571	1.0	4604	tags=43%, list=24%, signal=56%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.4795614	-1.1100373	0.33888888	0.57182175	1.0	7269	tags=67%, list=38%, signal=107%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.5095073	-1.1095891	0.33846155	0.57164943	1.0	6457	tags=57%, list=34%, signal=86%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.3487395	-1.1088556	0.30493274	0.57218224	1.0	6429	tags=56%, list=34%, signal=83%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.2821866	-1.1065382	0.24742268	0.57583547	1.0	5189	tags=57%, list=27%, signal=78%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.51283604	-1.1053507	0.3575	0.5772253	1.0	2594	tags=43%, list=14%, signal=50%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.37519094	-1.1047758	0.35955057	0.5773325	1.0	5917	tags=50%, list=31%, signal=72%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		23	-0.36553648	-1.104094	0.2962963	0.5776877	1.0	3938	tags=35%, list=21%, signal=44%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.2885056	-1.1022903	0.2542373	0.58039194	1.0	4092	tags=27%, list=21%, signal=34%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		48	-0.3109783	-1.10211	0.25862068	0.57969767	1.0	1098	tags=17%, list=6%, signal=18%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	-0.25151408	-1.1017067	0.22222222	0.57952225	1.0	5189	tags=51%, list=27%, signal=69%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.4696678	-1.1006889	0.34246576	0.5807283	1.0	7236	tags=67%, list=38%, signal=107%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		87	-0.27676612	-1.1004057	0.18571429	0.58031833	1.0	2355	tags=24%, list=12%, signal=27%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	-0.4690483	-1.1003847	0.36982247	0.5792893	1.0	6272	tags=40%, list=33%, signal=59%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.4967957	-1.0975943	0.3451087	0.583856	1.0	8411	tags=75%, list=44%, signal=134%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		50	-0.30359995	-1.095916	0.2361111	0.5862581	1.0	5541	tags=42%, list=29%, signal=59%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.3551373	-1.0946734	0.30603448	0.58776236	1.0	6615	tags=50%, list=34%, signal=76%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	-0.43838158	-1.0938244	0.33123028	0.5883558	1.0	7232	tags=83%, list=38%, signal=134%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	-0.34049544	-1.093714	0.3207547	0.5875137	1.0	4915	tags=37%, list=26%, signal=49%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.4414351	-1.0928962	0.33827892	0.5879767	1.0	3403	tags=45%, list=18%, signal=55%	
