NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.42185095	0.8118798	0.72651005	1.0	1.0	4705	tags=40%, list=23%, signal=52%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.31164348	0.811155	0.7223043	1.0	1.0	7059	tags=53%, list=35%, signal=82%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		62	0.23461221	0.8085986	0.79548305	1.0	1.0	3493	tags=18%, list=17%, signal=21%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.38831186	0.8078777	0.7184943	1.0	1.0	488	tags=14%, list=2%, signal=15%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		82	0.22660196	0.80517226	0.808589	1.0	1.0	5968	tags=32%, list=30%, signal=45%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.37556976	0.80333966	0.7370968	1.0	1.0	3059	tags=25%, list=15%, signal=29%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.28415275	0.80232245	0.74452555	1.0	1.0	2315	tags=17%, list=12%, signal=19%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.33387783	0.80033284	0.71671826	1.0	1.0	2531	tags=17%, list=13%, signal=19%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		31	0.26305768	0.79978794	0.7624831	1.0	1.0	1614	tags=13%, list=8%, signal=14%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.32561287	0.7988309	0.7175926	1.0	1.0	4706	tags=38%, list=23%, signal=50%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.24379212	0.7982513	0.7881579	1.0	1.0	5397	tags=29%, list=27%, signal=40%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.42151862	0.7970018	0.7122807	1.0	1.0	7538	tags=80%, list=38%, signal=128%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		95	0.21954891	0.7961241	0.8370987	1.0	1.0	3375	tags=15%, list=17%, signal=18%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.2595355	0.79539925	0.77747625	1.0	1.0	2427	tags=14%, list=12%, signal=16%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		70	0.2292667	0.79507124	0.80218446	1.0	1.0	3248	tags=16%, list=16%, signal=19%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.2920007	0.7930087	0.77190334	1.0	1.0	6727	tags=47%, list=33%, signal=71%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.25386098	0.7909488	0.787176	1.0	1.0	5889	tags=34%, list=29%, signal=48%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.36370137	0.7906838	0.742623	1.0	1.0	2712	tags=25%, list=14%, signal=29%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	0.26683235	0.79014987	0.7702312	1.0	1.0	5060	tags=44%, list=25%, signal=59%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	0.25335267	0.78961354	0.7709424	1.0	1.0	5199	tags=26%, list=26%, signal=35%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.3578067	0.7892166	0.75374377	1.0	1.0	296	tags=11%, list=1%, signal=11%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		21	0.28329438	0.7888197	0.7708628	1.0	1.0	1614	tags=14%, list=8%, signal=16%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.2970021	0.7858019	0.7710145	1.0	1.0	6464	tags=39%, list=32%, signal=57%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.33978778	0.7857037	0.74723536	1.0	1.0	1288	tags=10%, list=6%, signal=11%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		30	0.26493773	0.7820905	0.78859526	1.0	1.0	4235	tags=27%, list=21%, signal=34%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.41164824	0.7811746	0.7450658	1.0	1.0	774	tags=20%, list=4%, signal=21%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.29403847	0.78033227	0.74963397	1.0	1.0	5136	tags=50%, list=26%, signal=67%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.28805736	0.7800202	0.7704011	1.0	1.0	3289	tags=24%, list=16%, signal=28%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.3877355	0.7778108	0.7363184	1.0	1.0	4838	tags=33%, list=24%, signal=44%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.29027244	0.7746752	0.797654	1.0	1.0	5860	tags=41%, list=29%, signal=58%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		40	0.24152793	0.7716118	0.8118421	1.0	1.0	3248	tags=20%, list=16%, signal=24%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		33	0.25299683	0.7683203	0.7961956	1.0	1.0	353	tags=6%, list=2%, signal=6%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.52634573	0.7669733	0.8193669	1.0	1.0	4028	tags=50%, list=20%, signal=63%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		124	0.2050448	0.76518494	0.89444447	1.0	1.0	4310	tags=23%, list=21%, signal=30%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.24352828	0.764156	0.8301887	1.0	1.0	4295	tags=28%, list=21%, signal=36%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.36472023	0.76381826	0.7576737	1.0	1.0	5290	tags=29%, list=26%, signal=39%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.2707257	0.76319975	0.77400297	1.0	1.0	1465	tags=14%, list=7%, signal=15%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.28422987	0.7627839	0.7901049	1.0	1.0	5968	tags=39%, list=30%, signal=55%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		10	0.32903755	0.76217914	0.773083	1.0	1.0	2849	tags=30%, list=14%, signal=35%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.33213806	0.76153994	0.76791275	1.0	1.0	4197	tags=30%, list=21%, signal=38%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.24609704	0.7593594	0.8193717	1.0	1.0	6991	tags=41%, list=35%, signal=63%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		42	0.23754653	0.7573151	0.83697045	1.0	1.0	3248	tags=17%, list=16%, signal=20%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.33023056	0.75703996	0.78052807	1.0	1.0	3633	tags=30%, list=18%, signal=37%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	0.28340188	0.7559916	0.79160637	1.0	1.0	4556	tags=35%, list=23%, signal=46%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		262	0.1889854	0.7553044	0.9528796	1.0	1.0	3869	tags=16%, list=19%, signal=20%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		26	0.26142964	0.754626	0.8188011	1.0	1.0	4235	tags=27%, list=21%, signal=34%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.44921368	0.75329137	0.79744524	1.0	1.0	7861	tags=67%, list=39%, signal=110%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.38301	0.7531586	0.7707641	1.0	1.0	5787	tags=67%, list=29%, signal=94%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.26137704	0.7497338	0.8126761	1.0	1.0	3289	tags=23%, list=16%, signal=28%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.30473816	0.7470543	0.79878974	1.0	1.0	3234	tags=31%, list=16%, signal=37%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		28	0.252307	0.7459565	0.8277778	1.0	1.0	1691	tags=14%, list=8%, signal=16%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		98	0.20627356	0.74412006	0.9183432	1.0	1.0	5615	tags=30%, list=28%, signal=41%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.36867702	0.7422287	0.77227724	1.0	1.0	3191	tags=33%, list=16%, signal=40%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.38194767	0.7385281	0.7898305	1.0	1.0	3633	tags=40%, list=18%, signal=49%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.37098417	0.73825425	0.794702	1.0	1.0	4838	tags=33%, list=24%, signal=44%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.36793837	0.7363939	0.78428096	1.0	1.0	1589	tags=17%, list=8%, signal=18%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	0.23368554	0.73479277	0.8648649	1.0	1.0	3487	tags=17%, list=17%, signal=20%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.3085467	0.7333463	0.803125	1.0	1.0	2084	tags=18%, list=10%, signal=20%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.2965753	0.7322816	0.8109756	1.0	1.0	3116	tags=21%, list=16%, signal=25%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.3867458	0.7321551	0.7996575	1.0	1.0	1589	tags=20%, list=8%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.23273471	0.7317126	0.8807588	1.0	1.0	329	tags=5%, list=2%, signal=5%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.3165779	0.7301547	0.80930233	1.0	1.0	3059	tags=30%, list=15%, signal=35%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.28495595	0.7261206	0.83827895	1.0	1.0	4158	tags=27%, list=21%, signal=34%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		191	0.18502936	0.7261123	0.96735585	1.0	1.0	4237	tags=17%, list=21%, signal=22%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		58	0.21322535	0.7232381	0.9170792	1.0	1.0	3600	tags=17%, list=18%, signal=21%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	0.2619101	0.72236276	0.85438335	1.0	1.0	1471	tags=14%, list=7%, signal=15%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	0.2815956	0.7204294	0.8401207	1.0	1.0	5060	tags=44%, list=25%, signal=58%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	0.27750254	0.7171643	0.84626645	1.0	1.0	2489	tags=18%, list=12%, signal=20%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		30	0.23839062	0.7170987	0.87982833	1.0	1.0	4750	tags=23%, list=24%, signal=31%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	0.2878786	0.7146287	0.82969433	1.0	1.0	1488	tags=14%, list=7%, signal=15%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.32674462	0.71111745	0.8168317	1.0	1.0	8847	tags=88%, list=44%, signal=156%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		7	0.34015343	0.71042204	0.81402934	1.0	1.0	4632	tags=57%, list=23%, signal=74%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	0.30861375	0.70482695	0.8180328	1.0	1.0	3365	tags=22%, list=17%, signal=27%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.30817568	0.7035435	0.8363339	1.0	1.0	8318	tags=56%, list=41%, signal=95%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.3063165	0.7027693	0.8490854	1.0	1.0	4522	tags=30%, list=23%, signal=39%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.31341934	0.70255834	0.8426073	1.0	1.0	2719	tags=22%, list=14%, signal=26%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		57	0.209333	0.7023769	0.91223735	1.0	1.0	2427	tags=11%, list=12%, signal=12%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.25783426	0.70191514	0.8693182	1.0	1.0	6165	tags=35%, list=31%, signal=50%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.24298733	0.7007885	0.8848315	1.0	1.0	1465	tags=12%, list=7%, signal=12%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	0.23124053	0.70007384	0.8991935	1.0	1.0	4235	tags=26%, list=21%, signal=33%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		45	0.21858606	0.69966036	0.91842103	1.0	1.0	3487	tags=16%, list=17%, signal=19%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.34127244	0.6963486	0.8292282	1.0	1.0	8342	tags=67%, list=42%, signal=114%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.24294756	0.6949185	0.8872621	1.0	1.0	848	tags=8%, list=4%, signal=8%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		23	0.2476824	0.6948793	0.8734756	1.0	1.0	4235	tags=26%, list=21%, signal=33%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.22762066	0.6927553	0.8985115	1.0	1.0	596	tags=6%, list=3%, signal=6%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.29653895	0.6912409	0.845092	1.0	1.0	5051	tags=36%, list=25%, signal=49%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.23091412	0.68693686	0.88284516	1.0	1.0	1465	tags=10%, list=7%, signal=11%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.23238066	0.68655884	0.8873435	1.0	1.0	5994	tags=38%, list=30%, signal=54%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.27179024	0.6829914	0.88	1.0	1.0	5393	tags=29%, list=27%, signal=39%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.33329096	0.6806646	0.8592715	1.0	1.0	1413	tags=17%, list=7%, signal=18%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.28815255	0.68048716	0.8639876	1.0	1.0	5368	tags=36%, list=27%, signal=50%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		64	0.1985495	0.68002814	0.9341615	1.0	1.0	4964	tags=20%, list=25%, signal=27%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		30	0.22956476	0.67796606	0.9129834	1.0	1.0	4235	tags=23%, list=21%, signal=30%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.18587579	0.6740318	0.961313	1.0	1.0	6106	tags=32%, list=30%, signal=46%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		85	0.18954976	0.67222947	0.95679015	1.0	1.0	3248	tags=13%, list=16%, signal=15%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	0.28684646	0.67216295	0.8801917	1.0	1.0	1239	tags=10%, list=6%, signal=11%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.2881241	0.6720684	0.86173636	1.0	1.0	6514	tags=40%, list=32%, signal=59%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.22874433	0.66994023	0.89444447	1.0	1.0	803	tags=7%, list=4%, signal=7%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	0.23377505	0.66711974	0.90261626	1.0	1.0	4235	tags=23%, list=21%, signal=29%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		77	0.19029859	0.66634256	0.95710784	1.0	1.0	3248	tags=14%, list=16%, signal=17%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		72	0.19094676	0.6582295	0.9606396	1.0	1.0	4237	tags=19%, list=21%, signal=25%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	0.1732073	0.65697473	0.9909091	1.0	1.0	4685	tags=21%, list=23%, signal=27%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.2109229	0.65250975	0.936228	1.0	1.0	4718	tags=24%, list=23%, signal=32%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.21622276	0.6520808	0.9321574	1.0	1.0	2060	tags=10%, list=10%, signal=11%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.18365812	0.6520289	0.9632803	1.0	1.0	3116	tags=15%, list=16%, signal=18%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		49	0.20021099	0.65051746	0.9444444	1.0	1.0	3248	tags=14%, list=16%, signal=17%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.27408588	0.6452841	0.88870966	1.0	1.0	14583	tags=100%, list=73%, signal=365%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.24926423	0.64360297	0.9099099	1.0	1.0	6198	tags=50%, list=31%, signal=72%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.33276019	0.63933235	0.9029982	1.0	1.0	1647	tags=20%, list=8%, signal=22%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		46	0.19742368	0.638477	0.95182294	1.0	1.0	3248	tags=15%, list=16%, signal=18%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.18649453	0.6324478	0.9751634	1.0	1.0	5647	tags=29%, list=28%, signal=41%	
