NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	0.46359524	1.080847	0.37453184	0.9598401	1.0	5935	tags=35%, list=30%, signal=50%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.45222047	1.0803226	0.3516874	0.95908207	1.0	3511	tags=32%, list=17%, signal=38%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	0.36116025	1.0790808	0.32401314	0.96080345	1.0	5024	tags=31%, list=25%, signal=41%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.60166395	1.0770787	0.41509435	0.965595	1.0	2902	tags=40%, list=14%, signal=47%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.50173855	1.0758295	0.38533834	0.9672558	1.0	4454	tags=36%, list=22%, signal=47%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.52790844	1.069117	0.38836774	0.98877436	1.0	1126	tags=33%, list=6%, signal=35%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.45050815	1.0678871	0.38086644	0.9906271	1.0	1151	tags=11%, list=6%, signal=11%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.64430106	1.0661985	0.42175573	0.9939492	1.0	2103	tags=50%, list=10%, signal=56%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		26	0.42333797	1.0645939	0.3803056	0.99689984	1.0	3855	tags=38%, list=19%, signal=48%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		204	0.30067265	1.0635064	0.30975956	0.9981069	1.0	3415	tags=27%, list=17%, signal=32%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.5489124	1.0633459	0.42938933	0.9957624	1.0	5389	tags=38%, list=27%, signal=51%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		49	0.36409763	1.0628097	0.34340224	0.9949044	1.0	5377	tags=41%, list=27%, signal=56%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.6091657	1.0618625	0.43564355	0.9955848	1.0	4347	tags=60%, list=22%, signal=77%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.4308216	1.0576692	0.4068441	1.0	1.0	1763	tags=24%, list=9%, signal=26%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.52667177	1.0572782	0.42007434	1.0	1.0	8897	tags=88%, list=44%, signal=157%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.5147824	1.0565416	0.39114392	1.0	1.0	2660	tags=30%, list=13%, signal=35%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.34486526	1.0561831	0.3737705	1.0	1.0	493	tags=3%, list=2%, signal=3%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		673	0.2744848	1.0558133	0.28361857	1.0	1.0	2854	tags=17%, list=14%, signal=19%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		225	0.29535234	1.0552481	0.32855093	1.0	1.0	2707	tags=23%, list=13%, signal=26%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.5629401	1.0547708	0.44280443	1.0	1.0	4896	tags=57%, list=24%, signal=76%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		163	0.30824614	1.0542241	0.3246951	1.0	1.0	1473	tags=9%, list=7%, signal=10%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.41097417	1.0509592	0.39590445	1.0	1.0	1800	tags=11%, list=9%, signal=12%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	0.4346688	1.0506644	0.38146168	1.0	1.0	6865	tags=50%, list=34%, signal=76%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.46597347	1.0488893	0.4223485	1.0	1.0	778	tags=14%, list=4%, signal=15%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.4146654	1.0485517	0.40968344	1.0	1.0	20	tags=4%, list=0%, signal=4%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.4919127	1.0479685	0.42553192	1.0	1.0	746	tags=18%, list=4%, signal=19%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.38731235	1.0475501	0.41575092	1.0	1.0	3112	tags=21%, list=16%, signal=24%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.52587795	1.0468134	0.43786982	1.0	1.0	3824	tags=44%, list=19%, signal=55%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.39400423	1.0466561	0.37392795	1.0	1.0	20	tags=3%, list=0%, signal=3%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.512489	1.0462701	0.43140793	1.0	1.0	5440	tags=67%, list=27%, signal=91%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		17	0.44492793	1.0462526	0.40733945	1.0	1.0	1252	tags=18%, list=6%, signal=19%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		74	0.34281334	1.045175	0.3715221	1.0	1.0	1061	tags=7%, list=5%, signal=7%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.46297288	1.044469	0.4301887	1.0	1.0	143	tags=7%, list=1%, signal=7%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.47931436	1.0440347	0.43371212	1.0	1.0	5785	tags=64%, list=29%, signal=90%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		75	0.3400784	1.0425237	0.40710825	1.0	1.0	4375	tags=25%, list=22%, signal=32%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	0.42088643	1.0424682	0.40734264	1.0	1.0	6178	tags=41%, list=31%, signal=59%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.5183484	1.0418122	0.42971888	1.0	1.0	7894	tags=63%, list=39%, signal=103%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		23	0.4213091	1.0405962	0.40445268	1.0	1.0	4024	tags=39%, list=20%, signal=49%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.5561881	1.04059	0.42831215	1.0	1.0	5876	tags=67%, list=29%, signal=94%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		30	0.39484382	1.0401496	0.4112478	1.0	1.0	1061	tags=13%, list=5%, signal=14%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.5803345	1.0349979	0.47358122	1.0	1.0	2254	tags=33%, list=11%, signal=38%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.52310216	1.0330987	0.46289062	1.0	1.0	2649	tags=22%, list=13%, signal=26%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.5912215	1.0325606	0.48449612	1.0	1.0	1506	tags=20%, list=8%, signal=22%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		155	0.29870504	1.0297972	0.37070253	1.0	1.0	4262	tags=21%, list=21%, signal=26%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.52630186	1.0287654	0.45772058	1.0	1.0	3069	tags=50%, list=15%, signal=59%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		18	0.43567804	1.0240961	0.45091513	1.0	1.0	2410	tags=17%, list=12%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.46426216	1.0229058	0.4526515	1.0	1.0	5028	tags=50%, list=25%, signal=67%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		46	0.3582925	1.0204153	0.41326532	1.0	1.0	1827	tags=11%, list=9%, signal=12%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.3926807	1.0189431	0.43441227	1.0	1.0	6259	tags=42%, list=31%, signal=61%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.3367843	1.0170512	0.4290429	1.0	1.0	5125	tags=22%, list=26%, signal=30%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.5730892	1.0164034	0.5066922	1.0	1.0	1044	tags=40%, list=5%, signal=42%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.44580352	1.0150303	0.47176686	1.0	1.0	6537	tags=47%, list=33%, signal=70%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.52630186	1.0141739	0.48854962	1.0	1.0	3069	tags=50%, list=15%, signal=59%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.4250981	1.0116218	0.4621072	1.0	1.0	3824	tags=28%, list=19%, signal=34%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.34780455	1.0113908	0.4377224	1.0	1.0	3800	tags=22%, list=19%, signal=28%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.5636786	1.0113374	0.4678715	1.0	1.0	2132	tags=40%, list=11%, signal=45%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.48434785	1.0107615	0.47627416	1.0	1.0	2896	tags=27%, list=14%, signal=32%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.37496814	1.0096619	0.4245614	1.0	1.0	5055	tags=34%, list=25%, signal=46%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.53364146	1.0089699	0.49624062	1.0	1.0	984	tags=17%, list=5%, signal=18%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.4763137	1.0088843	0.46319568	1.0	1.0	123	tags=9%, list=1%, signal=9%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.43778846	1.0076708	0.46028882	1.0	1.0	3183	tags=53%, list=16%, signal=63%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	0.5407143	1.0070093	0.48828125	1.0	1.0	4142	tags=67%, list=21%, signal=84%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.70187414	1.0066432	0.50292397	1.0	1.0	5982	tags=100%, list=30%, signal=142%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		24	0.39414603	1.0032753	0.45486724	1.0	1.0	348	tags=13%, list=2%, signal=13%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		129	0.30182663	1.0031914	0.44582042	1.0	1.0	2777	tags=14%, list=14%, signal=16%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		78	0.32086188	1.0029913	0.45081967	1.0	1.0	1316	tags=8%, list=7%, signal=8%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	0.345826	1.0022401	0.44259566	1.0	1.0	6500	tags=38%, list=32%, signal=56%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		30	0.37975845	1.0012096	0.47803164	1.0	1.0	1126	tags=13%, list=6%, signal=14%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.74604994	0.9986157	0.51320755	1.0	1.0	5095	tags=100%, list=25%, signal=134%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.40081346	0.9967694	0.46725664	1.0	1.0	511	tags=9%, list=3%, signal=9%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.4741682	0.9941498	0.47132617	1.0	1.0	3069	tags=45%, list=15%, signal=54%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.50932604	0.99369437	0.49905837	1.0	1.0	3491	tags=25%, list=17%, signal=30%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	0.427775	0.99365586	0.48369566	1.0	1.0	3795	tags=41%, list=19%, signal=51%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.43362248	0.9919634	0.51153845	1.0	1.0	3824	tags=33%, list=19%, signal=41%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		16	0.42544484	0.99125034	0.47602132	1.0	1.0	1126	tags=25%, list=6%, signal=26%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		24	0.39472717	0.99095255	0.4688057	1.0	1.0	2264	tags=21%, list=11%, signal=23%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		84	0.3137624	0.9880622	0.49265906	1.0	1.0	2124	tags=14%, list=11%, signal=16%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		39	0.3623163	0.9878857	0.469352	1.0	1.0	3855	tags=26%, list=19%, signal=32%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.38134274	0.98746693	0.4800693	1.0	1.0	5308	tags=29%, list=26%, signal=39%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		52	0.3364171	0.9874457	0.4723127	1.0	1.0	1327	tags=12%, list=7%, signal=12%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.5575433	0.98698646	0.5058824	1.0	1.0	3166	tags=40%, list=16%, signal=47%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		105	0.304218	0.98559904	0.49534163	1.0	1.0	4268	tags=24%, list=21%, signal=30%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	0.37537998	0.9843369	0.5120275	1.0	1.0	4337	tags=39%, list=22%, signal=49%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.5585263	0.98316026	0.5356455	1.0	1.0	5860	tags=60%, list=29%, signal=85%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.5363574	0.9817033	0.5346939	1.0	1.0	5137	tags=50%, list=26%, signal=67%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.37303346	0.9813106	0.4855196	1.0	1.0	4857	tags=34%, list=24%, signal=45%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.6650275	0.98044187	0.5420168	1.0	1.0	3059	tags=50%, list=15%, signal=59%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	0.33385804	0.98010474	0.48292682	1.0	1.0	2268	tags=13%, list=11%, signal=14%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.40119624	0.9786073	0.49819493	1.0	1.0	4380	tags=33%, list=22%, signal=43%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		81	0.31639904	0.9760266	0.5090312	1.0	1.0	3363	tags=23%, list=17%, signal=28%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.3474088	0.975515	0.47097844	1.0	1.0	5079	tags=27%, list=25%, signal=36%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		251	0.27138832	0.9732245	0.53997195	1.0	1.0	2263	tags=14%, list=11%, signal=16%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.3907747	0.97303796	0.5034722	1.0	1.0	2140	tags=17%, list=11%, signal=19%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		23	0.3892494	0.9702088	0.4973262	1.0	1.0	1745	tags=17%, list=9%, signal=19%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	0.31318122	0.9698519	0.50630915	1.0	1.0	5656	tags=35%, list=28%, signal=48%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		257	0.2671698	0.9673916	0.5358127	1.0	1.0	2777	tags=17%, list=14%, signal=19%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	0.31167212	0.96720576	0.50693375	1.0	1.0	1020	tags=7%, list=5%, signal=8%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.37890732	0.96625525	0.49911505	1.0	1.0	5055	tags=32%, list=25%, signal=43%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		50	0.3351771	0.9654762	0.53269535	1.0	1.0	1061	tags=8%, list=5%, signal=8%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.48184937	0.9649969	0.51582867	1.0	1.0	3454	tags=30%, list=17%, signal=36%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.4381949	0.9624361	0.5294118	1.0	1.0	6864	tags=58%, list=34%, signal=89%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.319171	0.9622455	0.5197368	1.0	1.0	1663	tags=9%, list=8%, signal=10%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	0.2738366	0.9615864	0.55982906	1.0	1.0	3964	tags=13%, list=20%, signal=16%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.38840124	0.95987093	0.5191638	1.0	1.0	5007	tags=38%, list=25%, signal=51%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		8	0.47674254	0.9590212	0.51816446	1.0	1.0	1391	tags=38%, list=7%, signal=40%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	0.372042	0.95695376	0.52380955	1.0	1.0	5760	tags=46%, list=29%, signal=65%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		142	0.283088	0.95684403	0.56371814	1.0	1.0	1473	tags=9%, list=7%, signal=10%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.49807405	0.9564042	0.5298507	1.0	1.0	3013	tags=29%, list=15%, signal=34%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		80	0.30640864	0.9555327	0.55263156	1.0	1.0	3833	tags=21%, list=19%, signal=26%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		78	0.31324905	0.9536027	0.5424528	1.0	1.0	3833	tags=21%, list=19%, signal=25%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.56519073	0.95319045	0.5915751	1.0	1.0	2240	tags=25%, list=11%, signal=28%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	0.42819592	0.95310843	0.5153846	1.0	1.0	7386	tags=50%, list=37%, signal=79%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.36446854	0.95271146	0.5243056	1.0	1.0	7649	tags=50%, list=38%, signal=81%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.43222106	0.95136166	0.52228165	1.0	1.0	2405	tags=23%, list=12%, signal=26%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	0.354631	0.95133096	0.54651165	1.0	1.0	6539	tags=39%, list=33%, signal=58%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.49883288	0.9500916	0.5530303	1.0	1.0	2214	tags=29%, list=11%, signal=32%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	0.30114597	0.94905347	0.57165354	1.0	1.0	5464	tags=30%, list=27%, signal=41%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.43259433	0.9489719	0.52671754	1.0	1.0	4583	tags=42%, list=23%, signal=54%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		46	0.33044606	0.9484882	0.5524957	1.0	1.0	1061	tags=9%, list=5%, signal=9%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		105	0.29502913	0.94828856	0.56482863	1.0	1.0	2124	tags=10%, list=11%, signal=12%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		111	0.29152125	0.94450945	0.55573	1.0	1.0	4466	tags=22%, list=22%, signal=28%	
