NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	-0.5917987	-1.0637811	0.4313346	0.8918576	1.0	422	tags=40%, list=2%, signal=41%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.33636466	-1.0635574	0.33906633	0.89002204	1.0	6130	tags=39%, list=31%, signal=55%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	-0.62273717	-1.0632097	0.43149284	0.8885857	1.0	3878	tags=50%, list=19%, signal=62%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		93	-0.30306587	-1.061456	0.32463768	0.89149326	1.0	2209	tags=14%, list=11%, signal=16%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	-0.38945124	-1.0586628	0.38967136	0.8985714	1.0	753	tags=7%, list=4%, signal=8%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	-0.4101806	-1.0578594	0.3923767	0.8985544	1.0	4492	tags=26%, list=22%, signal=34%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.49514803	-1.0571462	0.41616163	0.8983654	1.0	3707	tags=33%, list=18%, signal=41%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.5568627	-1.054709	0.41318682	0.9037271	1.0	3546	tags=33%, list=18%, signal=40%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		140	-0.28932974	-1.0537797	0.31428573	0.9042402	1.0	4596	tags=31%, list=23%, signal=40%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.43712705	-1.0524167	0.383592	0.9062596	1.0	3244	tags=25%, list=16%, signal=30%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	-0.36050132	-1.0500815	0.37108433	0.91123676	1.0	4130	tags=32%, list=21%, signal=40%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		35	-0.3607798	-1.0454242	0.37850466	0.9241083	1.0	2331	tags=23%, list=12%, signal=26%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		26	-0.38577765	-1.0449646	0.37623763	0.92305493	1.0	5367	tags=50%, list=27%, signal=68%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.42262557	-1.0433663	0.40127388	0.92580205	1.0	6856	tags=47%, list=34%, signal=71%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.5663584	-1.0418966	0.4568421	0.92814857	1.0	322	tags=20%, list=2%, signal=20%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.47580114	-1.0412571	0.4234801	0.9276818	1.0	3546	tags=27%, list=18%, signal=33%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.51338196	-1.0386488	0.42616034	0.93372285	1.0	700	tags=25%, list=3%, signal=26%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.48960575	-1.0382054	0.43312103	0.9325436	1.0	7848	tags=67%, list=39%, signal=109%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.38599685	-1.0378027	0.36057693	0.93135494	1.0	7817	tags=39%, list=39%, signal=64%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.49386618	-1.0377531	0.4291939	0.9289097	1.0	3807	tags=44%, list=19%, signal=55%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.42606702	-1.0372925	0.4143167	0.9278868	1.0	7052	tags=63%, list=35%, signal=96%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		55	-0.32685426	-1.0372742	0.3726415	0.9253942	1.0	4079	tags=42%, list=20%, signal=52%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.3286896	-1.0351088	0.40591398	0.93004113	1.0	7387	tags=51%, list=37%, signal=80%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.5763842	-1.0322889	0.4577603	0.93665916	1.0	4165	tags=60%, list=21%, signal=76%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.41984403	-1.0319265	0.4051724	0.93527466	1.0	3505	tags=19%, list=17%, signal=23%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.6466776	-1.0317397	0.47731754	0.93330634	1.0	7092	tags=100%, list=35%, signal=155%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.4464271	-1.0309169	0.42990655	0.933563	1.0	812	tags=14%, list=4%, signal=15%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.46510223	-1.029294	0.41751528	0.9362111	1.0	1056	tags=27%, list=5%, signal=29%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.31235796	-1.02875	0.4047619	0.93560576	1.0	4886	tags=41%, list=24%, signal=54%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	-0.30462268	-1.0270495	0.40944883	0.9385121	1.0	6226	tags=34%, list=31%, signal=49%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.37763596	-1.0270427	0.4090909	0.93599623	1.0	4551	tags=36%, list=23%, signal=46%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.34576732	-1.0267913	0.40689656	0.9342754	1.0	4246	tags=30%, list=21%, signal=38%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	-0.5734281	-1.0259558	0.47712418	0.93456334	1.0	720	tags=20%, list=4%, signal=21%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.32586268	-1.0251672	0.40841585	0.9347428	1.0	6999	tags=47%, list=35%, signal=72%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	-0.5696816	-1.0249282	0.4795082	0.93292	1.0	1097	tags=40%, list=5%, signal=42%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.5096615	-1.020588	0.47629312	0.9445462	1.0	3898	tags=38%, list=19%, signal=47%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.44909436	-1.0190984	0.4347826	0.9468881	1.0	8033	tags=75%, list=40%, signal=125%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		64	-0.3149897	-1.0174522	0.4108527	0.94972634	1.0	3507	tags=22%, list=17%, signal=26%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.45631176	-1.014305	0.44279662	0.9575982	1.0	5611	tags=45%, list=28%, signal=63%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		950	-0.23528996	-1.0137753	0.34814814	0.9569378	1.0	3186	tags=18%, list=16%, signal=20%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.41676348	-1.0118507	0.4560185	0.9607238	1.0	8061	tags=82%, list=40%, signal=138%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	-0.4864155	-1.0109177	0.46680942	0.9613316	1.0	688	tags=22%, list=3%, signal=23%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.41066083	-1.0097265	0.43507972	0.9625467	1.0	5993	tags=44%, list=30%, signal=63%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.56262684	-1.0093843	0.49173555	0.9611205	1.0	4012	tags=40%, list=20%, signal=50%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		23	-0.38760725	-1.0081723	0.44170403	0.96263105	1.0	4064	tags=43%, list=20%, signal=54%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.41303143	-1.0079567	0.45514223	0.96083856	1.0	4012	tags=47%, list=20%, signal=58%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		89	-0.29414356	-1.0053753	0.41504177	0.96662056	1.0	1994	tags=16%, list=10%, signal=17%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.5001532	-1.003804	0.46492985	0.9692948	1.0	7397	tags=75%, list=37%, signal=119%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.3683292	-0.99918056	0.45652175	0.9818166	1.0	2255	tags=16%, list=11%, signal=18%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.51939964	-0.99887013	0.47109208	0.98028666	1.0	3862	tags=71%, list=19%, signal=88%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.53160536	-0.99754316	0.4825462	0.9823516	1.0	5611	tags=50%, list=28%, signal=69%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.49331623	-0.9970737	0.5020243	0.9813837	1.0	5642	tags=50%, list=28%, signal=70%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		103	-0.28491968	-0.9957646	0.46214098	0.9831268	1.0	1367	tags=11%, list=7%, signal=11%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.27394846	-0.995641	0.46376812	0.98100764	1.0	8048	tags=49%, list=40%, signal=81%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.5511874	-0.99533236	0.5051546	0.9795534	1.0	9001	tags=80%, list=45%, signal=145%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.3551535	-0.99477965	0.46153846	0.9788408	1.0	5440	tags=29%, list=27%, signal=40%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	-0.3784242	-0.99337167	0.47235024	0.98097575	1.0	1315	tags=14%, list=7%, signal=15%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	-0.28776097	-0.9907757	0.46875	0.9870997	1.0	6226	tags=32%, list=31%, signal=47%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		86	-0.29242772	-0.98886937	0.4961637	0.9907991	1.0	4886	tags=37%, list=24%, signal=49%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		21	-0.3829304	-0.9852405	0.48423424	1.0	1.0	5359	tags=43%, list=27%, signal=58%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	-0.4649834	-0.9852055	0.48008385	0.99806106	1.0	2676	tags=44%, list=13%, signal=51%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.4369915	-0.9852009	0.51391864	0.99559647	1.0	3406	tags=36%, list=17%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.5438361	-0.9851594	0.50526315	0.9932425	1.0	3399	tags=40%, list=17%, signal=48%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	-0.3638588	-0.9851422	0.47906977	0.99084854	1.0	3393	tags=28%, list=17%, signal=34%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.47183025	-0.9837672	0.49176955	0.99290526	1.0	3673	tags=44%, list=18%, signal=54%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	-0.54783016	-0.9837291	0.5294118	0.9905582	1.0	4669	tags=60%, list=23%, signal=78%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	-0.30752635	-0.9837247	0.4937656	0.9881344	1.0	4086	tags=36%, list=20%, signal=45%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		31	-0.34672672	-0.98329884	0.45898005	0.98706084	1.0	2528	tags=39%, list=13%, signal=44%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.42022088	-0.98328614	0.47906977	0.98468673	1.0	1668	tags=31%, list=8%, signal=34%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	-0.4703216	-0.98284316	0.49460045	0.98372686	1.0	2152	tags=22%, list=11%, signal=25%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.42613444	-0.9805816	0.481982	0.988524	1.0	1122	tags=15%, list=6%, signal=16%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.48583108	-0.98004407	0.4979757	0.9878886	1.0	3995	tags=63%, list=20%, signal=78%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		240	-0.25344813	-0.979984	0.48550725	0.9856873	1.0	3046	tags=20%, list=15%, signal=23%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.6034096	-0.97995037	0.552	0.98339546	1.0	7960	tags=100%, list=40%, signal=166%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.37541103	-0.9772875	0.5	0.9898199	1.0	7307	tags=48%, list=36%, signal=75%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	-0.441119	-0.9771474	0.46854663	0.9878483	1.0	1028	tags=18%, list=5%, signal=19%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.5039314	-0.9737673	0.51167727	0.99615645	1.0	5611	tags=57%, list=28%, signal=79%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		92	-0.28499153	-0.9721524	0.509434	0.99910456	1.0	3681	tags=20%, list=18%, signal=24%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	-0.29168424	-0.97130984	0.52956986	0.999487	1.0	4086	tags=32%, list=20%, signal=40%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	-0.3350797	-0.9710539	0.5085995	0.9978928	1.0	3002	tags=19%, list=15%, signal=23%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.35886464	-0.96947646	0.49164677	1.0	1.0	1494	tags=15%, list=7%, signal=16%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.72327167	-0.9676922	0.5403226	1.0	1.0	5554	tags=100%, list=28%, signal=138%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		35	-0.3387692	-0.96753746	0.5	1.0	1.0	2377	tags=14%, list=12%, signal=16%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		50	-0.31140825	-0.9672279	0.50851583	1.0	1.0	5410	tags=26%, list=27%, signal=36%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	-0.35724252	-0.96703374	0.50672644	0.99861705	1.0	1810	tags=19%, list=9%, signal=21%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.33950967	-0.96557593	0.51300234	1.0	1.0	4326	tags=32%, list=22%, signal=41%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		53	-0.31078243	-0.9645574	0.5093333	1.0	1.0	1704	tags=15%, list=8%, signal=16%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.28946885	-0.9628092	0.53494626	1.0	1.0	7387	tags=43%, list=37%, signal=68%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		9	-0.4539433	-0.96254665	0.5344828	1.0	1.0	1413	tags=22%, list=7%, signal=24%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		143	-0.26246798	-0.9624911	0.556231	1.0	1.0	3133	tags=16%, list=16%, signal=19%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.42374018	-0.96236503	0.49377593	0.9989293	1.0	8585	tags=77%, list=43%, signal=134%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.30413944	-0.9597409	0.525641	1.0	1.0	7387	tags=51%, list=37%, signal=80%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		15	-0.40408814	-0.95883375	0.5225806	1.0	1.0	1065	tags=27%, list=5%, signal=28%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	-0.41997334	-0.95766747	0.53258425	1.0	1.0	6524	tags=46%, list=33%, signal=68%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.45765436	-0.9565906	0.5338809	1.0	1.0	1788	tags=22%, list=9%, signal=24%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		86	-0.2780443	-0.9563201	0.57300276	1.0	1.0	3847	tags=24%, list=19%, signal=30%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		16	-0.40393835	-0.95599836	0.527115	1.0	1.0	3117	tags=44%, list=16%, signal=52%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	-0.29111862	-0.95595145	0.5691057	1.0	1.0	1854	tags=19%, list=9%, signal=21%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.48000348	-0.95551825	0.513347	1.0	1.0	6960	tags=86%, list=35%, signal=131%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.36094183	-0.9554097	0.5103448	0.9995753	1.0	8012	tags=54%, list=40%, signal=90%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.31059867	-0.95536	0.5314685	0.99744314	1.0	4907	tags=32%, list=24%, signal=42%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		117	-0.2669394	-0.95163965	0.5689655	1.0	1.0	4578	tags=26%, list=23%, signal=34%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.47002226	-0.9508299	0.53289473	1.0	1.0	1122	tags=25%, list=6%, signal=26%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	-0.351873	-0.9497434	0.5504808	1.0	1.0	5886	tags=48%, list=29%, signal=68%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.35532355	-0.9494908	0.53409094	1.0	1.0	2360	tags=25%, list=12%, signal=28%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.44200283	-0.9465341	0.5352423	1.0	1.0	4662	tags=60%, list=23%, signal=78%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	-0.450578	-0.94522315	0.51926976	1.0	1.0	79	tags=11%, list=0%, signal=11%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	-0.39495903	-0.94391954	0.54977375	1.0	1.0	1668	tags=25%, list=8%, signal=27%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.42197582	-0.943807	0.5477273	1.0	1.0	5602	tags=42%, list=28%, signal=58%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.41631818	-0.9420571	0.5444915	1.0	1.0	3546	tags=23%, list=18%, signal=28%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.3351763	-0.94039357	0.5620438	1.0	1.0	8762	tags=73%, list=44%, signal=130%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.38041276	-0.93632734	0.5610329	1.0	1.0	2512	tags=31%, list=13%, signal=36%	
