NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		171	0.27327234	1.1222163	0.18378378	1.0	1.0	6598	tags=49%, list=37%, signal=77%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.43788978	1.1173462	0.3104213	1.0	1.0	5003	tags=50%, list=28%, signal=69%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		58	0.32142237	1.1143268	0.27014217	1.0	1.0	762	tags=12%, list=4%, signal=13%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	0.45071673	1.113804	0.32662192	1.0	1.0	5995	tags=73%, list=33%, signal=110%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.5138962	1.1128913	0.3489796	1.0	1.0	8016	tags=88%, list=45%, signal=158%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	0.48687592	1.110948	0.33615223	1.0	1.0	1810	tags=40%, list=10%, signal=44%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.42428112	1.1077462	0.3198198	1.0	1.0	29	tags=13%, list=0%, signal=13%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		7	0.5265657	1.1076217	0.34927234	1.0	1.0	1301	tags=29%, list=7%, signal=31%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		19	0.40781802	1.1073116	0.29504505	1.0	1.0	1404	tags=21%, list=8%, signal=23%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		78	0.3015288	1.1049265	0.2393617	1.0	1.0	1643	tags=21%, list=9%, signal=22%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.38725898	1.1028637	0.31330472	1.0	1.0	1446	tags=25%, list=8%, signal=27%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	0.37743637	1.1023147	0.32951945	1.0	1.0	6123	tags=44%, list=34%, signal=67%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		7	0.52901953	1.1001306	0.38274336	1.0	1.0	1011	tags=29%, list=6%, signal=30%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.46999514	1.0992583	0.33052632	1.0	1.0	2420	tags=45%, list=14%, signal=53%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		115	0.2845352	1.099233	0.2544529	1.0	1.0	7818	tags=56%, list=44%, signal=98%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		5	0.5807717	1.0973958	0.39183673	1.0	1.0	105	tags=20%, list=1%, signal=20%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		22	0.38380563	1.0933899	0.3265306	1.0	1.0	482	tags=9%, list=3%, signal=9%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	0.5464399	1.0930816	0.38311687	1.0	1.0	2209	tags=33%, list=12%, signal=38%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.6639871	1.0922579	0.41075268	1.0	1.0	6021	tags=100%, list=34%, signal=151%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	0.6087947	1.0850817	0.4279919	1.0	1.0	684	tags=25%, list=4%, signal=26%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	0.45495713	1.0841392	0.37885463	1.0	1.0	189	tags=8%, list=1%, signal=8%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		11	0.47179177	1.0823699	0.36613274	1.0	1.0	1571	tags=36%, list=9%, signal=40%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	0.72849214	1.0818355	0.4273319	1.0	1.0	1958	tags=50%, list=11%, signal=56%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		95	0.28525084	1.081217	0.26842105	1.0	1.0	1610	tags=13%, list=9%, signal=14%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		30	0.35574687	1.0810938	0.33957845	1.0	1.0	5124	tags=33%, list=29%, signal=47%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		1	0.8066425	1.0707064	0.40851063	1.0	1.0	3464	tags=100%, list=19%, signal=124%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		20	0.38784537	1.0692036	0.36091954	1.0	1.0	1968	tags=30%, list=11%, signal=34%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.4844791	1.06868	0.37149027	1.0	1.0	5305	tags=78%, list=30%, signal=110%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	0.3645113	1.0614277	0.38551402	1.0	1.0	1282	tags=24%, list=7%, signal=26%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.4202201	1.0571461	0.3809524	1.0	1.0	1610	tags=21%, list=9%, signal=24%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.4148446	1.0537915	0.37527594	1.0	1.0	3277	tags=27%, list=18%, signal=33%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.5502451	1.0532042	0.40880504	1.0	1.0	44	tags=17%, list=0%, signal=17%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.589497	1.0526876	0.43789473	1.0	1.0	1834	tags=25%, list=10%, signal=28%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.53548574	1.0453167	0.4527897	1.0	1.0	3985	tags=33%, list=22%, signal=43%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.63526523	1.0450928	0.48360655	1.0	1.0	2333	tags=67%, list=13%, signal=77%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		294	0.23871745	1.0441401	0.32063493	1.0	1.0	6877	tags=47%, list=38%, signal=74%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	0.2596894	1.0425335	0.3324937	1.0	1.0	6676	tags=44%, list=37%, signal=70%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.4030837	1.0400308	0.40461215	1.0	1.0	998	tags=13%, list=6%, signal=13%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.35471797	1.039604	0.39726028	1.0	1.0	3713	tags=29%, list=21%, signal=37%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.4088588	1.0395532	0.40180588	1.0	1.0	189	tags=7%, list=1%, signal=7%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.6244627	1.0383985	0.47817048	1.0	1.0	6729	tags=100%, list=38%, signal=160%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.575416	1.0360188	0.4556701	1.0	1.0	4882	tags=75%, list=27%, signal=103%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.48184988	1.0359913	0.4360587	1.0	1.0	657	tags=13%, list=4%, signal=13%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		21	0.37377933	1.0271719	0.43841335	1.0	1.0	1898	tags=24%, list=11%, signal=27%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.5102127	1.0269582	0.45050505	1.0	1.0	743	tags=17%, list=4%, signal=17%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		12	0.4309397	1.0254475	0.4246862	1.0	1.0	1190	tags=25%, list=7%, signal=27%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.41333514	1.0234333	0.42117116	1.0	1.0	2347	tags=29%, list=13%, signal=33%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	0.2557445	1.0222712	0.39772728	1.0	1.0	7352	tags=52%, list=41%, signal=88%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		12	0.41666394	1.0185721	0.44902912	1.0	1.0	1236	tags=33%, list=7%, signal=36%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		1	0.74998605	1.0001	0.5031447	1.0	1.0	4479	tags=100%, list=25%, signal=133%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		119	0.25796208	0.9997354	0.46701846	1.0	1.0	7887	tags=57%, list=44%, signal=101%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		19	0.36663997	0.99951154	0.46993318	1.0	1.0	2125	tags=21%, list=12%, signal=24%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		11	0.423279	0.9978676	0.46566522	1.0	1.0	44	tags=9%, list=0%, signal=9%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		170	0.23816793	0.9950599	0.49295774	1.0	1.0	3306	tags=22%, list=18%, signal=27%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		13	0.4058325	0.9945371	0.46875	1.0	1.0	2100	tags=23%, list=12%, signal=26%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		32	0.32234672	0.99333346	0.46875	1.0	1.0	7610	tags=56%, list=42%, signal=98%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.35495988	0.9919318	0.47276688	1.0	1.0	2745	tags=24%, list=15%, signal=28%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		20	0.35367316	0.9917987	0.45265588	1.0	1.0	2126	tags=30%, list=12%, signal=34%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	0.46955806	0.99157625	0.46680498	1.0	1.0	4427	tags=43%, list=25%, signal=57%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		34	0.3266995	0.9912856	0.42699116	1.0	1.0	2003	tags=24%, list=11%, signal=26%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	0.3472451	0.98250747	0.46896553	1.0	1.0	4334	tags=41%, list=24%, signal=54%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		21	0.35762936	0.9820708	0.48139533	1.0	1.0	2126	tags=29%, list=12%, signal=32%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.28390053	0.9769644	0.4836272	1.0	1.0	6071	tags=46%, list=34%, signal=70%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		11	0.41442016	0.9715676	0.5	1.0	1.0	338	tags=18%, list=2%, signal=19%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		77	0.26828688	0.9685282	0.52987015	1.0	1.0	2245	tags=18%, list=13%, signal=21%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	0.40520963	0.9681304	0.51321584	1.0	1.0	5311	tags=45%, list=30%, signal=65%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	0.4310917	0.96755654	0.5	1.0	1.0	2317	tags=33%, list=13%, signal=38%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.5784848	0.9645475	0.5785124	1.0	1.0	2440	tags=33%, list=14%, signal=39%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		13	0.38964564	0.9593681	0.51508623	1.0	1.0	1158	tags=31%, list=6%, signal=33%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	0.42860988	0.9567413	0.53333336	1.0	1.0	5286	tags=44%, list=30%, signal=63%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		86	0.25934717	0.95332414	0.5707071	1.0	1.0	2122	tags=17%, list=12%, signal=20%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	0.25821182	0.9514435	0.5736434	1.0	1.0	6791	tags=44%, list=38%, signal=71%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	0.3139719	0.94961494	0.5518018	1.0	1.0	6396	tags=45%, list=36%, signal=70%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.42568657	0.94917613	0.5225225	1.0	1.0	44	tags=11%, list=0%, signal=11%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	0.42837775	0.94656366	0.5304348	1.0	1.0	6875	tags=44%, list=38%, signal=72%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	0.4069256	0.9455519	0.5379464	1.0	1.0	1055	tags=22%, list=6%, signal=24%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	0.2761113	0.9428857	0.521327	1.0	1.0	1097	tags=13%, list=6%, signal=14%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		195	0.2236981	0.9423158	0.6565097	1.0	1.0	5042	tags=31%, list=28%, signal=43%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.4361069	0.9420951	0.5441176	1.0	1.0	372	tags=13%, list=2%, signal=13%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.3089206	0.9408206	0.5550661	1.0	1.0	7346	tags=55%, list=41%, signal=93%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	0.40112883	0.938909	0.54565704	1.0	1.0	648	tags=10%, list=4%, signal=10%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.29114342	0.93881136	0.5588235	1.0	1.0	6642	tags=49%, list=37%, signal=77%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.40168944	0.9379178	0.52913755	1.0	1.0	2394	tags=27%, list=13%, signal=31%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.28805703	0.9369803	0.5509259	1.0	1.0	5461	tags=33%, list=30%, signal=47%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.49959475	0.93668586	0.5696466	1.0	1.0	1158	tags=40%, list=6%, signal=43%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.38342613	0.9359951	0.5625	1.0	1.0	7839	tags=69%, list=44%, signal=123%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		35	0.30000708	0.93581074	0.5534884	1.0	1.0	2343	tags=26%, list=13%, signal=30%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		14	0.37076524	0.9353741	0.52505445	1.0	1.0	339	tags=7%, list=2%, signal=7%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		22	0.3237687	0.9328459	0.5608108	1.0	1.0	998	tags=9%, list=6%, signal=10%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.6239496	0.93184215	0.60227275	1.0	1.0	2971	tags=50%, list=17%, signal=60%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.35928437	0.9311323	0.55530477	1.0	1.0	5815	tags=47%, list=32%, signal=70%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.46720132	0.93007547	0.5647773	1.0	1.0	3424	tags=67%, list=19%, signal=82%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.49443823	0.9261367	0.56619143	1.0	1.0	594	tags=20%, list=3%, signal=21%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		53	0.2686887	0.92509645	0.6161369	1.0	1.0	1118	tags=9%, list=6%, signal=10%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		27	0.3171507	0.9246818	0.5690867	1.0	1.0	1797	tags=19%, list=10%, signal=21%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.39723054	0.9241362	0.54414785	1.0	1.0	3338	tags=36%, list=19%, signal=45%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.414559	0.9209523	0.54464287	1.0	1.0	5480	tags=67%, list=31%, signal=96%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.3880873	0.9201914	0.56017506	1.0	1.0	2908	tags=27%, list=16%, signal=33%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.40599182	0.9199354	0.5592417	1.0	1.0	4672	tags=50%, list=26%, signal=68%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.35607335	0.9169746	0.5630435	1.0	1.0	3879	tags=24%, list=22%, signal=30%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		7	0.4456569	0.9169508	0.56740445	1.0	1.0	1024	tags=29%, list=6%, signal=30%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	0.237221	0.9155865	0.6515151	1.0	1.0	6642	tags=45%, list=37%, signal=70%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	0.4189908	0.9152397	0.5729167	1.0	1.0	1493	tags=13%, list=8%, signal=14%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		46	0.27758747	0.91519934	0.60238093	1.0	1.0	5124	tags=26%, list=29%, signal=36%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		33	0.2947085	0.91506195	0.6038186	1.0	1.0	1571	tags=21%, list=9%, signal=23%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		39	0.282377	0.91198105	0.58850574	1.0	1.0	1624	tags=15%, list=9%, signal=17%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.32893407	0.911726	0.6053215	1.0	1.0	1095	tags=10%, list=6%, signal=10%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.37845215	0.9108753	0.5825472	1.0	1.0	4370	tags=45%, list=24%, signal=60%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.35896623	0.91070753	0.5583864	1.0	1.0	189	tags=6%, list=1%, signal=6%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		22	0.32689902	0.9095103	0.58515286	1.0	1.0	1404	tags=23%, list=8%, signal=25%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	0.39869756	0.90841997	0.5769231	1.0	1.0	372	tags=11%, list=2%, signal=11%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.24307474	0.9072347	0.6594203	1.0	1.0	5885	tags=31%, list=33%, signal=46%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	0.2611266	0.9062285	0.6258823	1.0	1.0	940	tags=5%, list=5%, signal=5%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		12	0.3801968	0.9034984	0.57615894	1.0	1.0	1301	tags=17%, list=7%, signal=18%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.27982017	0.90298486	0.61926603	1.0	1.0	4687	tags=24%, list=26%, signal=33%	
