NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		31	-0.2940353	-0.84669614	0.6919275	0.8893783	1.0	8462	tags=58%, list=44%, signal=104%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.3598102	-0.8457146	0.6464286	0.89041096	1.0	7481	tags=54%, list=39%, signal=88%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.31467775	-0.84441715	0.6813187	0.89187515	1.0	4671	tags=30%, list=24%, signal=40%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		13	-0.35704237	-0.84361684	0.6801406	0.8925492	1.0	1877	tags=15%, list=10%, signal=17%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		10	-0.38564736	-0.8430621	0.66108006	0.8927163	1.0	3006	tags=30%, list=16%, signal=36%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.45160553	-0.8408699	0.67782426	0.89597654	1.0	3641	tags=60%, list=19%, signal=74%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		53	-0.26174822	-0.839088	0.7586207	0.89853793	1.0	3003	tags=21%, list=16%, signal=25%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	-0.32918555	-0.8387238	0.70086956	0.89833534	1.0	3749	tags=35%, list=20%, signal=44%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.31174153	-0.83816683	0.6912281	0.8985145	1.0	4167	tags=32%, list=22%, signal=41%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		79	-0.24302195	-0.83720946	0.74840766	0.8993802	1.0	5184	tags=32%, list=27%, signal=43%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.32468626	-0.83672625	0.6727273	0.8994335	1.0	3436	tags=28%, list=18%, signal=34%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.2656581	-0.8366513	0.74523395	0.8987022	1.0	7684	tags=63%, list=40%, signal=105%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.3710746	-0.83531815	0.65613383	0.90033376	1.0	1526	tags=22%, list=8%, signal=24%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.44417566	-0.8347992	0.6571429	0.9004595	1.0	4928	tags=40%, list=26%, signal=54%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.29180828	-0.8346892	0.7189781	0.89979607	1.0	7083	tags=59%, list=37%, signal=93%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.3835779	-0.83450925	0.67395264	0.89928687	1.0	5488	tags=78%, list=29%, signal=109%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		82	-0.24113691	-0.83358413	0.79967946	0.9001396	1.0	6746	tags=49%, list=35%, signal=75%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.28216884	-0.8326719	0.7236364	0.9009548	1.0	4567	tags=36%, list=24%, signal=48%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		12	-0.35971636	-0.83070236	0.71482176	0.90367043	1.0	1731	tags=25%, list=9%, signal=27%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.31984174	-0.8300312	0.7129799	0.9039864	1.0	7083	tags=79%, list=37%, signal=125%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.28250077	-0.8287464	0.75680274	0.9053713	1.0	7593	tags=44%, list=40%, signal=73%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		32	-0.28391725	-0.8280467	0.71875	0.90571	1.0	5698	tags=38%, list=30%, signal=53%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.43981838	-0.8280351	0.6969112	0.9048647	1.0	1155	tags=20%, list=6%, signal=21%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.2761402	-0.82582074	0.7120954	0.90809005	1.0	2722	tags=20%, list=14%, signal=23%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		58	-0.25050688	-0.822509	0.7849117	0.9131522	1.0	1002	tags=9%, list=5%, signal=9%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		40	-0.26818106	-0.8215609	0.7688266	0.9140364	1.0	3111	tags=20%, list=16%, signal=24%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		12	-0.36238447	-0.8199413	0.6863544	0.91602707	1.0	4553	tags=42%, list=24%, signal=55%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	-0.3961798	-0.81978697	0.6923077	0.91543925	1.0	4157	tags=29%, list=22%, signal=36%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		51	-0.25517535	-0.81740105	0.7458194	0.91880274	1.0	7704	tags=57%, list=40%, signal=95%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.38337567	-0.81677544	0.68473893	0.9190094	1.0	4167	tags=38%, list=22%, signal=48%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.37000096	-0.815947	0.7132486	0.9195144	1.0	2886	tags=30%, list=15%, signal=35%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.36469626	-0.8150722	0.697318	0.92009205	1.0	5488	tags=70%, list=29%, signal=98%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.41488016	-0.8146486	0.6984436	0.919991	1.0	3363	tags=33%, list=18%, signal=40%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.2815379	-0.8141273	0.7266667	0.91999936	1.0	5805	tags=39%, list=30%, signal=55%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.3248336	-0.8104787	0.71428573	0.9254161	1.0	5698	tags=44%, list=30%, signal=62%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.44155753	-0.810109	0.69341564	0.9251847	1.0	7391	tags=80%, list=39%, signal=130%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		95	-0.22836947	-0.8096426	0.8232628	0.92508125	1.0	3124	tags=21%, list=16%, signal=25%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		3	-0.5005033	-0.8089318	0.75	0.9254097	1.0	1990	tags=33%, list=10%, signal=37%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		5	-0.43282714	-0.80543745	0.69906545	0.93038917	1.0	2640	tags=40%, list=14%, signal=46%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	-0.33680898	-0.8029262	0.7145488	0.93377876	1.0	715	tags=8%, list=4%, signal=8%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	-0.3413565	-0.8025713	0.71823204	0.9335182	1.0	3663	tags=33%, list=19%, signal=41%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.26710922	-0.80238795	0.78849405	0.932948	1.0	2523	tags=15%, list=13%, signal=18%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	-0.27399987	-0.8022369	0.74161077	0.9323023	1.0	5126	tags=31%, list=27%, signal=43%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.4281332	-0.80125	0.7091932	0.93305236	1.0	2832	tags=40%, list=15%, signal=47%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		89	-0.2269489	-0.8006611	0.85248446	0.93312913	1.0	4501	tags=25%, list=23%, signal=32%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.28389883	-0.80064344	0.74825174	0.9322752	1.0	7759	tags=61%, list=40%, signal=102%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.30656153	-0.799018	0.7472924	0.93403316	1.0	4921	tags=32%, list=26%, signal=42%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.3571209	-0.7988269	0.73714286	0.93345535	1.0	4791	tags=50%, list=25%, signal=67%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.3773164	-0.79806405	0.7153996	0.9339087	1.0	4455	tags=25%, list=23%, signal=33%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		237	-0.19962294	-0.7972879	0.9349931	0.9342789	1.0	7064	tags=41%, list=37%, signal=65%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.39966816	-0.79724354	0.7076023	0.933473	1.0	7275	tags=67%, list=38%, signal=107%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.3704394	-0.7963226	0.693578	0.9341244	1.0	4553	tags=38%, list=24%, signal=49%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.3835026	-0.79326236	0.74242425	0.9381993	1.0	2232	tags=25%, list=12%, signal=28%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		36	-0.26480126	-0.7911801	0.79856116	0.9406577	1.0	5775	tags=44%, list=30%, signal=64%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.3271313	-0.79114795	0.75	0.939828	1.0	5989	tags=33%, list=31%, signal=48%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		118	-0.2164329	-0.7910318	0.8880484	0.9391259	1.0	6986	tags=45%, list=36%, signal=70%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	-0.34081358	-0.7907918	0.7360595	0.9386185	1.0	2163	tags=27%, list=11%, signal=31%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	-0.30905116	-0.7894507	0.7757009	0.9397445	1.0	2504	tags=19%, list=13%, signal=22%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.4370867	-0.78817105	0.73306775	0.94075346	1.0	6852	tags=75%, list=36%, signal=117%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.34420642	-0.7870929	0.75090253	0.94153905	1.0	2886	tags=25%, list=15%, signal=29%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		16	-0.31406093	-0.785932	0.7416357	0.94242495	1.0	3562	tags=31%, list=19%, signal=38%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.2641877	-0.7857208	0.7932773	0.94184774	1.0	7391	tags=54%, list=39%, signal=88%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.42549986	-0.7848942	0.72319686	0.9421699	1.0	2481	tags=40%, list=13%, signal=46%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	-0.25513703	-0.7840589	0.8221831	0.9425116	1.0	7358	tags=55%, list=38%, signal=89%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	-0.27590695	-0.78200805	0.8052174	0.9448479	1.0	5841	tags=36%, list=30%, signal=51%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	-0.36867994	-0.7814435	0.73140496	0.9448355	1.0	288	tags=13%, list=2%, signal=13%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.32416004	-0.7803479	0.7590133	0.94556254	1.0	7305	tags=54%, list=38%, signal=87%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.25415456	-0.77999145	0.8143608	0.94520247	1.0	4035	tags=28%, list=21%, signal=35%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.332531	-0.7781576	0.7401869	0.9471356	1.0	7896	tags=58%, list=41%, signal=99%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.38899186	-0.77792114	0.74903476	0.9466179	1.0	888	tags=14%, list=5%, signal=15%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		4	-0.44707063	-0.777532	0.748538	0.94632804	1.0	2640	tags=50%, list=14%, signal=58%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		66	-0.2291969	-0.77581227	0.8637084	0.9479643	1.0	5989	tags=39%, list=31%, signal=57%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.38475403	-0.77556247	0.7628459	0.947465	1.0	4553	tags=43%, list=24%, signal=56%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.32247737	-0.7750382	0.74903476	0.9473685	1.0	3992	tags=21%, list=21%, signal=27%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.33808804	-0.7737298	0.75092936	0.94840217	1.0	4414	tags=36%, list=23%, signal=47%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.3594194	-0.7734954	0.7638095	0.9478427	1.0	4570	tags=56%, list=24%, signal=73%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	-0.20299086	-0.7734726	0.9424779	0.9470053	1.0	5790	tags=23%, list=30%, signal=33%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.26649907	-0.773224	0.8099315	0.946509	1.0	6023	tags=41%, list=31%, signal=60%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.35199374	-0.77297384	0.75435203	0.94599086	1.0	2019	tags=30%, list=11%, signal=34%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.37272835	-0.7723095	0.73333335	0.9460676	1.0	3886	tags=29%, list=20%, signal=36%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.35969397	-0.77228516	0.72967863	0.9452338	1.0	7926	tags=67%, list=41%, signal=114%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		43	-0.24600141	-0.77093476	0.8196995	0.9462819	1.0	2611	tags=16%, list=14%, signal=19%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.28621426	-0.770373	0.78506374	0.9462348	1.0	5770	tags=38%, list=30%, signal=54%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	-0.32837492	-0.76949006	0.7789855	0.9466151	1.0	3213	tags=17%, list=17%, signal=20%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		100	-0.21379738	-0.7672882	0.9183359	0.9489907	1.0	2871	tags=17%, list=15%, signal=20%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		117	-0.20783606	-0.7660594	0.9037594	0.949854	1.0	6443	tags=41%, list=34%, signal=61%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.38617668	-0.76605904	0.7586207	0.9489913	1.0	4572	tags=43%, list=24%, signal=56%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.27313122	-0.7643046	0.8049209	0.9506123	1.0	6002	tags=48%, list=31%, signal=70%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.29077443	-0.7620528	0.79801327	0.9528514	1.0	5585	tags=35%, list=29%, signal=49%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.31302834	-0.76100695	0.7781753	0.95337063	1.0	5979	tags=36%, list=31%, signal=52%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.2910954	-0.7602089	0.8167808	0.9536133	1.0	5644	tags=45%, list=29%, signal=64%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		14	-0.31120107	-0.7589127	0.7591241	0.9544792	1.0	3562	tags=29%, list=19%, signal=35%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	-0.4616882	-0.7581776	0.75670105	0.95460606	1.0	977	tags=33%, list=5%, signal=35%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.37269068	-0.75767463	0.7802607	0.95439595	1.0	4414	tags=50%, list=23%, signal=65%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.34775922	-0.7559849	0.7705224	0.9558814	1.0	4651	tags=44%, list=24%, signal=59%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		76	-0.22071378	-0.755703	0.90964776	0.95541745	1.0	935	tags=7%, list=5%, signal=7%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	-0.24300556	-0.75407594	0.84858567	0.9566815	1.0	3257	tags=18%, list=17%, signal=22%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.36646408	-0.752993	0.75576925	0.9572462	1.0	9007	tags=86%, list=47%, signal=162%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.33640438	-0.75128984	0.7798165	0.958648	1.0	1056	tags=10%, list=6%, signal=11%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.4222455	-0.74926805	0.7756654	0.96028966	1.0	6731	tags=75%, list=35%, signal=116%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.30581376	-0.74903065	0.7841484	0.9597687	1.0	4676	tags=31%, list=24%, signal=41%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.35844794	-0.7452507	0.7839851	0.96383864	1.0	4285	tags=38%, list=22%, signal=48%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		62	-0.22410405	-0.7444702	0.89563864	0.9639727	1.0	3574	tags=23%, list=19%, signal=28%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		241	-0.1844526	-0.74370766	0.9877883	0.96411216	1.0	4825	tags=27%, list=25%, signal=36%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.2822777	-0.74323624	0.8357401	0.96382344	1.0	6953	tags=45%, list=36%, signal=71%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.256441	-0.7407225	0.82631576	0.96609837	1.0	4345	tags=32%, list=23%, signal=42%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.33733156	-0.73990715	0.7813688	0.9662765	1.0	7924	tags=50%, list=41%, signal=85%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	-0.21473005	-0.7388001	0.9046105	0.9668152	1.0	7190	tags=49%, list=38%, signal=79%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.31684908	-0.7372738	0.78210115	0.9677529	1.0	5286	tags=46%, list=28%, signal=64%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.28750128	-0.7348203	0.8126126	0.9699106	1.0	5727	tags=38%, list=30%, signal=53%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		77	-0.21031573	-0.73372346	0.9297386	0.9704154	1.0	6850	tags=47%, list=36%, signal=72%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.26389346	-0.73115164	0.85892856	0.97266734	1.0	5841	tags=48%, list=30%, signal=69%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.3234853	-0.731047	0.8037736	0.97192436	1.0	5889	tags=45%, list=31%, signal=66%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.29194635	-0.7295194	0.80496454	0.972907	1.0	2137	tags=13%, list=11%, signal=14%	
REACTOME_OPSINS	REACTOME_OPSINS		4	-0.41478616	-0.7283029	0.7647059	0.9735319	1.0	2074	tags=50%, list=11%, signal=56%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.3345701	-0.7273502	0.79923517	0.9737969	1.0	4103	tags=44%, list=21%, signal=57%	
