NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	-0.307953	-0.8797644	0.6304348	1.0	1.0	2427	tags=24%, list=10%, signal=27%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.43825558	-0.8740364	0.6415094	1.0	1.0	7784	tags=50%, list=34%, signal=75%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.3978436	-0.8738521	0.65561694	1.0	1.0	3981	tags=38%, list=17%, signal=45%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.31008524	-0.8736553	0.6415094	1.0	1.0	4851	tags=33%, list=21%, signal=42%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		59	-0.24912116	-0.87342453	0.6742268	1.0	1.0	6869	tags=42%, list=30%, signal=60%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.22043325	-0.8728217	0.75555557	1.0	1.0	11309	tags=54%, list=49%, signal=104%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.25936913	-0.86919767	0.6666667	1.0	1.0	6945	tags=38%, list=30%, signal=54%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.24473445	-0.86880416	0.72200775	1.0	1.0	11177	tags=66%, list=48%, signal=126%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		12	-0.3586842	-0.86610746	0.62718445	1.0	1.0	9639	tags=50%, list=42%, signal=86%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		122	-0.213528	-0.86477023	0.785558	1.0	1.0	9116	tags=48%, list=39%, signal=78%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.36163956	-0.86448795	0.62115383	1.0	1.0	8017	tags=50%, list=35%, signal=76%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		68	-0.23758979	-0.86394215	0.7175258	1.0	1.0	10464	tags=65%, list=45%, signal=118%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.26791048	-0.8613848	0.6970874	1.0	1.0	10918	tags=68%, list=47%, signal=128%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.25464103	-0.8601655	0.71011674	1.0	1.0	10445	tags=51%, list=45%, signal=93%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.3427996	-0.859918	0.6489152	1.0	1.0	5206	tags=23%, list=22%, signal=30%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.31530023	-0.8590901	0.6699605	1.0	1.0	4851	tags=35%, list=21%, signal=45%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	-0.29807124	-0.85892063	0.68307084	1.0	1.0	3930	tags=30%, list=17%, signal=37%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		91	-0.22301036	-0.8568917	0.7570499	1.0	1.0	8432	tags=44%, list=36%, signal=69%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		82	-0.22676457	-0.8567829	0.7648221	1.0	1.0	9013	tags=51%, list=39%, signal=84%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		362	-0.18427576	-0.85622555	0.93911004	1.0	1.0	9153	tags=40%, list=40%, signal=66%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.33611292	-0.8550342	0.6561886	1.0	1.0	6748	tags=57%, list=29%, signal=81%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.4580096	-0.8537246	0.6573705	1.0	1.0	7693	tags=60%, list=33%, signal=90%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.28276238	-0.8511972	0.6956522	1.0	1.0	6748	tags=44%, list=29%, signal=62%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.35278532	-0.85036874	0.65510595	1.0	1.0	3923	tags=36%, list=17%, signal=44%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.26341838	-0.84973377	0.72727275	1.0	1.0	6558	tags=37%, list=28%, signal=51%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		99	-0.2178974	-0.84914416	0.79525864	1.0	1.0	8967	tags=47%, list=39%, signal=77%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	-0.4372488	-0.8489104	0.68301886	1.0	1.0	1855	tags=20%, list=8%, signal=22%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.3899327	-0.84871715	0.6628571	1.0	1.0	2780	tags=25%, list=12%, signal=28%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		13	-0.33838782	-0.8450138	0.68604654	1.0	1.0	395	tags=8%, list=2%, signal=8%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.23957334	-0.84411764	0.74375	1.0	1.0	10086	tags=55%, list=44%, signal=96%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	-0.32767147	-0.8433465	0.6640777	1.0	1.0	4430	tags=43%, list=19%, signal=53%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.2573145	-0.84257364	0.7421384	1.0	1.0	558	tags=5%, list=2%, signal=5%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		55	-0.23601164	-0.8406442	0.7368421	1.0	1.0	9810	tags=49%, list=42%, signal=85%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.35248995	-0.84035325	0.6700405	1.0	1.0	3243	tags=27%, list=14%, signal=32%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		184	-0.19532843	-0.8396661	0.89200866	1.0	1.0	9610	tags=48%, list=42%, signal=82%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.22383738	-0.83909464	0.8201285	1.0	1.0	11309	tags=54%, list=49%, signal=104%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.31862637	-0.8390479	0.7196819	1.0	1.0	10718	tags=67%, list=46%, signal=124%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		24	-0.2858595	-0.8389653	0.6961538	1.0	1.0	6211	tags=38%, list=27%, signal=51%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.36644825	-0.8382297	0.66729677	1.0	1.0	9785	tags=67%, list=42%, signal=115%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.36514276	-0.8365695	0.6783505	1.0	1.0	9785	tags=60%, list=42%, signal=104%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.3929772	-0.8363676	0.6854991	1.0	1.0	1002	tags=14%, list=4%, signal=15%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.2722538	-0.8337973	0.73966944	1.0	1.0	10005	tags=57%, list=43%, signal=100%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.2636492	-0.8334173	0.73161036	1.0	1.0	8521	tags=39%, list=37%, signal=61%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.5645659	-0.831953	0.7368421	1.0	1.0	2579	tags=50%, list=11%, signal=56%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.25519967	-0.83034754	0.7617108	1.0	1.0	6628	tags=35%, list=29%, signal=49%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		59	-0.22840375	-0.82939905	0.79915434	1.0	1.0	7647	tags=42%, list=33%, signal=63%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.24050413	-0.8278308	0.76150626	1.0	1.0	10903	tags=58%, list=47%, signal=109%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		115	-0.20582028	-0.8276225	0.8580508	1.0	1.0	7902	tags=38%, list=34%, signal=58%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	-0.23829235	-0.8266342	0.79525864	1.0	1.0	6558	tags=31%, list=28%, signal=44%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	-0.23658358	-0.82658225	0.7849687	1.0	1.0	6607	tags=34%, list=29%, signal=47%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		19	-0.2931624	-0.8264995	0.70178926	1.0	1.0	1626	tags=16%, list=7%, signal=17%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		242	-0.18621925	-0.82376945	0.9290618	1.0	1.0	10656	tags=59%, list=46%, signal=108%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		48	-0.23515387	-0.8213086	0.7923729	1.0	1.0	3793	tags=21%, list=16%, signal=25%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.4643999	-0.82113487	0.71270716	1.0	1.0	12402	tags=100%, list=54%, signal=215%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.39731994	-0.8159536	0.72871286	1.0	1.0	11813	tags=83%, list=51%, signal=170%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.37129873	-0.8159189	0.71348315	1.0	1.0	9785	tags=75%, list=42%, signal=130%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		54	-0.22777095	-0.8137517	0.7967146	1.0	1.0	6079	tags=31%, list=26%, signal=43%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	-0.31429735	-0.8102984	0.72254336	1.0	1.0	1626	tags=18%, list=7%, signal=19%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.26311415	-0.8073015	0.7807377	1.0	1.0	11022	tags=59%, list=48%, signal=112%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.31242064	-0.8068637	0.75	1.0	1.0	8495	tags=43%, list=37%, signal=68%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.24130884	-0.8067182	0.78527606	1.0	1.0	4211	tags=21%, list=18%, signal=26%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.42430112	-0.8043469	0.74044263	1.0	1.0	3463	tags=40%, list=15%, signal=47%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	-0.2773273	-0.8013183	0.771134	1.0	1.0	5142	tags=29%, list=22%, signal=37%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.27558264	-0.8009097	0.80241936	1.0	1.0	9915	tags=50%, list=43%, signal=87%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		11	-0.33073238	-0.7988006	0.74603176	1.0	1.0	2364	tags=27%, list=10%, signal=30%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	-0.24982402	-0.7987363	0.7807692	1.0	1.0	875	tags=10%, list=4%, signal=10%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.4019146	-0.7977661	0.7269373	1.0	1.0	1539	tags=17%, list=7%, signal=18%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	-0.24812755	-0.7949131	0.7991803	1.0	1.0	10484	tags=57%, list=45%, signal=104%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.24219632	-0.78960544	0.81935483	1.0	1.0	11309	tags=56%, list=49%, signal=109%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.35918418	-0.787523	0.7741313	1.0	1.0	9585	tags=63%, list=41%, signal=107%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	-0.3564918	-0.78666145	0.73099416	1.0	1.0	5269	tags=50%, list=23%, signal=65%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	-0.32901853	-0.7865114	0.74418604	1.0	1.0	4479	tags=40%, list=19%, signal=50%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.31269458	-0.78645444	0.74230766	1.0	1.0	3963	tags=36%, list=17%, signal=43%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	-0.32216716	-0.7851383	0.7239382	1.0	1.0	2715	tags=25%, list=12%, signal=28%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	-0.31600225	-0.7836578	0.7558594	1.0	1.0	2491	tags=17%, list=11%, signal=19%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.2694868	-0.7832461	0.77091634	1.0	1.0	7054	tags=48%, list=30%, signal=69%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		22	-0.26767576	-0.7831048	0.7971311	1.0	1.0	1827	tags=14%, list=8%, signal=15%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.44227606	-0.78053564	0.77062374	1.0	1.0	3580	tags=50%, list=15%, signal=59%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.28497818	-0.78020316	0.7782258	1.0	1.0	10449	tags=41%, list=45%, signal=75%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.33536634	-0.77919865	0.7470588	1.0	1.0	1253	tags=20%, list=5%, signal=21%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		20	-0.27916247	-0.7790742	0.7965451	1.0	1.0	3923	tags=25%, list=17%, signal=30%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.27054587	-0.7773182	0.80981594	1.0	1.0	10287	tags=59%, list=44%, signal=106%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.2994295	-0.7766442	0.7583497	1.0	1.0	7090	tags=40%, list=31%, signal=58%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.32802647	-0.77632475	0.7214022	1.0	1.0	11423	tags=73%, list=49%, signal=144%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		16	-0.29325444	-0.7756278	0.7792969	1.0	1.0	8924	tags=38%, list=39%, signal=61%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	-0.42967883	-0.77469975	0.7599278	1.0	1.0	1827	tags=25%, list=8%, signal=27%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.36828867	-0.77210116	0.76325756	1.0	1.0	4509	tags=29%, list=19%, signal=35%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.31994292	-0.7710802	0.7975952	1.0	1.0	5230	tags=25%, list=23%, signal=32%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.2814746	-0.7704939	0.7911025	1.0	1.0	8821	tags=50%, list=38%, signal=81%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		149	-0.18448171	-0.7689176	0.96452326	1.0	1.0	8957	tags=38%, list=39%, signal=62%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.36828867	-0.7683045	0.7692308	1.0	1.0	4509	tags=29%, list=19%, signal=35%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.41040412	-0.76712996	0.753937	1.0	1.0	10202	tags=80%, list=44%, signal=143%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		10	-0.33534327	-0.7661337	0.75812274	1.0	1.0	1432	tags=20%, list=6%, signal=21%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.3099961	-0.76471907	0.78019804	1.0	1.0	15978	tags=100%, list=69%, signal=323%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.4079018	-0.76461697	0.7582846	1.0	1.0	1178	tags=20%, list=5%, signal=21%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.3320727	-0.7626402	0.75384617	1.0	1.0	10398	tags=60%, list=45%, signal=109%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.23620811	-0.76069707	0.8453608	1.0	1.0	7054	tags=40%, list=30%, signal=57%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.24065132	-0.7591266	0.85504204	1.0	1.0	9036	tags=50%, list=39%, signal=82%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.39433116	-0.75497246	0.77710843	1.0	1.0	9907	tags=80%, list=43%, signal=140%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		53	-0.21125713	-0.75010294	0.8979167	1.0	1.0	6790	tags=36%, list=29%, signal=51%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.20867805	-0.74997014	0.8947368	1.0	1.0	8505	tags=43%, list=37%, signal=68%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	-0.29780295	-0.7492468	0.7846154	1.0	1.0	6290	tags=46%, list=27%, signal=63%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.19701959	-0.74849963	0.954	1.0	1.0	8505	tags=39%, list=37%, signal=61%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	-0.27702612	-0.7484505	0.8234086	1.0	1.0	5396	tags=33%, list=23%, signal=43%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.26044598	-0.7480368	0.82092553	1.0	1.0	7770	tags=41%, list=34%, signal=62%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		139	-0.18048963	-0.747379	0.9534368	1.0	1.0	9808	tags=45%, list=42%, signal=78%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.33803448	-0.7449665	0.80614203	1.0	1.0	7906	tags=50%, list=34%, signal=76%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.3947695	-0.7446126	0.7713755	1.0	1.0	8991	tags=80%, list=39%, signal=131%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.305846	-0.7430992	0.8080614	1.0	1.0	6016	tags=45%, list=26%, signal=61%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.33839634	-0.7414488	0.78571427	1.0	1.0	1266	tags=13%, list=5%, signal=13%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.24104325	-0.73811233	0.8608871	1.0	1.0	11234	tags=55%, list=49%, signal=106%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.28165966	-0.7352809	0.81496066	1.0	1.0	8089	tags=40%, list=35%, signal=61%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.38468957	-0.7335187	0.81328547	1.0	1.0	8042	tags=40%, list=35%, signal=61%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	-0.3220682	-0.7329646	0.81007755	1.0	1.0	7064	tags=50%, list=31%, signal=72%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.28088054	-0.7318375	0.8353414	1.0	1.0	7368	tags=47%, list=32%, signal=68%	
