NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.42771697	1.0092486	0.45496535	1.0	1.0	7263	tags=71%, list=38%, signal=115%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.39365214	1.008364	0.45555556	1.0	1.0	1881	tags=26%, list=10%, signal=29%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.42940974	1.0079865	0.45232815	1.0	1.0	2493	tags=29%, list=13%, signal=33%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		75	0.3008224	1.0077904	0.4182243	1.0	1.0	3473	tags=19%, list=18%, signal=23%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		59	0.3227014	1.005079	0.41092637	1.0	1.0	8275	tags=53%, list=43%, signal=92%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		83	0.30058226	1.0043608	0.428934	1.0	1.0	1998	tags=19%, list=10%, signal=21%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.4545555	1.0039645	0.45628998	1.0	1.0	3887	tags=55%, list=20%, signal=68%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.36945766	1.0036216	0.45496535	1.0	1.0	3990	tags=37%, list=21%, signal=46%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.32406837	1.0020869	0.4481982	1.0	1.0	2937	tags=21%, list=15%, signal=25%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.597869	1.0015991	0.52238804	1.0	1.0	395	tags=50%, list=2%, signal=51%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.53728867	0.9985515	0.48347107	1.0	1.0	6138	tags=67%, list=32%, signal=98%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.34159434	0.99810904	0.46222222	1.0	1.0	7146	tags=42%, list=37%, signal=67%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		58	0.30837566	0.99705786	0.45862883	1.0	1.0	3300	tags=21%, list=17%, signal=25%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.55835056	0.9962744	0.50406504	1.0	1.0	6427	tags=80%, list=34%, signal=120%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.50306034	0.9959245	0.4989339	1.0	1.0	7276	tags=75%, list=38%, signal=121%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.4613728	0.9947291	0.47457626	1.0	1.0	3684	tags=36%, list=19%, signal=45%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.46482283	0.99354696	0.477459	1.0	1.0	7219	tags=70%, list=38%, signal=112%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.39397994	0.9929445	0.49372384	1.0	1.0	3365	tags=21%, list=18%, signal=26%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.5159998	0.99204785	0.5280665	1.0	1.0	1062	tags=14%, list=6%, signal=15%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	0.28345558	0.9906767	0.46954316	1.0	1.0	3002	tags=12%, list=16%, signal=14%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		27	0.36373997	0.99055374	0.4815618	1.0	1.0	2792	tags=22%, list=15%, signal=26%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.3650769	0.98730874	0.4726477	1.0	1.0	2790	tags=19%, list=15%, signal=22%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.32942012	0.98679376	0.46666667	1.0	1.0	3002	tags=20%, list=16%, signal=24%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	0.4110609	0.9865806	0.47555557	1.0	1.0	2493	tags=29%, list=13%, signal=33%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.34508264	0.9860704	0.4769585	1.0	1.0	4229	tags=27%, list=22%, signal=35%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		31	0.35024676	0.9839709	0.47240618	1.0	1.0	2612	tags=16%, list=14%, signal=19%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		16	0.40845555	0.9825478	0.4493392	1.0	1.0	1616	tags=19%, list=8%, signal=20%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	0.44124177	0.98210156	0.50332594	1.0	1.0	3033	tags=46%, list=16%, signal=55%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.34940025	0.9813921	0.49772727	1.0	1.0	7388	tags=42%, list=39%, signal=69%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.41658777	0.9801825	0.504329	1.0	1.0	7146	tags=50%, list=37%, signal=80%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.523642	0.9779209	0.50898206	1.0	1.0	6934	tags=83%, list=36%, signal=131%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.4835776	0.97770983	0.5019685	1.0	1.0	420	tags=13%, list=2%, signal=13%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	0.30782768	0.97709244	0.47030878	1.0	1.0	8102	tags=51%, list=42%, signal=88%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	0.44270223	0.97306097	0.5064935	1.0	1.0	3201	tags=50%, list=17%, signal=60%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.57592344	0.9721779	0.55841583	1.0	1.0	4315	tags=75%, list=23%, signal=97%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		80	0.29557574	0.9720801	0.48320413	1.0	1.0	3473	tags=19%, list=18%, signal=23%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		34	0.34402975	0.9700719	0.4935065	1.0	1.0	2627	tags=24%, list=14%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		76	0.2921678	0.9694084	0.52970296	1.0	1.0	3300	tags=14%, list=17%, signal=17%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.43623582	0.96736586	0.5191147	1.0	1.0	1558	tags=38%, list=8%, signal=42%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	0.36591756	0.96697426	0.53424656	1.0	1.0	5213	tags=46%, list=27%, signal=63%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.47331685	0.96609694	0.51975054	1.0	1.0	2215	tags=22%, list=12%, signal=25%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	0.30593872	0.9658946	0.5	1.0	1.0	8275	tags=53%, list=43%, signal=92%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.36655942	0.96494806	0.52444446	1.0	1.0	2809	tags=30%, list=15%, signal=36%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.53218025	0.9621446	0.5463511	1.0	1.0	2233	tags=40%, list=12%, signal=45%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.40794674	0.9621435	0.5142232	1.0	1.0	2349	tags=14%, list=12%, signal=16%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		281	0.24674943	0.9614072	0.60509557	1.0	1.0	3848	tags=23%, list=20%, signal=28%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.5589557	0.9588055	0.56557375	1.0	1.0	8101	tags=75%, list=42%, signal=130%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	0.40376773	0.9580577	0.51958764	1.0	1.0	1881	tags=31%, list=10%, signal=35%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		80	0.28664392	0.9580045	0.54545456	1.0	1.0	3314	tags=16%, list=17%, signal=20%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		52	0.30731356	0.9578677	0.5265589	1.0	1.0	2627	tags=17%, list=14%, signal=20%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.33396444	0.9577408	0.51391864	1.0	1.0	3002	tags=22%, list=16%, signal=26%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.48151886	0.9576112	0.5361702	1.0	1.0	4629	tags=50%, list=24%, signal=66%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	0.3654733	0.95563805	0.50438595	1.0	1.0	2598	tags=25%, list=14%, signal=29%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	0.3874937	0.95500386	0.5337838	1.0	1.0	7263	tags=67%, list=38%, signal=107%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.5070046	0.953574	0.54008436	1.0	1.0	2493	tags=50%, list=13%, signal=57%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.3695721	0.9526286	0.522293	1.0	1.0	1529	tags=24%, list=8%, signal=26%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.5991125	0.95199215	0.58264464	1.0	1.0	7681	tags=100%, list=40%, signal=167%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		9	0.45809716	0.9515557	0.5376782	1.0	1.0	3582	tags=44%, list=19%, signal=55%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		25	0.3621903	0.95034385	0.5170068	1.0	1.0	3201	tags=28%, list=17%, signal=34%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.35128894	0.9498078	0.5230415	1.0	1.0	923	tags=14%, list=5%, signal=15%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	0.293914	0.9491172	0.55011654	1.0	1.0	3499	tags=17%, list=18%, signal=21%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	0.28160116	0.94586366	0.59640104	1.0	1.0	3002	tags=13%, list=16%, signal=15%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	0.31428367	0.9443893	0.55889726	1.0	1.0	7539	tags=64%, list=39%, signal=106%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.4326211	0.94394654	0.5462012	1.0	1.0	2639	tags=18%, list=14%, signal=21%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.44666806	0.9436481	0.54469854	1.0	1.0	2212	tags=44%, list=12%, signal=50%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		54	0.29927415	0.94208586	0.58472556	1.0	1.0	5016	tags=24%, list=26%, signal=33%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		41	0.3235115	0.9412113	0.5480769	1.0	1.0	2627	tags=20%, list=14%, signal=23%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		57	0.30215085	0.9411128	0.5756208	1.0	1.0	3670	tags=19%, list=19%, signal=24%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.40082085	0.9405171	0.53899086	1.0	1.0	1881	tags=33%, list=10%, signal=37%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.44805995	0.9391049	0.566	1.0	1.0	7219	tags=67%, list=38%, signal=107%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.41786385	0.93593556	0.53594774	1.0	1.0	7146	tags=73%, list=37%, signal=116%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.45447585	0.9350809	0.54564315	1.0	1.0	334	tags=11%, list=2%, signal=11%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		51	0.30138975	0.93385714	0.57537687	1.0	1.0	4197	tags=20%, list=22%, signal=25%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		4	0.5541968	0.93288404	0.5782178	1.0	1.0	402	tags=25%, list=2%, signal=26%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		61	0.294453	0.93271244	0.5900474	1.0	1.0	3300	tags=16%, list=17%, signal=20%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.4255873	0.9318593	0.5595745	1.0	1.0	6200	tags=50%, list=32%, signal=74%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.48449063	0.93183947	0.57026476	1.0	1.0	6496	tags=43%, list=34%, signal=65%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.30987185	0.93159455	0.5650118	1.0	1.0	5054	tags=26%, list=26%, signal=35%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		78	0.2815441	0.9315935	0.59610707	1.0	1.0	4217	tags=22%, list=22%, signal=28%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.28983983	0.9303062	0.5811138	1.0	1.0	2464	tags=20%, list=13%, signal=23%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.54829276	0.92983234	0.58672374	1.0	1.0	8655	tags=100%, list=45%, signal=182%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.31467184	0.9268905	0.6004619	1.0	1.0	4290	tags=31%, list=22%, signal=40%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.47941732	0.92688316	0.56745183	1.0	1.0	7572	tags=71%, list=40%, signal=118%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.46129698	0.9265787	0.5782881	1.0	1.0	604	tags=13%, list=3%, signal=13%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		105	0.27126542	0.9265667	0.6281407	1.0	1.0	4015	tags=16%, list=21%, signal=20%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		656	0.22127949	0.92426974	0.82743365	1.0	1.0	3436	tags=19%, list=18%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.338582	0.92345405	0.5373444	1.0	1.0	2212	tags=20%, list=12%, signal=23%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.30246988	0.9214996	0.5962877	1.0	1.0	6570	tags=49%, list=34%, signal=74%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	0.34156555	0.9205949	0.5762004	1.0	1.0	3110	tags=22%, list=16%, signal=26%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.37332982	0.9186908	0.57615894	1.0	1.0	2219	tags=26%, list=12%, signal=30%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	0.29804048	0.9160211	0.6022472	1.0	1.0	2204	tags=20%, list=12%, signal=23%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.41380334	0.91533864	0.58099353	1.0	1.0	2808	tags=45%, list=15%, signal=53%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.42133245	0.91487485	0.56962025	1.0	1.0	2703	tags=45%, list=14%, signal=53%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		78	0.27555683	0.9117638	0.65588915	1.0	1.0	3348	tags=18%, list=17%, signal=22%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	0.28199825	0.9107469	0.6512821	1.0	1.0	7180	tags=59%, list=37%, signal=94%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		12	0.4104599	0.9096138	0.592	1.0	1.0	596	tags=17%, list=3%, signal=17%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		21	0.35670084	0.9079255	0.5784946	1.0	1.0	3201	tags=29%, list=17%, signal=34%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		27	0.33357334	0.9055059	0.62906724	1.0	1.0	2087	tags=26%, list=11%, signal=29%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.27531764	0.9054997	0.6313253	1.0	1.0	2204	tags=19%, list=12%, signal=21%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	0.34946612	0.9048044	0.58921164	1.0	1.0	6318	tags=43%, list=33%, signal=64%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.3794148	0.90331143	0.5964912	1.0	1.0	7996	tags=59%, list=42%, signal=101%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.36476332	0.90116453	0.59866965	1.0	1.0	3002	tags=21%, list=16%, signal=25%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		14	0.3852571	0.899979	0.60944206	1.0	1.0	596	tags=14%, list=3%, signal=15%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.3728972	0.89979255	0.60625	1.0	1.0	2493	tags=25%, list=13%, signal=29%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.37576503	0.89884734	0.58835757	1.0	1.0	7146	tags=56%, list=37%, signal=90%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.4285819	0.8970967	0.5821501	1.0	1.0	1813	tags=22%, list=9%, signal=25%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.4756068	0.8960161	0.61122245	1.0	1.0	1791	tags=33%, list=9%, signal=37%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.29250318	0.8951242	0.65105385	1.0	1.0	7910	tags=42%, list=41%, signal=71%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		47	0.29110435	0.8947189	0.6476427	1.0	1.0	2493	tags=17%, list=13%, signal=20%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.33761445	0.8938476	0.6162047	1.0	1.0	3358	tags=20%, list=18%, signal=24%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		62	0.28380036	0.8922689	0.6412037	1.0	1.0	3033	tags=16%, list=16%, signal=19%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.39290363	0.8921846	0.59565216	1.0	1.0	2985	tags=25%, list=16%, signal=30%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.4517152	0.8911866	0.63039017	1.0	1.0	213	tags=14%, list=1%, signal=14%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.3534563	0.8901079	0.6136364	1.0	1.0	1881	tags=23%, list=10%, signal=25%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.5990812	0.88891965	0.6510204	1.0	1.0	7681	tags=100%, list=40%, signal=167%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.37325206	0.8888414	0.61349696	1.0	1.0	2464	tags=19%, list=13%, signal=21%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.30413637	0.8876396	0.64285713	1.0	1.0	1281	tags=11%, list=7%, signal=12%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.5990812	0.8874473	0.6749482	1.0	1.0	7681	tags=100%, list=40%, signal=167%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	0.24800247	0.8871518	0.76	1.0	1.0	8275	tags=45%, list=43%, signal=79%	
