NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	-0.4601839	-0.99473375	0.4793713	1.0	1.0	3301	tags=18%, list=17%, signal=22%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		22	-0.39602387	-0.994054	0.44688645	1.0	1.0	3146	tags=23%, list=16%, signal=27%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	-0.48306367	-0.99376106	0.49804688	1.0	1.0	175	tags=10%, list=1%, signal=10%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		66	-0.32529148	-0.9893796	0.4622302	1.0	1.0	3793	tags=44%, list=20%, signal=55%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	-0.3961071	-0.9892398	0.47016275	1.0	1.0	1595	tags=18%, list=8%, signal=20%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		74	-0.31720966	-0.98902756	0.45964912	1.0	1.0	1414	tags=18%, list=7%, signal=19%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.43049532	-0.9881634	0.46950093	1.0	1.0	5556	tags=67%, list=29%, signal=94%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	-0.4902652	-0.98715115	0.48802948	1.0	1.0	175	tags=11%, list=1%, signal=11%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.41316155	-0.98501533	0.4910072	1.0	1.0	1475	tags=11%, list=8%, signal=11%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	-0.612073	-0.9834075	0.543021	1.0	1.0	2374	tags=67%, list=12%, signal=76%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.4906459	-0.98294395	0.4990403	1.0	1.0	3554	tags=38%, list=19%, signal=46%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	-0.50130516	-0.98138946	0.50763357	1.0	1.0	4448	tags=75%, list=23%, signal=98%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	-0.58260715	-0.98069537	0.5267327	1.0	1.0	4679	tags=50%, list=24%, signal=66%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.54981107	-0.98010045	0.5223577	1.0	1.0	189	tags=20%, list=1%, signal=20%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		176	-0.2837862	-0.9796209	0.50076336	1.0	1.0	4100	tags=19%, list=21%, signal=24%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.51517934	-0.97952145	0.52409637	1.0	1.0	740	tags=14%, list=4%, signal=15%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		147	-0.2908909	-0.97911125	0.4708589	1.0	1.0	3931	tags=24%, list=21%, signal=30%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		58	-0.32906368	-0.9727494	0.5103448	1.0	1.0	1550	tags=19%, list=8%, signal=21%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.546379	-0.9714423	0.54064274	1.0	1.0	3145	tags=60%, list=16%, signal=72%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.45909268	-0.97087383	0.5	1.0	1.0	375	tags=9%, list=2%, signal=9%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.4524037	-0.9707884	0.5098425	1.0	1.0	2737	tags=25%, list=14%, signal=29%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.4313976	-0.96997994	0.51153845	1.0	1.0	2615	tags=21%, list=14%, signal=25%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		30	-0.36457077	-0.96844625	0.5062167	1.0	1.0	2697	tags=20%, list=14%, signal=23%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	-0.44959468	-0.96453774	0.5180266	1.0	1.0	2210	tags=45%, list=12%, signal=51%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		174	-0.2812099	-0.96433425	0.5263952	1.0	1.0	1900	tags=7%, list=10%, signal=8%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		26	-0.3739742	-0.9642919	0.528757	1.0	1.0	3073	tags=27%, list=16%, signal=32%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.38644853	-0.9634102	0.50098234	1.0	1.0	1183	tags=9%, list=6%, signal=9%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.6047978	-0.9607408	0.5792683	1.0	1.0	2420	tags=33%, list=13%, signal=38%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.36562812	-0.95951396	0.5111524	1.0	1.0	3346	tags=40%, list=17%, signal=48%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.36113307	-0.95720136	0.53368795	1.0	1.0	6278	tags=45%, list=33%, signal=67%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	-0.4675414	-0.95717794	0.52071005	1.0	1.0	4399	tags=56%, list=23%, signal=72%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	-0.33337346	-0.95689875	0.5304348	1.0	1.0	1656	tags=12%, list=9%, signal=13%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.36503434	-0.95580083	0.5197133	1.0	1.0	3851	tags=21%, list=20%, signal=27%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		205	-0.2752755	-0.95527554	0.5770393	1.0	1.0	1900	tags=8%, list=10%, signal=9%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		74	-0.30775645	-0.95246315	0.52816904	1.0	1.0	2703	tags=26%, list=14%, signal=30%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.37114483	-0.9505748	0.52345216	1.0	1.0	4804	tags=52%, list=25%, signal=69%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.475777	-0.9503849	0.5263158	1.0	1.0	7600	tags=78%, list=40%, signal=129%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		85	-0.3028061	-0.9501319	0.5415225	1.0	1.0	925	tags=9%, list=5%, signal=10%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.50634	-0.94963205	0.55876684	1.0	1.0	2013	tags=43%, list=11%, signal=48%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		25	-0.36867157	-0.94959986	0.54029304	1.0	1.0	3193	tags=24%, list=17%, signal=29%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.41916528	-0.9488507	0.5569853	1.0	1.0	3527	tags=38%, list=18%, signal=46%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.31289354	-0.94836783	0.557047	1.0	1.0	1544	tags=6%, list=8%, signal=6%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.4362587	-0.9479457	0.52723736	1.0	1.0	1124	tags=17%, list=6%, signal=18%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.48655424	-0.944931	0.5497076	1.0	1.0	9841	tags=100%, list=51%, signal=206%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	-0.42216593	-0.94382566	0.554731	1.0	1.0	4943	tags=56%, list=26%, signal=76%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	-0.38136476	-0.94001067	0.5371747	1.0	1.0	1801	tags=21%, list=9%, signal=23%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	-0.44814932	-0.93905985	0.5596869	1.0	1.0	1414	tags=40%, list=7%, signal=43%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.28507665	-0.93895715	0.58386075	1.0	1.0	4599	tags=19%, list=24%, signal=25%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		6	-0.51413554	-0.93834525	0.58551306	1.0	1.0	2122	tags=33%, list=11%, signal=37%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.38598275	-0.93756765	0.5496324	1.0	1.0	3407	tags=18%, list=18%, signal=22%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	-0.43182668	-0.9361335	0.5458167	1.0	1.0	2590	tags=33%, list=14%, signal=39%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.4352984	-0.93568623	0.5705996	1.0	1.0	4032	tags=42%, list=21%, signal=53%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	-0.45494837	-0.93387324	0.54720616	1.0	1.0	1551	tags=33%, list=8%, signal=36%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	-0.42844078	-0.9332193	0.5511022	1.0	1.0	2206	tags=25%, list=12%, signal=28%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.34313044	-0.92919445	0.5435898	1.0	1.0	1595	tags=12%, list=8%, signal=13%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		121	-0.28074202	-0.92891645	0.60192615	1.0	1.0	2497	tags=21%, list=13%, signal=24%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.45318782	-0.92468005	0.5714286	1.0	1.0	370	tags=13%, list=2%, signal=13%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		25	-0.36116868	-0.9231649	0.5555556	1.0	1.0	630	tags=8%, list=3%, signal=8%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.4349495	-0.92215395	0.57026476	1.0	1.0	1849	tags=27%, list=10%, signal=30%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.3040111	-0.9204842	0.5872483	1.0	1.0	1238	tags=8%, list=6%, signal=9%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.49210137	-0.9201058	0.56893206	1.0	1.0	5422	tags=67%, list=28%, signal=93%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.51156515	-0.91943485	0.58704454	1.0	1.0	3787	tags=40%, list=20%, signal=50%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	-0.5398251	-0.91804826	0.5803213	1.0	1.0	1702	tags=50%, list=9%, signal=55%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	-0.45268735	-0.91599613	0.5725646	1.0	1.0	4687	tags=56%, list=24%, signal=74%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.52944857	-0.91584647	0.6086066	1.0	1.0	1327	tags=20%, list=7%, signal=21%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.38846293	-0.91540104	0.5839552	1.0	1.0	5804	tags=39%, list=30%, signal=56%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		25	-0.36300611	-0.9131944	0.5740072	1.0	1.0	4414	tags=28%, list=23%, signal=36%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.3869629	-0.9127956	0.57380074	1.0	1.0	117	tags=6%, list=1%, signal=6%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.4544399	-0.91206497	0.56804734	1.0	1.0	3364	tags=38%, list=18%, signal=45%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		165	-0.26429042	-0.9107011	0.65390503	1.0	1.0	2284	tags=18%, list=12%, signal=20%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.28878725	-0.90977734	0.6518152	1.0	1.0	3880	tags=20%, list=20%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	-0.2926735	-0.90813726	0.6284722	1.0	1.0	2859	tags=15%, list=15%, signal=17%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.4282284	-0.9078955	0.5836502	1.0	1.0	4448	tags=55%, list=23%, signal=71%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.34740272	-0.9073547	0.58614564	1.0	1.0	209	tags=3%, list=1%, signal=3%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.45318782	-0.9064128	0.6040892	1.0	1.0	370	tags=13%, list=2%, signal=13%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.48151907	-0.9061671	0.57563853	1.0	1.0	6464	tags=71%, list=34%, signal=108%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		76	-0.29501322	-0.90552187	0.6266892	1.0	1.0	1824	tags=14%, list=10%, signal=16%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.40590113	-0.90497726	0.58472997	1.0	1.0	5816	tags=43%, list=30%, signal=61%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.41734543	-0.90493715	0.5890151	1.0	1.0	1081	tags=8%, list=6%, signal=9%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	-0.348077	-0.90446925	0.6057866	1.0	1.0	3174	tags=14%, list=17%, signal=17%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.61199725	-0.90294003	0.6646586	1.0	1.0	5819	tags=50%, list=30%, signal=72%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.3865152	-0.9011028	0.5970149	1.0	1.0	2198	tags=40%, list=11%, signal=45%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.43211287	-0.9009031	0.60117877	1.0	1.0	370	tags=11%, list=2%, signal=11%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		7	-0.47740722	-0.90040517	0.608871	1.0	1.0	2138	tags=57%, list=11%, signal=64%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1296	-0.22558904	-0.89983	0.89800704	1.0	1.0	5097	tags=26%, list=27%, signal=33%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	-0.3230848	-0.89946306	0.6404293	1.0	1.0	2597	tags=17%, list=14%, signal=20%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	-0.25886047	-0.89497066	0.69391024	1.0	1.0	3880	tags=22%, list=20%, signal=27%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		443	-0.2377141	-0.89405376	0.80494505	1.0	1.0	4003	tags=21%, list=21%, signal=25%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		21	-0.36703962	-0.8937062	0.6034483	1.0	1.0	3888	tags=48%, list=20%, signal=60%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.290397	-0.8937011	0.6396552	1.0	1.0	2972	tags=14%, list=16%, signal=16%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	-0.36370778	-0.8933192	0.6215722	1.0	1.0	5727	tags=59%, list=30%, signal=84%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.3489121	-0.8914216	0.60583943	1.0	1.0	1937	tags=11%, list=10%, signal=12%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.32036847	-0.890885	0.64157706	1.0	1.0	2964	tags=17%, list=15%, signal=20%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.44372416	-0.89016026	0.5882353	1.0	1.0	3545	tags=33%, list=19%, signal=41%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.3770929	-0.8900198	0.5957031	1.0	1.0	2618	tags=44%, list=14%, signal=51%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.39781755	-0.8895971	0.61985016	1.0	1.0	370	tags=8%, list=2%, signal=8%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		120	-0.2727657	-0.8888049	0.6734059	1.0	1.0	3228	tags=18%, list=17%, signal=22%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.4623352	-0.8887816	0.6358149	1.0	1.0	2554	tags=29%, list=13%, signal=33%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		30	-0.34293282	-0.88645136	0.63284135	1.0	1.0	3314	tags=30%, list=17%, signal=36%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.5265938	-0.8847207	0.642562	1.0	1.0	2073	tags=25%, list=11%, signal=28%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.47956675	-0.88396186	0.61877394	1.0	1.0	608	tags=17%, list=3%, signal=17%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.3238484	-0.88354266	0.63971883	1.0	1.0	4720	tags=27%, list=25%, signal=36%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	-0.31482938	-0.8825135	0.6500888	1.0	1.0	1785	tags=9%, list=9%, signal=10%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.32343286	-0.88197637	0.6413044	1.0	1.0	1853	tags=11%, list=10%, signal=12%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.44614163	-0.88101095	0.62115383	1.0	1.0	4448	tags=63%, list=23%, signal=81%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	-0.31654134	-0.88008475	0.65194345	1.0	1.0	3611	tags=24%, list=19%, signal=30%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.47701088	-0.87916476	0.6393443	1.0	1.0	1957	tags=33%, list=10%, signal=37%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.26381785	-0.8789242	0.72496027	1.0	1.0	4725	tags=19%, list=25%, signal=25%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	-0.38173693	-0.87812537	0.6221374	1.0	1.0	568	tags=12%, list=3%, signal=12%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.40273467	-0.8774627	0.61870503	1.0	1.0	370	tags=8%, list=2%, signal=8%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.41966602	-0.87661743	0.6165413	1.0	1.0	127	tags=10%, list=1%, signal=10%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.49837443	-0.8754897	0.6475096	1.0	1.0	1091	tags=20%, list=6%, signal=21%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		681	-0.22519779	-0.87509155	0.9198999	1.0	1.0	3457	tags=17%, list=18%, signal=20%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	-0.34682697	-0.8746392	0.6336449	1.0	1.0	2631	tags=26%, list=14%, signal=30%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.53734225	-0.8745265	0.6517094	1.0	1.0	1260	tags=33%, list=7%, signal=36%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.4314154	-0.87154603	0.6334587	1.0	1.0	5604	tags=50%, list=29%, signal=71%	
