NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.50193757	1.3715836	0.0952381	0.54251516	1.0	3825	tags=32%, list=18%, signal=39%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.7398845	1.3695939	0.090759076	0.5458542	1.0	5404	tags=100%, list=26%, signal=135%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.7011541	1.3692195	0.11378205	0.5428602	1.0	2882	tags=43%, list=14%, signal=50%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.7487721	1.3668603	0.08752026	0.5476503	1.0	1353	tags=60%, list=7%, signal=64%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.7185284	1.3655436	0.10177706	0.54821867	1.0	2680	tags=67%, list=13%, signal=77%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.6789372	1.3646029	0.101265825	0.5472895	1.0	34	tags=14%, list=0%, signal=14%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.6282357	1.363918	0.1046875	0.5455919	1.0	246	tags=20%, list=1%, signal=20%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.5314466	1.3635954	0.07703488	0.54241365	1.0	3825	tags=33%, list=18%, signal=41%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		31	0.48228344	1.3634276	0.07507082	0.53868765	1.0	2971	tags=39%, list=14%, signal=45%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.5767938	1.3599378	0.08405797	0.54816467	1.0	1414	tags=14%, list=7%, signal=15%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.6032378	1.3593172	0.114074074	0.54622674	1.0	5226	tags=73%, list=25%, signal=97%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		16	0.56188947	1.3578386	0.10650887	0.5474196	1.0	1248	tags=38%, list=6%, signal=40%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.7432632	1.3562888	0.100328945	0.54922384	1.0	3864	tags=80%, list=19%, signal=98%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.6757771	1.3560491	0.101404056	0.54591465	1.0	3000	tags=43%, list=14%, signal=50%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.7397458	1.354577	0.097972974	0.54756314	1.0	1887	tags=60%, list=9%, signal=66%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.5945478	1.3544647	0.125	0.54386497	1.0	3497	tags=50%, list=17%, signal=60%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	0.53798056	1.3494895	0.109970674	0.5587784	1.0	4408	tags=58%, list=21%, signal=73%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.5495419	1.3493605	0.11953353	0.5550515	1.0	4286	tags=53%, list=21%, signal=67%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.5940749	1.3474139	0.14307693	0.55861604	1.0	3443	tags=45%, list=17%, signal=54%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.772314	1.3464522	0.08931699	0.5580434	1.0	56	tags=25%, list=0%, signal=25%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.6549928	1.3462796	0.10903427	0.5546805	1.0	4107	tags=63%, list=20%, signal=78%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.58958024	1.3454363	0.11076923	0.55404675	1.0	2114	tags=25%, list=10%, signal=28%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.7186357	1.3435409	0.118699186	0.55753475	1.0	2841	tags=40%, list=14%, signal=46%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.6338821	1.3415034	0.11791731	0.56153417	1.0	625	tags=22%, list=3%, signal=23%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		26	0.49591252	1.3409274	0.10775862	0.5598687	1.0	4266	tags=42%, list=21%, signal=53%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		70	0.41802064	1.3401085	0.06935687	0.55905795	1.0	4418	tags=34%, list=21%, signal=43%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		75	0.41296148	1.3381684	0.049338147	0.56270117	1.0	5940	tags=45%, list=29%, signal=63%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		84	0.40854555	1.3377897	0.06287787	0.5602847	1.0	4991	tags=33%, list=24%, signal=44%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.75203365	1.3357939	0.09256198	0.56403816	1.0	3980	tags=80%, list=19%, signal=99%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.4711213	1.3286419	0.09843081	0.5881404	1.0	6913	tags=58%, list=33%, signal=87%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		51	0.43002433	1.3257498	0.07964602	0.5956054	1.0	3896	tags=31%, list=19%, signal=39%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.5497359	1.3232564	0.12371134	0.6012891	1.0	5404	tags=60%, list=26%, signal=81%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.5767682	1.3231497	0.12275449	0.5975928	1.0	2464	tags=25%, list=12%, signal=28%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.64970785	1.3219316	0.1312	0.59827465	1.0	1517	tags=38%, list=7%, signal=40%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION		57	0.42933807	1.3217927	0.08880309	0.5948692	1.0	7975	tags=65%, list=38%, signal=105%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		18	0.5347017	1.3210571	0.12719299	0.5936877	1.0	4327	tags=56%, list=21%, signal=70%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.48282027	1.3209158	0.115549214	0.59026706	1.0	2697	tags=19%, list=13%, signal=21%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.5861751	1.316452	0.13824885	0.60387623	1.0	858	tags=18%, list=4%, signal=19%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		67	0.4129629	1.3153824	0.07826087	0.6042258	1.0	7975	tags=63%, list=38%, signal=101%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.71503776	1.3136463	0.14238411	0.6072295	1.0	3589	tags=20%, list=17%, signal=24%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	0.46936426	1.3134423	0.09972299	0.60420525	1.0	2726	tags=31%, list=13%, signal=36%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	0.40852213	1.3134129	0.083129585	0.60047615	1.0	4644	tags=39%, list=22%, signal=50%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.5387963	1.312136	0.13213213	0.6016375	1.0	3742	tags=38%, list=18%, signal=46%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.63038075	1.3117214	0.1590909	0.59949076	1.0	2242	tags=38%, list=11%, signal=42%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.6498013	1.3106464	0.1362916	0.5998547	1.0	1195	tags=29%, list=6%, signal=30%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		82	0.39471573	1.3088174	0.07151665	0.60327864	1.0	5940	tags=43%, list=29%, signal=60%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.71539944	1.3046174	0.15485996	0.6155171	1.0	3676	tags=60%, list=18%, signal=73%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	0.41820377	1.3042378	0.0990991	0.6131589	1.0	4000	tags=21%, list=19%, signal=26%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.70849264	1.3008504	0.13793103	0.6225881	1.0	929	tags=20%, list=4%, signal=21%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		7	0.651754	1.3005812	0.13747954	0.619905	1.0	2832	tags=57%, list=14%, signal=66%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		784	0.33788547	1.2983195	0.0	0.62510836	1.0	4998	tags=26%, list=24%, signal=33%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.56268656	1.2964795	0.1482602	0.62838435	1.0	3021	tags=33%, list=15%, signal=39%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.50160265	1.2927083	0.1509434	0.63937825	1.0	2189	tags=20%, list=11%, signal=22%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.41608736	1.2923257	0.103797466	0.6371186	1.0	929	tags=10%, list=4%, signal=11%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		12	0.57235587	1.28815	0.1626506	0.64939606	1.0	3975	tags=58%, list=19%, signal=72%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.70704055	1.2870194	0.15912898	0.6499594	1.0	3966	tags=60%, list=19%, signal=74%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		28	0.47329777	1.2853533	0.14893617	0.6530495	1.0	4942	tags=54%, list=24%, signal=70%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		181	0.36042225	1.2820377	0.04318937	0.66254824	1.0	2960	tags=23%, list=14%, signal=27%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.4835341	1.2813058	0.15014164	0.66179574	1.0	4686	tags=39%, list=23%, signal=50%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.62850183	1.2808905	0.15360501	0.65959746	1.0	1973	tags=38%, list=10%, signal=41%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.62306356	1.2787077	0.1682243	0.66462755	1.0	4256	tags=50%, list=20%, signal=63%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	0.70347506	1.2781808	0.17774086	0.66295326	1.0	906	tags=40%, list=4%, signal=42%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		55	0.41179487	1.277535	0.1133758	0.6617442	1.0	4541	tags=35%, list=22%, signal=44%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.43049562	1.276528	0.124040924	0.6619683	1.0	3734	tags=26%, list=18%, signal=31%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.51866233	1.2754114	0.16200295	0.66282785	1.0	6512	tags=56%, list=31%, signal=82%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		21	0.48226568	1.2708125	0.17291066	0.6774519	1.0	4942	tags=57%, list=24%, signal=75%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		15	0.5190853	1.2706238	0.18235295	0.6746113	1.0	496	tags=27%, list=2%, signal=27%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		375	0.33640632	1.2686633	0.027635619	0.67868894	1.0	4299	tags=29%, list=21%, signal=36%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		112	0.3645452	1.2656041	0.08659549	0.68703866	1.0	6139	tags=36%, list=30%, signal=50%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.54075974	1.2645543	0.19908814	0.68749183	1.0	4049	tags=46%, list=19%, signal=57%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.65058947	1.2640516	0.19536424	0.6858501	1.0	3463	tags=50%, list=17%, signal=60%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.5688655	1.2627742	0.16537867	0.68717945	1.0	3711	tags=18%, list=18%, signal=22%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	0.4049032	1.2595919	0.12870012	0.6961693	1.0	3671	tags=24%, list=18%, signal=29%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.5792061	1.2588708	0.19407408	0.6953745	1.0	2882	tags=40%, list=14%, signal=46%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.6611772	1.2583064	0.2022293	0.69398916	1.0	3650	tags=50%, list=18%, signal=61%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.52811277	1.2576082	0.1847988	0.693195	1.0	1346	tags=15%, list=6%, signal=16%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.6929746	1.2560647	0.1737649	0.6957934	1.0	1366	tags=40%, list=7%, signal=43%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.8508404	1.2546983	0.15044248	0.69771737	1.0	3098	tags=100%, list=15%, signal=118%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.44815397	1.2539355	0.16388889	0.69721293	1.0	5892	tags=48%, list=28%, signal=67%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.56237483	1.2520337	0.19277108	0.7009914	1.0	1359	tags=18%, list=7%, signal=19%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.65308917	1.250121	0.19967794	0.70521146	1.0	2924	tags=50%, list=14%, signal=58%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		55	0.4026274	1.2466246	0.13607189	0.71531975	1.0	3444	tags=25%, list=17%, signal=30%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.46446645	1.2463527	0.18156424	0.71276766	1.0	3806	tags=33%, list=18%, signal=41%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		65	0.39192897	1.2462008	0.13850063	0.70973706	1.0	6348	tags=51%, list=31%, signal=73%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		180	0.34764573	1.2452321	0.06813187	0.709995	1.0	4998	tags=23%, list=24%, signal=30%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.5843224	1.2429931	0.21417323	0.715239	1.0	4763	tags=56%, list=23%, signal=72%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.53475195	1.2426299	0.1923077	0.7130887	1.0	3375	tags=31%, list=16%, signal=37%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.58265907	1.2424842	0.21450152	0.7101504	1.0	7755	tags=89%, list=37%, signal=142%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		445	0.32893354	1.2417029	0.018499486	0.7096907	1.0	3713	tags=20%, list=18%, signal=23%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.4785064	1.2404429	0.17613636	0.7111585	1.0	3447	tags=27%, list=17%, signal=33%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.6219663	1.2395251	0.2172524	0.7112765	1.0	2390	tags=43%, list=12%, signal=48%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		86	0.37356284	1.239329	0.14026602	0.70865774	1.0	3584	tags=26%, list=17%, signal=31%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		32	0.44669583	1.2375971	0.17329545	0.7119112	1.0	445	tags=13%, list=2%, signal=13%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.37286928	1.235359	0.14694895	0.71721965	1.0	2864	tags=17%, list=14%, signal=20%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.5130183	1.23468	0.20943953	0.71657115	1.0	5690	tags=44%, list=27%, signal=60%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		67	0.38788572	1.2339458	0.13832487	0.7161827	1.0	6979	tags=52%, list=34%, signal=78%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.57148063	1.2337494	0.22274144	0.71352845	1.0	6458	tags=60%, list=31%, signal=87%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.5729462	1.2329706	0.21496816	0.7131239	1.0	1685	tags=30%, list=8%, signal=33%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		120	0.35742083	1.2327675	0.116912596	0.7104983	1.0	2929	tags=18%, list=14%, signal=20%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.5729314	1.2325958	0.23233908	0.7078743	1.0	670	tags=11%, list=3%, signal=11%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.4179246	1.232029	0.18281037	0.7068099	1.0	6388	tags=36%, list=31%, signal=51%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		26	0.46489647	1.2295353	0.19373219	0.7132728	1.0	4942	tags=46%, list=24%, signal=60%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.6018844	1.2285688	0.23028392	0.7137497	1.0	5908	tags=71%, list=28%, signal=100%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.67763543	1.2277421	0.23444976	0.7137485	1.0	3410	tags=40%, list=16%, signal=48%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		21	0.4793593	1.2275937	0.2082153	0.71109676	1.0	1414	tags=14%, list=7%, signal=15%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		17	0.49208683	1.2241789	0.22189349	0.72104585	1.0	4942	tags=53%, list=24%, signal=69%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.91013294	1.2196873	0.17849898	0.735288	1.0	1866	tags=100%, list=9%, signal=110%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		20	0.4680045	1.2182235	0.22443181	0.7377549	1.0	2708	tags=40%, list=13%, signal=46%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.6502281	1.2173424	0.2413793	0.7379951	1.0	4518	tags=67%, list=22%, signal=85%	
