NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.3467585	1.0062697	0.4506579	0.9445486	1.0	3130	tags=29%, list=16%, signal=34%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		38	0.3257443	1.0044754	0.41641337	0.9479289	1.0	5756	tags=42%, list=30%, signal=60%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.53919995	1.0040855	0.4907749	0.9470614	1.0	1313	tags=20%, list=7%, signal=21%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.4329566	1.0040498	0.4636678	0.945079	1.0	473	tags=9%, list=2%, signal=9%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.4100352	1.0039316	0.45982906	0.94339603	1.0	3262	tags=31%, list=17%, signal=37%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.48515448	1.0023874	0.4692443	0.9461646	1.0	6800	tags=57%, list=36%, signal=89%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.50714964	1.0019743	0.48788926	0.9453786	1.0	323	tags=17%, list=2%, signal=17%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.37140715	1.0001736	0.44535074	0.94879586	1.0	5582	tags=47%, list=29%, signal=67%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.42757678	0.9999007	0.45774648	0.9476261	1.0	1931	tags=27%, list=10%, signal=30%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.40544477	0.99921304	0.4742451	0.94768953	1.0	5449	tags=47%, list=29%, signal=65%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.3216668	0.9982005	0.49605057	0.9486162	1.0	3225	tags=13%, list=17%, signal=15%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.3978262	0.9981458	0.47088185	0.9467512	1.0	2399	tags=33%, list=13%, signal=38%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		115	0.27001798	0.99669987	0.46437994	0.9492173	1.0	1533	tags=13%, list=8%, signal=14%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.4734065	0.99310976	0.4875	0.9583625	1.0	473	tags=13%, list=2%, signal=13%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	0.31210226	0.9920325	0.47166923	0.95948553	1.0	4248	tags=24%, list=22%, signal=31%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	0.32129782	0.99035835	0.48153847	0.9625928	1.0	4248	tags=27%, list=22%, signal=35%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.42831504	0.98878163	0.4870912	0.965471	1.0	4676	tags=42%, list=24%, signal=55%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		29	0.3409665	0.98868346	0.4805599	0.96370727	1.0	1851	tags=14%, list=10%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.5316205	0.98771447	0.5249538	0.9645777	1.0	6183	tags=60%, list=32%, signal=89%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.3847636	0.98454225	0.4983165	0.9722795	1.0	3830	tags=27%, list=20%, signal=33%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.5171873	0.98350835	0.51132077	0.9734843	1.0	876	tags=40%, list=5%, signal=42%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.2855991	0.9833315	0.50214595	0.9719807	1.0	529	tags=4%, list=3%, signal=5%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.34764564	0.98285925	0.50717705	0.97129434	1.0	5291	tags=36%, list=28%, signal=49%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.34499952	0.9824132	0.4788961	0.9706174	1.0	6251	tags=44%, list=33%, signal=65%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	0.31996912	0.98059887	0.5045872	0.9740619	1.0	3264	tags=19%, list=17%, signal=23%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		66	0.28616843	0.9790523	0.48644793	0.97663826	1.0	4039	tags=23%, list=21%, signal=29%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.358211	0.9784272	0.49122807	0.9764935	1.0	3739	tags=32%, list=20%, signal=40%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.45747808	0.97788805	0.53090906	0.9760077	1.0	5565	tags=63%, list=29%, signal=88%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.32342377	0.97673815	0.5146379	0.97750103	1.0	1704	tags=14%, list=9%, signal=16%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	0.32506093	0.9766995	0.48963317	0.9756002	1.0	4216	tags=34%, list=22%, signal=44%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.3984461	0.9756494	0.4974093	0.9767377	1.0	3750	tags=31%, list=20%, signal=38%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	0.31722495	0.97544783	0.48939395	0.975302	1.0	5756	tags=46%, list=30%, signal=66%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.37040535	0.97528666	0.49131945	0.9737901	1.0	3540	tags=28%, list=19%, signal=34%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		205	0.24404943	0.9745189	0.5266419	0.97410977	1.0	2742	tags=13%, list=14%, signal=15%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.43718934	0.97275275	0.50626117	0.9773372	1.0	5517	tags=56%, list=29%, signal=78%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.29446703	0.9710763	0.503639	0.98028606	1.0	1511	tags=11%, list=8%, signal=12%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		36	0.31692168	0.9661919	0.5101404	0.992779	1.0	3313	tags=25%, list=17%, signal=30%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		40	0.30414462	0.9659342	0.5339506	0.99146885	1.0	3447	tags=20%, list=18%, signal=24%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.51503795	0.96563786	0.5277778	0.99037427	1.0	371	tags=20%, list=2%, signal=20%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	0.30856532	0.9637949	0.5171875	0.994036	1.0	1058	tags=10%, list=6%, signal=10%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		18	0.35849294	0.96350825	0.50510204	0.992845	1.0	1033	tags=17%, list=5%, signal=18%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.40177128	0.9624296	0.5	0.99403656	1.0	2398	tags=17%, list=13%, signal=19%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	0.35828197	0.96188915	0.5154321	0.9936562	1.0	3125	tags=21%, list=16%, signal=25%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	0.2881519	0.96186864	0.54600304	0.9917022	1.0	5287	tags=28%, list=28%, signal=39%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.42226174	0.96090937	0.5334507	0.99246633	1.0	5932	tags=50%, list=31%, signal=72%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.5361522	0.9607338	0.5501931	0.99102235	1.0	1685	tags=50%, list=9%, signal=55%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.43626103	0.9597838	0.53667265	0.9918276	1.0	1931	tags=33%, list=10%, signal=37%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.34878474	0.9575355	0.52380955	0.9963299	1.0	895	tags=10%, list=5%, signal=10%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		13	0.39753574	0.9571844	0.52100843	0.99535424	1.0	824	tags=15%, list=4%, signal=16%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		64	0.27991414	0.95525897	0.52071005	0.99928856	1.0	3130	tags=23%, list=16%, signal=28%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.4185397	0.95415235	0.54049295	1.0	1.0	931	tags=10%, list=5%, signal=11%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		81	0.26837987	0.9533491	0.55602837	1.0	1.0	3324	tags=21%, list=17%, signal=25%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		76	0.27160084	0.9526771	0.5637119	1.0	1.0	2361	tags=20%, list=12%, signal=22%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.5781037	0.94830656	0.5793358	1.0	1.0	8056	tags=100%, list=42%, signal=173%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		50	0.28749454	0.9478362	0.54890513	1.0	1.0	387	tags=8%, list=2%, signal=8%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		88	0.26427826	0.94688976	0.5475862	1.0	1.0	3794	tags=24%, list=20%, signal=30%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	0.31768858	0.9468829	0.5353846	1.0	1.0	1	tags=3%, list=0%, signal=3%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.42034426	0.94601595	0.53960395	1.0	1.0	6672	tags=80%, list=35%, signal=123%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		25	0.3375031	0.9449373	0.5568	1.0	1.0	2094	tags=16%, list=11%, signal=18%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		35	0.3089096	0.93914807	0.54765505	1.0	1.0	1476	tags=14%, list=8%, signal=15%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.33384782	0.93881416	0.5267423	1.0	1.0	2580	tags=17%, list=14%, signal=20%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		9	0.42429096	0.9383545	0.556701	1.0	1.0	1008	tags=22%, list=5%, signal=23%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		187	0.23661764	0.9370312	0.6356968	1.0	1.0	1775	tags=10%, list=9%, signal=11%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		85	0.25943235	0.9369974	0.57005495	1.0	1.0	3372	tags=24%, list=18%, signal=28%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.45405513	0.9364906	0.5600707	1.0	1.0	2245	tags=29%, list=12%, signal=32%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		674	0.21637626	0.93583524	0.69906926	1.0	1.0	3510	tags=19%, list=18%, signal=22%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	0.6250673	0.93500566	0.61259544	1.0	1.0	3023	tags=50%, list=16%, signal=59%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		142	0.24504325	0.9344895	0.61421317	1.0	1.0	3940	tags=18%, list=21%, signal=23%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.3078897	0.9336878	0.5449011	1.0	1.0	1816	tags=12%, list=10%, signal=13%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.31782135	0.933591	0.56170887	1.0	1.0	3641	tags=33%, list=19%, signal=41%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		45	0.28602287	0.9313307	0.5650224	1.0	1.0	2319	tags=16%, list=12%, signal=18%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		73	0.26501748	0.93089974	0.57162344	1.0	1.0	5288	tags=26%, list=28%, signal=36%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.3627397	0.9300293	0.5631068	1.0	1.0	4196	tags=35%, list=22%, signal=45%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		40	0.29743722	0.92995393	0.58641976	1.0	1.0	3060	tags=20%, list=16%, signal=24%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	0.32724684	0.92836875	0.576244	1.0	1.0	1851	tags=15%, list=10%, signal=17%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.33956975	0.9274647	0.56528926	1.0	1.0	5107	tags=41%, list=27%, signal=56%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.47544765	0.92673767	0.5611511	1.0	1.0	3115	tags=33%, list=16%, signal=40%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.39039072	0.92651206	0.5551948	1.0	1.0	2392	tags=17%, list=13%, signal=19%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.46666494	0.92621607	0.5515464	1.0	1.0	2184	tags=17%, list=11%, signal=19%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.46874133	0.92550796	0.5754386	1.0	1.0	3186	tags=33%, list=17%, signal=40%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	0.30855098	0.92382616	0.5738204	1.0	1.0	2689	tags=16%, list=14%, signal=18%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.5271066	0.9233153	0.59160304	1.0	1.0	4895	tags=75%, list=26%, signal=101%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.27052426	0.9227718	0.58645535	1.0	1.0	1238	tags=7%, list=6%, signal=7%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	0.24039355	0.9223401	0.6492347	1.0	1.0	4666	tags=27%, list=24%, signal=36%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.46860027	0.9202053	0.5966229	1.0	1.0	3312	tags=33%, list=17%, signal=40%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		42	0.28659323	0.91841537	0.59705883	1.0	1.0	4247	tags=29%, list=22%, signal=37%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.3991421	0.9177667	0.57706094	1.0	1.0	3059	tags=18%, list=16%, signal=22%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	0.46822616	0.9175003	0.5730769	1.0	1.0	1730	tags=33%, list=9%, signal=37%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.2837166	0.9164983	0.5957768	1.0	1.0	3059	tags=18%, list=16%, signal=21%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.29301363	0.91358954	0.6023916	1.0	1.0	4413	tags=35%, list=23%, signal=45%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.29711318	0.9123623	0.605919	1.0	1.0	4389	tags=33%, list=23%, signal=43%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.29704735	0.90780765	0.62772584	1.0	1.0	1476	tags=11%, list=8%, signal=12%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.41891104	0.90742683	0.58047014	1.0	1.0	916	tags=25%, list=5%, signal=26%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	0.33433163	0.90733165	0.60392797	1.0	1.0	4836	tags=32%, list=25%, signal=43%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.34101805	0.9071518	0.60561055	1.0	1.0	3774	tags=28%, list=20%, signal=35%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.2941365	0.90682566	0.6003185	1.0	1.0	5861	tags=34%, list=31%, signal=49%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		94	0.25505945	0.9064854	0.65800273	1.0	1.0	3146	tags=14%, list=16%, signal=16%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	0.36540732	0.9059733	0.5869565	1.0	1.0	6081	tags=47%, list=32%, signal=68%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.31241614	0.9046831	0.61702126	1.0	1.0	5876	tags=41%, list=31%, signal=59%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.41798216	0.90326595	0.6051282	1.0	1.0	3535	tags=44%, list=19%, signal=55%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.36943117	0.90166813	0.624374	1.0	1.0	1883	tags=15%, list=10%, signal=17%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.37693205	0.9014255	0.5834768	1.0	1.0	4836	tags=31%, list=25%, signal=41%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.47322577	0.8998556	0.60456276	1.0	1.0	1576	tags=20%, list=8%, signal=22%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.34915376	0.8984663	0.6079078	1.0	1.0	5107	tags=31%, list=27%, signal=43%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		61	0.2679308	0.898185	0.62215906	1.0	1.0	2956	tags=18%, list=15%, signal=21%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.4813179	0.89789915	0.61636364	1.0	1.0	143	tags=20%, list=1%, signal=20%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.37359017	0.89782137	0.58684653	1.0	1.0	311	tags=8%, list=2%, signal=8%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.41891104	0.8973693	0.5920139	1.0	1.0	916	tags=25%, list=5%, signal=26%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		22	0.32071254	0.8966337	0.60826445	1.0	1.0	3988	tags=36%, list=21%, signal=46%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.4073806	0.89556	0.6041308	1.0	1.0	1476	tags=22%, list=8%, signal=24%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		137	0.23413529	0.89423674	0.6966888	1.0	1.0	4695	tags=23%, list=25%, signal=31%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		47	0.27869105	0.8941463	0.6580547	1.0	1.0	5975	tags=34%, list=31%, signal=49%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		28	0.31130996	0.8939685	0.6221122	1.0	1.0	3301	tags=29%, list=17%, signal=34%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		42	0.2840907	0.89336586	0.63746226	1.0	1.0	3794	tags=29%, list=20%, signal=36%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.36265278	0.8884597	0.6211073	1.0	1.0	4997	tags=38%, list=26%, signal=52%	
