NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.4317201	-1.1354972	0.29864255	0.6657755	1.0	6779	tags=46%, list=36%, signal=72%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	-0.35425544	-1.1347904	0.24418604	0.6656102	1.0	4512	tags=45%, list=24%, signal=59%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.44747683	-1.1346462	0.309795	0.66415334	1.0	3424	tags=33%, list=18%, signal=41%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	-0.44420782	-1.1341895	0.31111112	0.66345143	1.0	996	tags=25%, list=5%, signal=26%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.7582555	-1.1324809	0.32845187	0.6662135	1.0	3448	tags=50%, list=18%, signal=61%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.2919815	-1.1316416	0.20274915	0.66652423	1.0	3418	tags=22%, list=18%, signal=26%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.4425174	-1.1260216	0.29186603	0.679083	1.0	4718	tags=42%, list=25%, signal=55%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.5725895	-1.1257825	0.35306555	0.677878	1.0	4257	tags=60%, list=22%, signal=77%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	-0.44375002	-1.12477	0.31615925	0.67853963	1.0	1223	tags=18%, list=6%, signal=19%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.323482	-1.1235653	0.25274727	0.67978793	1.0	4083	tags=28%, list=21%, signal=35%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		445	-0.22549114	-1.1232265	0.07058824	0.6788267	1.0	3947	tags=24%, list=21%, signal=29%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	-0.39249834	-1.1223726	0.30992737	0.6793149	1.0	4127	tags=41%, list=22%, signal=52%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.32570922	-1.1209432	0.25903615	0.68129617	1.0	7661	tags=60%, list=40%, signal=100%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		191	-0.2449027	-1.12019	0.16504854	0.68141073	1.0	5289	tags=31%, list=28%, signal=43%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.24417013	-1.1195537	0.14035088	0.6811991	1.0	6454	tags=46%, list=34%, signal=69%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		28	-0.34783822	-1.1188551	0.30870712	0.68121994	1.0	1682	tags=21%, list=9%, signal=23%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.42159083	-1.1185111	0.31400967	0.68030614	1.0	4319	tags=38%, list=23%, signal=50%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	-0.31699342	-1.1182358	0.24923077	0.67916447	1.0	4754	tags=40%, list=25%, signal=53%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.3609049	-1.1177917	0.28405797	0.6785596	1.0	3144	tags=33%, list=16%, signal=40%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		90	-0.27693915	-1.114835	0.22299652	0.6844614	1.0	929	tags=9%, list=5%, signal=9%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.26854312	-1.113876	0.23684211	0.68506277	1.0	7502	tags=53%, list=39%, signal=87%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.5948558	-1.1123184	0.38543898	0.68706053	1.0	483	tags=25%, list=3%, signal=26%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.57263184	-1.1114526	0.3563715	0.6875396	1.0	3296	tags=40%, list=17%, signal=48%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		695	-0.21521586	-1.1095054	0.06666667	0.6908621	1.0	5096	tags=32%, list=27%, signal=42%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	-0.38403016	-1.1092985	0.3178484	0.6895696	1.0	892	tags=17%, list=5%, signal=17%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.56018203	-1.1071364	0.37104073	0.69341713	1.0	4493	tags=60%, list=24%, signal=78%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.5090026	-1.1068046	0.35964912	0.69244933	1.0	6181	tags=57%, list=32%, signal=84%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.4922113	-1.1067947	0.36225596	0.69063455	1.0	4123	tags=38%, list=22%, signal=48%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	-0.349787	-1.1067787	0.3119777	0.6888221	1.0	4853	tags=46%, list=25%, signal=62%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.56018203	-1.1063882	0.35135135	0.6881	1.0	4493	tags=60%, list=24%, signal=78%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.3430919	-1.1062992	0.2735043	0.68649626	1.0	4991	tags=39%, list=26%, signal=53%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		23	-0.36287233	-1.103321	0.33333334	0.69262123	1.0	1398	tags=30%, list=7%, signal=33%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.29594922	-1.1015755	0.28881988	0.69544214	1.0	6304	tags=42%, list=33%, signal=62%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.29357368	-1.100248	0.28985506	0.6971414	1.0	6304	tags=42%, list=33%, signal=62%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.3992297	-1.0994023	0.2964824	0.69759697	1.0	835	tags=20%, list=4%, signal=21%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	-0.34164822	-1.0992368	0.28219178	0.6962498	1.0	5331	tags=39%, list=28%, signal=54%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.411511	-1.0986997	0.33802816	0.69589007	1.0	7550	tags=60%, list=40%, signal=99%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.55366766	-1.0983673	0.37441862	0.69492644	1.0	467	tags=20%, list=2%, signal=20%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.56018203	-1.09744	0.39955848	0.6957113	1.0	4493	tags=60%, list=24%, signal=78%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.28918356	-1.0973191	0.2795031	0.6942413	1.0	6680	tags=44%, list=35%, signal=67%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.52339965	-1.0961161	0.3678161	0.6958379	1.0	2208	tags=33%, list=12%, signal=38%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	-0.2504552	-1.0960761	0.23300971	0.6941337	1.0	5873	tags=35%, list=31%, signal=50%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1338	-0.210642	-1.0942464	0.22222222	0.69706434	1.0	4961	tags=31%, list=26%, signal=38%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.5188982	-1.0913488	0.3908524	0.70285594	1.0	1246	tags=33%, list=7%, signal=36%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.387583	-1.0901536	0.30706522	0.70414203	1.0	5443	tags=59%, list=29%, signal=82%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.7225918	-1.089857	0.41090146	0.7031592	1.0	5299	tags=100%, list=28%, signal=138%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		38	-0.31899402	-1.0893563	0.31195337	0.70271665	1.0	4533	tags=45%, list=24%, signal=59%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.56018203	-1.0873322	0.38311687	0.706315	1.0	4493	tags=60%, list=24%, signal=78%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.36473066	-1.0864326	0.35877863	0.7068396	1.0	176	tags=5%, list=1%, signal=5%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		19	-0.36641315	-1.0823797	0.34013605	0.7156494	1.0	2284	tags=26%, list=12%, signal=30%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.3263327	-1.0813047	0.3508772	0.7166826	1.0	4691	tags=38%, list=25%, signal=50%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.56018203	-1.0809885	0.4086758	0.715648	1.0	4493	tags=60%, list=24%, signal=78%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.48944083	-1.0796311	0.36596736	0.7175866	1.0	4556	tags=57%, list=24%, signal=75%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.43264294	-1.0788766	0.3875598	0.7177316	1.0	3886	tags=55%, list=20%, signal=68%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		51	-0.29244787	-1.0787783	0.3140244	0.7162064	1.0	2179	tags=22%, list=11%, signal=24%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	-0.5177547	-1.0773194	0.3982103	0.71807677	1.0	87	tags=17%, list=0%, signal=17%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.48376358	-1.0746968	0.37697518	0.72324926	1.0	1806	tags=29%, list=9%, signal=32%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	-0.37815922	-1.0744927	0.35012594	0.72201854	1.0	4436	tags=39%, list=23%, signal=51%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.3950213	-1.0741593	0.35971224	0.72111654	1.0	4795	tags=38%, list=25%, signal=50%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	-0.43638805	-1.0720283	0.37019232	0.7249569	1.0	953	tags=20%, list=5%, signal=21%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		9	-0.4546306	-1.0719543	0.38732395	0.72335356	1.0	1676	tags=33%, list=9%, signal=37%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		283	-0.22535887	-1.071331	0.24113475	0.72327137	1.0	4702	tags=35%, list=25%, signal=45%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		98	-0.25615543	-1.0709859	0.29213482	0.7224404	1.0	7103	tags=52%, list=37%, signal=82%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		18	-0.3774744	-1.0708822	0.36430317	0.72097784	1.0	871	tags=22%, list=5%, signal=23%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.56018203	-1.0704571	0.3995381	0.7202676	1.0	4493	tags=60%, list=24%, signal=78%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	-0.37541306	-1.0704447	0.37677726	0.7185407	1.0	2144	tags=28%, list=11%, signal=31%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		92	-0.26241693	-1.0703034	0.3030303	0.7171747	1.0	2172	tags=24%, list=11%, signal=27%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.38648182	-1.0688214	0.36180905	0.719147	1.0	7375	tags=44%, list=39%, signal=72%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		279	-0.22524598	-1.068225	0.24647887	0.7189709	1.0	4754	tags=30%, list=25%, signal=40%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.43049964	-1.0565426	0.4019608	0.7489038	1.0	5381	tags=55%, list=28%, signal=76%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.45824814	-1.0565257	0.38337183	0.7471438	1.0	2226	tags=33%, list=12%, signal=38%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		17	-0.37922305	-1.0561439	0.39086294	0.7463066	1.0	4193	tags=41%, list=22%, signal=53%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	-0.33785525	-1.0550755	0.37239584	0.7474219	1.0	2787	tags=35%, list=15%, signal=40%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.29704332	-1.05427	0.3649025	0.74782974	1.0	3234	tags=20%, list=17%, signal=24%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.6946521	-1.0539478	0.44262296	0.74689424	1.0	2254	tags=50%, list=12%, signal=57%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		288	-0.21922727	-1.0505984	0.28346458	0.7538705	1.0	6579	tags=40%, list=34%, signal=60%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		53	-0.29137605	-1.0501778	0.35913312	0.7532012	1.0	3234	tags=34%, list=17%, signal=41%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.45651758	-1.048291	0.40931374	0.7564713	1.0	4359	tags=25%, list=23%, signal=32%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.31839386	-1.0467513	0.386921	0.75907123	1.0	4686	tags=28%, list=25%, signal=37%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.40048957	-1.044584	0.39401495	0.7632151	1.0	8068	tags=46%, list=42%, signal=80%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.43473238	-1.04399	0.39950982	0.7629957	1.0	7842	tags=70%, list=41%, signal=119%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	-0.23112312	-1.0432076	0.31553397	0.7634573	1.0	5871	tags=31%, list=31%, signal=44%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.40179333	-1.0427122	0.3877551	0.7630128	1.0	3500	tags=31%, list=18%, signal=38%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	-0.26028073	-1.042198	0.3554007	0.7625818	1.0	4795	tags=29%, list=25%, signal=39%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.53350616	-1.0400674	0.44618833	0.7664477	1.0	4627	tags=40%, list=24%, signal=53%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.5161644	-1.0361577	0.41755888	0.7751297	1.0	621	tags=40%, list=3%, signal=41%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		234	-0.2242457	-1.0358547	0.31578946	0.774206	1.0	5178	tags=28%, list=27%, signal=38%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		299	-0.21410394	-1.0356221	0.31851852	0.7730084	1.0	5304	tags=36%, list=28%, signal=49%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.27705523	-1.0344088	0.3883495	0.77447027	1.0	8033	tags=54%, list=42%, signal=94%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		194	-0.22590521	-1.0340544	0.34759358	0.7736749	1.0	6060	tags=39%, list=32%, signal=57%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.41207558	-1.0338557	0.41545895	0.77242523	1.0	5439	tags=45%, list=28%, signal=64%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.29703236	-1.0331292	0.37931034	0.7727813	1.0	5060	tags=44%, list=27%, signal=59%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.26143822	-1.0326561	0.39730638	0.77223223	1.0	6463	tags=45%, list=34%, signal=67%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.38651752	-1.0321428	0.42711	0.7718602	1.0	3144	tags=50%, list=16%, signal=60%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.2432449	-1.031154	0.36625513	0.77281713	1.0	6419	tags=36%, list=34%, signal=54%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.47908357	-1.0301071	0.4318182	0.77395296	1.0	2144	tags=43%, list=11%, signal=48%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.3040516	-1.0300726	0.42216358	0.7722804	1.0	6603	tags=51%, list=35%, signal=78%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.24744312	-1.0297215	0.39430895	0.77153087	1.0	5023	tags=32%, list=26%, signal=44%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.2932865	-1.0292999	0.36363637	0.77104074	1.0	4854	tags=37%, list=25%, signal=49%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.27117676	-1.026095	0.38305086	0.7778804	1.0	6114	tags=40%, list=32%, signal=59%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	-0.48681635	-1.0243359	0.44519016	0.78089213	1.0	1696	tags=50%, list=9%, signal=55%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		19	-0.35531282	-1.0213834	0.4368687	0.78695834	1.0	5025	tags=47%, list=26%, signal=64%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.5250103	-1.0198393	0.4739229	0.7895246	1.0	343	tags=20%, list=2%, signal=20%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		170	-0.2291382	-1.0173095	0.41062802	0.79455787	1.0	3244	tags=25%, list=17%, signal=29%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	-0.32638568	-1.0165335	0.44221106	0.7948215	1.0	1547	tags=20%, list=8%, signal=22%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.2664221	-1.0151716	0.40397352	0.7967649	1.0	4991	tags=32%, list=26%, signal=43%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		86	-0.2540369	-1.0146441	0.40225562	0.7965405	1.0	4300	tags=34%, list=23%, signal=43%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	-0.30716044	-1.0134475	0.43804035	0.79804945	1.0	1021	tags=12%, list=5%, signal=13%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		241	-0.22166145	-1.0133355	0.49382716	0.796576	1.0	4895	tags=38%, list=26%, signal=51%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	-0.44889826	-1.01088	0.4486607	0.8014018	1.0	4394	tags=63%, list=23%, signal=81%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	-0.2788648	-1.0096627	0.42168674	0.8029516	1.0	7812	tags=52%, list=41%, signal=88%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.3087802	-1.0095016	0.43342775	0.8016359	1.0	5471	tags=43%, list=29%, signal=60%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.27133554	-1.0091275	0.4338983	0.8009203	1.0	7519	tags=48%, list=39%, signal=79%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.516843	-1.0081913	0.48512587	0.8016486	1.0	512	tags=20%, list=3%, signal=21%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.27588448	-1.0060798	0.45954692	0.8057176	1.0	6304	tags=40%, list=33%, signal=60%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		128	-0.23053156	-1.005949	0.4090909	0.8043102	1.0	1179	tags=8%, list=6%, signal=8%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		31	-0.30969316	-1.0014002	0.43131867	0.81502837	1.0	3860	tags=35%, list=20%, signal=44%	
