NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.7025795	1.2442894	0.24748491	0.443974	1.0	4099	tags=75%, list=22%, signal=96%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.53499013	1.2425196	0.23829788	0.4465148	1.0	4429	tags=45%, list=23%, signal=59%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	0.5103857	1.241915	0.2095672	0.44649327	1.0	1522	tags=38%, list=8%, signal=42%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.4183427	1.2403212	0.16923077	0.44860604	1.0	4202	tags=31%, list=22%, signal=40%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.3751133	1.2394273	0.13065326	0.44921955	1.0	4168	tags=36%, list=22%, signal=46%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		934	0.26829466	1.2387015	0.006451613	0.44946596	1.0	3726	tags=25%, list=20%, signal=29%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.5566108	1.2379423	0.22818792	0.4496155	1.0	6341	tags=80%, list=34%, signal=120%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	0.4187638	1.2360213	0.17592593	0.45243096	1.0	1170	tags=20%, list=6%, signal=21%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		97	0.33503756	1.2358034	0.106017195	0.45156798	1.0	3758	tags=35%, list=20%, signal=44%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		15	0.4949	1.235425	0.20886075	0.4510981	1.0	539	tags=13%, list=3%, signal=14%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	0.4282016	1.2353742	0.19464721	0.44992772	1.0	4470	tags=52%, list=24%, signal=68%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.57572615	1.2334838	0.2505263	0.45274088	1.0	1030	tags=25%, list=5%, signal=26%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.57904506	1.2329229	0.22954546	0.45273536	1.0	3487	tags=75%, list=18%, signal=92%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	0.3963339	1.2326977	0.1485849	0.4519254	1.0	1168	tags=26%, list=6%, signal=27%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		40	0.3907553	1.2308124	0.1561086	0.45456555	1.0	3481	tags=38%, list=18%, signal=46%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.6655528	1.230767	0.24375	0.45337555	1.0	1603	tags=40%, list=8%, signal=44%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.55221653	1.2298797	0.20087336	0.45397282	1.0	5937	tags=60%, list=31%, signal=87%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.5987031	1.228775	0.23111111	0.45513582	1.0	5385	tags=57%, list=29%, signal=80%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.6024167	1.2279983	0.25284737	0.4554503	1.0	2938	tags=43%, list=16%, signal=51%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	0.39168444	1.2269307	0.1653944	0.45643523	1.0	4093	tags=36%, list=22%, signal=45%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.8335186	1.2251766	0.20081967	0.45896545	1.0	3146	tags=100%, list=17%, signal=120%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	0.40854034	1.2246692	0.15695067	0.4587134	1.0	2860	tags=38%, list=15%, signal=44%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.5506442	1.22335	0.23251028	0.46021673	1.0	3441	tags=44%, list=18%, signal=54%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.6478673	1.2229763	0.23628692	0.45977703	1.0	1693	tags=40%, list=9%, signal=44%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.5192739	1.2226076	0.19730942	0.4593244	1.0	3240	tags=31%, list=17%, signal=37%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	0.57529384	1.221541	0.24660634	0.4603245	1.0	3312	tags=38%, list=18%, signal=45%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.6566705	1.2211465	0.26458332	0.45982897	1.0	4811	tags=60%, list=25%, signal=80%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.6434215	1.2209123	0.26923078	0.45909742	1.0	1569	tags=33%, list=8%, signal=36%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.5340608	1.2207489	0.22055675	0.45821983	1.0	3276	tags=40%, list=17%, signal=48%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	0.39676532	1.219962	0.16824645	0.45855734	1.0	3362	tags=33%, list=18%, signal=40%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.4410048	1.2178806	0.20506912	0.4617177	1.0	4900	tags=67%, list=26%, signal=90%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		8	0.56769913	1.2163186	0.24503312	0.46384197	1.0	691	tags=38%, list=4%, signal=39%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.4913922	1.2163063	0.19239905	0.46262416	1.0	2440	tags=36%, list=13%, signal=41%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		7	0.59847116	1.2159138	0.25431034	0.46227163	1.0	1804	tags=29%, list=10%, signal=32%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.4143015	1.2155234	0.18223235	0.46181628	1.0	4900	tags=45%, list=26%, signal=60%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.36962083	1.2144791	0.17557251	0.46258396	1.0	4332	tags=37%, list=23%, signal=48%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	0.33067593	1.2133552	0.12295082	0.46375456	1.0	5245	tags=38%, list=28%, signal=52%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.47203237	1.2131045	0.21559633	0.46305606	1.0	3517	tags=38%, list=19%, signal=46%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	0.64024967	1.2099268	0.2638889	0.46862528	1.0	948	tags=40%, list=5%, signal=42%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		4	0.6827721	1.2084094	0.26637554	0.4707061	1.0	499	tags=25%, list=3%, signal=26%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.46539643	1.2077112	0.20476191	0.47096825	1.0	6024	tags=44%, list=32%, signal=65%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	0.46129364	1.205098	0.20776255	0.47542855	1.0	1513	tags=28%, list=8%, signal=30%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	0.3732917	1.2034631	0.17339668	0.4776112	1.0	3397	tags=34%, list=18%, signal=41%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	0.5360519	1.2006646	0.24485126	0.48221153	1.0	1938	tags=50%, list=10%, signal=56%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	0.5758456	1.1979046	0.22826087	0.4869199	1.0	2478	tags=38%, list=13%, signal=43%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.5199709	1.1973134	0.23376623	0.48707053	1.0	6644	tags=55%, list=35%, signal=84%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.51785487	1.1964897	0.24454148	0.487715	1.0	6293	tags=64%, list=33%, signal=95%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.5530098	1.1954336	0.24889868	0.48885518	1.0	416	tags=13%, list=2%, signal=13%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	0.5551907	1.1946517	0.24353448	0.48924008	1.0	8180	tags=78%, list=43%, signal=137%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.3655669	1.1944411	0.17761557	0.48848617	1.0	4390	tags=30%, list=23%, signal=39%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	0.3089754	1.1921886	0.08588957	0.4921737	1.0	7438	tags=47%, list=39%, signal=77%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	0.37724596	1.1915061	0.19164619	0.49226022	1.0	2779	tags=21%, list=15%, signal=25%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		104	0.3194513	1.1898963	0.13213213	0.49463847	1.0	3621	tags=32%, list=19%, signal=39%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.5533939	1.1875129	0.2808081	0.49867535	1.0	1140	tags=22%, list=6%, signal=24%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.38181323	1.1857241	0.19908467	0.50140715	1.0	4401	tags=46%, list=23%, signal=60%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.52434736	1.184668	0.26190478	0.50241154	1.0	3080	tags=45%, list=16%, signal=54%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	0.4894954	1.1831547	0.25054947	0.5045476	1.0	3920	tags=43%, list=21%, signal=54%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.34491152	1.1829259	0.18298969	0.5038267	1.0	5066	tags=29%, list=27%, signal=39%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	0.3383066	1.1810849	0.16402116	0.5065061	1.0	3703	tags=22%, list=20%, signal=27%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.44004923	1.1804636	0.23991507	0.5065495	1.0	3656	tags=25%, list=19%, signal=31%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	0.49106273	1.1801428	0.27096775	0.50598407	1.0	7293	tags=54%, list=39%, signal=88%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.6009557	1.179062	0.2955032	0.50714386	1.0	6945	tags=83%, list=37%, signal=132%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.3293216	1.1788075	0.14520548	0.50644606	1.0	5937	tags=49%, list=31%, signal=72%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.5282528	1.1785204	0.26363635	0.50583124	1.0	5686	tags=44%, list=30%, signal=64%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.44775674	1.1773428	0.2448037	0.5072412	1.0	7293	tags=56%, list=39%, signal=90%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.516174	1.1768959	0.28018224	0.50685805	1.0	3390	tags=40%, list=18%, signal=49%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		70	0.33971012	1.1765984	0.16764706	0.5062411	1.0	3621	tags=39%, list=19%, signal=48%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	0.55327654	1.1749766	0.26781857	0.50862616	1.0	8180	tags=75%, list=43%, signal=132%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.72915655	1.1740619	0.30985916	0.5093309	1.0	5055	tags=67%, list=27%, signal=91%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.564396	1.1733437	0.2804348	0.50964046	1.0	1118	tags=29%, list=6%, signal=30%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.4121678	1.1713494	0.23877068	0.51285285	1.0	4490	tags=36%, list=24%, signal=47%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.49649203	1.1699601	0.26548672	0.51457745	1.0	1851	tags=15%, list=10%, signal=17%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.43212435	1.1696467	0.24269663	0.51395684	1.0	3987	tags=32%, list=21%, signal=40%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	0.35311502	1.1689095	0.17718446	0.51436484	1.0	4687	tags=47%, list=25%, signal=63%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.45489776	1.168794	0.26682135	0.5133777	1.0	5686	tags=44%, list=30%, signal=63%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.56405514	1.1674085	0.28125	0.51524776	1.0	6202	tags=75%, list=33%, signal=112%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.3840371	1.1673837	0.21271394	0.5140581	1.0	6173	tags=48%, list=33%, signal=72%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	0.48913404	1.1646329	0.29596412	0.5187237	1.0	4797	tags=42%, list=25%, signal=56%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.5498801	1.1627902	0.3190184	0.5215663	1.0	3497	tags=63%, list=19%, signal=77%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.4832942	1.1621091	0.2816594	0.5219073	1.0	3311	tags=29%, list=18%, signal=35%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		73	0.32553914	1.16201	0.19072165	0.52091306	1.0	4772	tags=30%, list=25%, signal=40%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.44814423	1.1618605	0.2813187	0.5199716	1.0	3517	tags=35%, list=19%, signal=43%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		12	0.49382907	1.1613822	0.2872807	0.51967573	1.0	1027	tags=25%, list=5%, signal=26%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.31416044	1.1612713	0.16358839	0.518719	1.0	3512	tags=24%, list=19%, signal=29%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.52128243	1.1604881	0.2860215	0.51917785	1.0	6958	tags=60%, list=37%, signal=95%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.3850592	1.1601245	0.2309417	0.5188279	1.0	5058	tags=36%, list=27%, signal=50%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	0.34750968	1.1591082	0.17848411	0.51977247	1.0	6131	tags=42%, list=32%, signal=62%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.66384524	1.1587884	0.33333334	0.5192556	1.0	3422	tags=50%, list=18%, signal=61%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	0.55327654	1.1574042	0.29473683	0.52119046	1.0	8180	tags=75%, list=43%, signal=132%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		419	0.2632248	1.1549612	0.060728744	0.52534246	1.0	4157	tags=25%, list=22%, signal=32%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.5609183	1.1543701	0.3057325	0.5254304	1.0	5484	tags=71%, list=29%, signal=101%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	0.35135674	1.1536145	0.24249423	0.5258598	1.0	5301	tags=31%, list=28%, signal=42%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.4103607	1.1518971	0.24318658	0.5283673	1.0	3790	tags=38%, list=20%, signal=47%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.41636354	1.1482936	0.26340327	0.53504133	1.0	3094	tags=19%, list=16%, signal=23%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		145	0.29636437	1.1482637	0.14328358	0.5338711	1.0	4355	tags=25%, list=23%, signal=32%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.5950655	1.1481268	0.32409382	0.53300285	1.0	6381	tags=83%, list=34%, signal=126%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		11	0.49817455	1.1473931	0.28450108	0.5333234	1.0	2207	tags=27%, list=12%, signal=31%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.4156943	1.1465552	0.2948113	0.5338616	1.0	1609	tags=19%, list=9%, signal=21%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.5575175	1.1452259	0.33814433	0.53552055	1.0	6945	tags=63%, list=37%, signal=99%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	0.5465723	1.1443876	0.3215859	0.53611714	1.0	7037	tags=63%, list=37%, signal=100%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.5893209	1.1442481	0.3360996	0.5352348	1.0	2156	tags=33%, list=11%, signal=38%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.61623126	1.1436794	0.34151787	0.53534067	1.0	787	tags=40%, list=4%, signal=42%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	0.53899914	1.137462	0.3319239	0.5480142	1.0	8713	tags=100%, list=46%, signal=186%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.45878363	1.1355082	0.30341882	0.55123144	1.0	3517	tags=43%, list=19%, signal=53%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.46809608	1.1353395	0.30444443	0.5503239	1.0	4520	tags=43%, list=24%, signal=56%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.45462766	1.1343726	0.3089245	0.551234	1.0	3691	tags=33%, list=20%, signal=41%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	0.33516654	1.1341308	0.20204604	0.5505953	1.0	3959	tags=25%, list=21%, signal=32%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		79	0.3142039	1.1336805	0.19774011	0.55032575	1.0	3505	tags=30%, list=19%, signal=37%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		274	0.26882887	1.1332767	0.10666667	0.5500714	1.0	3744	tags=22%, list=20%, signal=27%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		247	0.27262855	1.1327732	0.12820514	0.55000144	1.0	3262	tags=25%, list=17%, signal=30%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		14	0.46409583	1.131486	0.30414745	0.5517931	1.0	539	tags=14%, list=3%, signal=15%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.6146759	1.1280984	0.3731959	0.5581986	1.0	7282	tags=100%, list=39%, signal=163%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.50804657	1.1278642	0.34033614	0.55747676	1.0	3498	tags=50%, list=19%, signal=61%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.39474446	1.1264071	0.28705883	0.5594168	1.0	4252	tags=38%, list=23%, signal=50%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		87	0.31214297	1.1261383	0.19733334	0.5588467	1.0	4027	tags=39%, list=21%, signal=49%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.5726145	1.1239498	0.34549356	0.56238496	1.0	3052	tags=50%, list=16%, signal=60%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.5276924	1.1234213	0.3409611	0.562303	1.0	7326	tags=78%, list=39%, signal=127%	
