NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.4624159	-1.9328994	0.0	0.0054928367	0.312	4516	tags=37%, list=22%, signal=47%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		70	-0.49802542	-1.931313	0.0	0.00563694	0.319	4096	tags=41%, list=20%, signal=51%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.48170698	-1.9291453	0.0	0.005909758	0.335	3988	tags=48%, list=19%, signal=59%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		153	-0.439242	-1.9265363	0.0	0.0060932874	0.345	4592	tags=41%, list=22%, signal=53%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.86126506	-1.9262683	0.0022522523	0.0060709817	0.346	2434	tags=88%, list=12%, signal=99%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		117	-0.45629156	-1.9217108	0.0	0.006432152	0.361	8095	tags=85%, list=39%, signal=138%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.8396802	-1.9209604	0.0	0.0064074527	0.363	1863	tags=67%, list=9%, signal=73%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		233	-0.4142098	-1.9191804	0.0	0.0065231263	0.371	5545	tags=42%, list=27%, signal=57%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.8468238	-1.9177847	0.0	0.006526326	0.372	609	tags=63%, list=3%, signal=64%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		71	-0.49461147	-1.9072342	0.0	0.007482729	0.416	2407	tags=25%, list=12%, signal=29%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.67639774	-1.9026812	0.0	0.007994022	0.438	5768	tags=65%, list=28%, signal=90%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.8505651	-1.9020169	0.0	0.007998941	0.443	874	tags=63%, list=4%, signal=65%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.7150456	-1.9007393	0.0	0.007988989	0.444	3492	tags=57%, list=17%, signal=69%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.5054822	-1.9005686	0.0	0.007939481	0.445	6174	tags=70%, list=30%, signal=100%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		31	-0.5858166	-1.8985927	0.0	0.008064433	0.455	2970	tags=52%, list=14%, signal=60%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.8028356	-1.8954811	0.0	0.008394411	0.465	2434	tags=78%, list=12%, signal=88%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	-0.7137175	-1.8950354	0.0023255814	0.008457844	0.47	2136	tags=57%, list=10%, signal=64%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.79094124	-1.8918195	0.0	0.008867443	0.485	3338	tags=89%, list=16%, signal=106%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.47367153	-1.8896646	0.0	0.008955973	0.492	5782	tags=48%, list=28%, signal=66%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		47	-0.5267574	-1.8852752	0.0	0.009580757	0.518	2664	tags=38%, list=13%, signal=44%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		106	-0.44932762	-1.8821641	0.0	0.009826594	0.528	3669	tags=39%, list=18%, signal=47%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.7765407	-1.8815067	0.0021413276	0.009792046	0.53	2032	tags=60%, list=10%, signal=66%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.45377874	-1.8812284	0.0	0.009745352	0.531	5975	tags=52%, list=29%, signal=73%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.49909464	-1.8767918	0.0	0.010269294	0.556	6378	tags=69%, list=31%, signal=100%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		286	-0.39616653	-1.8766273	0.0	0.010244406	0.558	4096	tags=33%, list=20%, signal=40%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.783769	-1.8764489	0.0022624435	0.010207413	0.561	2136	tags=80%, list=10%, signal=89%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.40699413	-1.8740246	0.0	0.010376418	0.572	7615	tags=58%, list=37%, signal=90%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		101	-0.45855892	-1.8739702	0.0	0.010315762	0.572	6118	tags=50%, list=30%, signal=71%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	-0.48417026	-1.8737559	0.0	0.0102436235	0.572	4798	tags=44%, list=23%, signal=57%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.4846422	-1.8703452	0.0	0.0106070805	0.59	6174	tags=66%, list=30%, signal=93%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		168	-0.41845393	-1.8622949	0.0	0.011614046	0.63	7600	tags=73%, list=37%, signal=115%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		33	-0.5621593	-1.8618892	0.004576659	0.011618971	0.635	3971	tags=33%, list=19%, signal=41%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.7093205	-1.8615558	0.0	0.011586158	0.636	4804	tags=64%, list=23%, signal=84%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.49965975	-1.85857	0.0	0.011901666	0.651	7486	tags=69%, list=36%, signal=107%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.5027907	-1.8548063	0.0	0.012366347	0.668	5488	tags=62%, list=27%, signal=85%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.46487674	-1.8544531	0.0	0.012295084	0.668	6174	tags=66%, list=30%, signal=93%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.5002883	-1.851031	0.0	0.0128811	0.685	5488	tags=64%, list=27%, signal=86%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		304	-0.38801655	-1.8506845	0.0	0.012875213	0.687	6149	tags=46%, list=30%, signal=64%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.47841814	-1.8500302	0.0	0.012892268	0.691	6018	tags=47%, list=29%, signal=66%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.46111405	-1.8483872	0.0	0.013074752	0.698	5975	tags=53%, list=29%, signal=74%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		188	-0.40727708	-1.8437055	0.0	0.013860257	0.721	5523	tags=42%, list=27%, signal=57%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		102	-0.4434898	-1.8435435	0.0	0.013847402	0.725	2713	tags=28%, list=13%, signal=33%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.46994284	-1.8430473	0.0	0.01383417	0.727	6174	tags=60%, list=30%, signal=85%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	-0.51659006	-1.8411111	0.002610966	0.014090566	0.735	3281	tags=38%, list=16%, signal=46%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.49026084	-1.8387666	0.0	0.014409452	0.745	6174	tags=70%, list=30%, signal=99%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		31	-0.5709752	-1.8354809	0.002375297	0.014832528	0.759	2280	tags=35%, list=11%, signal=40%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.7712294	-1.8274761	0.006818182	0.01616096	0.787	1050	tags=56%, list=5%, signal=58%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.74775165	-1.8258731	0.0	0.01631156	0.792	4375	tags=90%, list=21%, signal=114%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.4814078	-1.8214409	0.0	0.017290968	0.814	6324	tags=67%, list=31%, signal=96%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.71378183	-1.8203973	0.0046620048	0.017405257	0.824	4701	tags=75%, list=23%, signal=97%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.89541566	-1.8191143	0.0	0.017517097	0.829	2171	tags=100%, list=10%, signal=112%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.38890216	-1.817638	0.0	0.017698089	0.837	5806	tags=50%, list=28%, signal=68%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.5297381	-1.8130414	0.0	0.018581491	0.852	2473	tags=35%, list=12%, signal=40%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	-0.46664074	-1.8054669	0.0026666666	0.020062648	0.873	5488	tags=58%, list=27%, signal=78%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.5373562	-1.8039216	0.002375297	0.020327963	0.877	8263	tags=89%, list=40%, signal=148%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.4549682	-1.8026718	0.0	0.020500038	0.881	5488	tags=58%, list=27%, signal=79%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.588777	-1.8019917	0.007142857	0.020579968	0.884	3706	tags=54%, list=18%, signal=66%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.43142036	-1.80065	0.0	0.020829136	0.888	5488	tags=51%, list=27%, signal=69%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.439451	-1.7988325	0.0	0.021062309	0.893	5870	tags=53%, list=28%, signal=74%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.8614503	-1.7987076	0.0023201855	0.020951053	0.893	2171	tags=83%, list=10%, signal=93%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.78253937	-1.7961391	0.0022675737	0.02163491	0.902	4510	tags=100%, list=22%, signal=128%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.87753624	-1.7955446	0.0022727272	0.021620173	0.902	2542	tags=100%, list=12%, signal=114%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.70128703	-1.792339	0.00486618	0.02231871	0.909	3647	tags=55%, list=18%, signal=66%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		46	-0.5000887	-1.7902781	0.0	0.022693194	0.915	1211	tags=24%, list=6%, signal=25%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		154	-0.40164864	-1.7894455	0.0	0.022748709	0.917	5889	tags=45%, list=28%, signal=63%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.48483402	-1.7892321	0.0	0.022651125	0.918	4597	tags=41%, list=22%, signal=52%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.89070517	-1.7884107	0.0	0.022791749	0.923	1050	tags=60%, list=5%, signal=63%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.6226301	-1.7875658	0.0072639226	0.022937903	0.926	5751	tags=74%, list=28%, signal=102%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		47	-0.50287455	-1.7815151	0.002538071	0.02441322	0.939	2280	tags=26%, list=11%, signal=29%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.88271093	-1.7807254	0.0023809525	0.024511758	0.94	2434	tags=100%, list=12%, signal=113%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.6909628	-1.7791251	0.009456265	0.024875106	0.943	5439	tags=77%, list=26%, signal=104%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.56635916	-1.7767813	0.0070588235	0.025237888	0.946	5395	tags=71%, list=26%, signal=96%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.5869103	-1.7767512	0.0047281324	0.025102926	0.946	5612	tags=59%, list=27%, signal=81%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.4062642	-1.7756273	0.0	0.025343688	0.95	6039	tags=54%, list=29%, signal=75%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.41076642	-1.7724534	0.0	0.026070016	0.957	6037	tags=50%, list=29%, signal=70%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.88271093	-1.7722679	0.0024390244	0.025978187	0.958	2434	tags=100%, list=12%, signal=113%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.88271093	-1.7693095	0.0022075055	0.026645077	0.961	2434	tags=100%, list=12%, signal=113%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	-0.7243224	-1.7675831	0.00952381	0.027010184	0.962	2611	tags=70%, list=13%, signal=80%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	-0.5626591	-1.7624903	0.00968523	0.028313596	0.966	4798	tags=56%, list=23%, signal=72%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.42441788	-1.7614661	0.0027472528	0.028495867	0.966	5870	tags=56%, list=28%, signal=78%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.4424673	-1.7614563	0.0024570024	0.028349737	0.966	6174	tags=66%, list=30%, signal=94%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.47677046	-1.7606918	0.002570694	0.02843871	0.966	7494	tags=67%, list=36%, signal=104%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.41017145	-1.7606488	0.0	0.02830267	0.966	5806	tags=46%, list=28%, signal=63%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.6233224	-1.7586606	0.0070093456	0.02864326	0.967	4552	tags=71%, list=22%, signal=90%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		248	-0.373797	-1.7546053	0.0	0.029739546	0.973	4108	tags=34%, list=20%, signal=42%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.4510704	-1.7503753	0.002538071	0.0311352	0.977	5488	tags=59%, list=27%, signal=80%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.41468862	-1.7495508	0.0	0.031225394	0.977	4924	tags=36%, list=24%, signal=47%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.7022883	-1.7485284	0.0121654505	0.031391665	0.978	4804	tags=64%, list=23%, signal=83%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.6433096	-1.7479751	0.004474273	0.03144782	0.978	4985	tags=67%, list=24%, signal=88%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.5004674	-1.7460023	0.005037783	0.031918257	0.979	5835	tags=48%, list=28%, signal=66%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		74	-0.4454325	-1.7458423	0.0	0.031837273	0.979	2714	tags=28%, list=13%, signal=33%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		185	-0.38242504	-1.7446841	0.0	0.032114256	0.98	6118	tags=48%, list=30%, signal=67%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.5430161	-1.7434069	0.0074626864	0.032349713	0.982	7360	tags=63%, list=36%, signal=98%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.78253937	-1.7426112	0.0069124424	0.03251448	0.983	4510	tags=100%, list=22%, signal=128%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.736177	-1.7416131	0.01746725	0.0326538	0.983	1756	tags=44%, list=8%, signal=49%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		63	-0.45641184	-1.7399113	0.0	0.03298452	0.985	5413	tags=54%, list=26%, signal=73%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.88271093	-1.7396798	0.0022573364	0.032909323	0.986	2434	tags=100%, list=12%, signal=113%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.4934171	-1.7378966	0.0	0.033400055	0.988	6018	tags=52%, list=29%, signal=74%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.8971064	-1.7336081	0.0	0.03470361	0.99	2136	tags=100%, list=10%, signal=111%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.6636399	-1.733372	0.010822511	0.034637455	0.99	4094	tags=46%, list=20%, signal=57%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.88271093	-1.7327998	0.0065075923	0.03464943	0.99	2434	tags=100%, list=12%, signal=113%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.8671225	-1.7320668	0.0	0.034740895	0.991	1712	tags=80%, list=8%, signal=87%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.5695655	-1.730468	0.004889976	0.035304587	0.992	3722	tags=43%, list=18%, signal=53%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.94063836	-1.7297813	0.0	0.035415433	0.993	614	tags=75%, list=3%, signal=77%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	-0.5187335	-1.7275968	0.0022988506	0.03597559	0.993	4611	tags=57%, list=22%, signal=73%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		45	-0.48513502	-1.7271247	0.0025445293	0.035967	0.993	2165	tags=40%, list=10%, signal=45%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.6499589	-1.7254188	0.011600928	0.036403444	0.994	3647	tags=38%, list=18%, signal=47%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		197	-0.3814358	-1.7207717	0.0	0.037930205	0.996	5505	tags=43%, list=27%, signal=58%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.4571925	-1.718837	0.005	0.03849375	0.996	6174	tags=68%, list=30%, signal=97%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.6111334	-1.7184566	0.014084507	0.038495395	0.996	3971	tags=44%, list=19%, signal=54%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.39197695	-1.7184012	0.0	0.038331885	0.996	6174	tags=51%, list=30%, signal=73%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.49115112	-1.7140298	0.0024875621	0.039854795	0.997	6017	tags=53%, list=29%, signal=75%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		52	-0.45472223	-1.7090633	0.0	0.041451473	0.997	1917	tags=35%, list=9%, signal=38%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	-0.6222783	-1.7075814	0.019002376	0.041852456	0.997	2462	tags=44%, list=12%, signal=50%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.7580889	-1.7051233	0.010845987	0.042699445	0.997	3647	tags=71%, list=18%, signal=87%	
