NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.21984293	0.6467031	0.93057853	1.0	1.0	6784	tags=32%, list=33%, signal=48%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.20040156	0.6440799	0.95166665	1.0	1.0	4348	tags=20%, list=21%, signal=25%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.25116843	0.6430415	0.91296625	1.0	1.0	5761	tags=29%, list=28%, signal=40%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	0.18474263	0.6402151	0.9738676	1.0	1.0	5698	tags=29%, list=28%, signal=40%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.27200437	0.6392113	0.9138241	1.0	1.0	8204	tags=60%, list=40%, signal=99%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	0.2385465	0.6390105	0.9322917	1.0	1.0	6299	tags=41%, list=30%, signal=59%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.18506312	0.63734096	0.9655738	1.0	1.0	3498	tags=18%, list=17%, signal=22%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	0.22683387	0.6371816	0.9417637	1.0	1.0	4898	tags=24%, list=24%, signal=31%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.20334555	0.6306162	0.9712352	1.0	1.0	4116	tags=24%, list=20%, signal=30%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.29994124	0.6288191	0.90774906	1.0	1.0	7895	tags=57%, list=38%, signal=92%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.2577245	0.6231184	0.92	1.0	1.0	4067	tags=25%, list=20%, signal=31%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	0.26013687	0.6202974	0.9321101	1.0	1.0	6179	tags=40%, list=30%, signal=57%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	0.2746517	0.61698586	0.915078	1.0	1.0	4305	tags=33%, list=21%, signal=42%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.18466297	0.61657107	0.98615915	1.0	1.0	7626	tags=30%, list=37%, signal=48%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.31635615	0.6101905	0.91917294	1.0	1.0	2479	tags=20%, list=12%, signal=23%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.26345938	0.60910594	0.91818184	1.0	1.0	6532	tags=44%, list=32%, signal=65%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		29	0.19661029	0.6083392	0.97470486	1.0	1.0	8021	tags=41%, list=39%, signal=67%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.16004874	0.60771114	0.9951846	1.0	1.0	3991	tags=14%, list=19%, signal=18%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.1892292	0.6055905	0.97495824	1.0	1.0	4953	tags=19%, list=24%, signal=25%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.15827362	0.60408014	0.99691355	1.0	1.0	3558	tags=13%, list=17%, signal=16%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.2620413	0.5993294	0.9255319	1.0	1.0	5761	tags=44%, list=28%, signal=62%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	0.15918651	0.5991022	0.9983871	1.0	1.0	8471	tags=37%, list=41%, signal=63%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.323802	0.5989954	0.92407405	1.0	1.0	2659	tags=20%, list=13%, signal=23%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.24584398	0.59853977	0.96768403	1.0	1.0	1600	tags=8%, list=8%, signal=9%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		34	0.18471625	0.59595144	0.9782972	1.0	1.0	5110	tags=24%, list=25%, signal=31%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	0.22024229	0.5949958	0.9520548	1.0	1.0	4898	tags=25%, list=24%, signal=33%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	0.27350965	0.5946379	0.92805755	1.0	1.0	3129	tags=25%, list=15%, signal=29%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		32	0.19277336	0.59108865	0.9719008	1.0	1.0	5381	tags=28%, list=26%, signal=38%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	0.14380729	0.5763136	1.0	1.0	1.0	3558	tags=12%, list=17%, signal=15%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	0.18819307	0.5722145	0.9809359	1.0	1.0	6533	tags=36%, list=32%, signal=52%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.21940458	0.5714945	0.96729773	1.0	1.0	836	tags=7%, list=4%, signal=7%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.21624124	0.56982034	0.9702797	1.0	1.0	2518	tags=13%, list=12%, signal=15%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	0.17642297	0.5694983	0.9862779	1.0	1.0	4643	tags=17%, list=22%, signal=22%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.24907683	0.5640861	0.95950705	1.0	1.0	1240	tags=11%, list=6%, signal=12%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.26585826	0.562534	0.95462793	1.0	1.0	15202	tags=100%, list=73%, signal=376%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.2946296	0.55895686	0.9591078	1.0	1.0	2297	tags=20%, list=11%, signal=22%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.17833687	0.5573873	0.9879725	1.0	1.0	6445	tags=31%, list=31%, signal=45%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		9	0.24472779	0.5543642	0.9667832	1.0	1.0	8046	tags=56%, list=39%, signal=91%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		11	0.22264643	0.5506041	0.967803	1.0	1.0	2865	tags=18%, list=14%, signal=21%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.1801522	0.5494935	0.98991597	1.0	1.0	132	tags=3%, list=1%, signal=3%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.24572419	0.5458085	0.9592199	1.0	1.0	15619	tags=100%, list=75%, signal=407%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.1532398	0.54309916	0.996748	1.0	1.0	7160	tags=36%, list=35%, signal=54%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.2810702	0.54106873	0.95907474	1.0	1.0	4024	tags=20%, list=19%, signal=25%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		23	0.18449941	0.5285819	0.9694245	1.0	1.0	16889	tags=100%, list=82%, signal=542%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.14819415	0.52320325	1.0	1.0	1.0	6789	tags=29%, list=33%, signal=43%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.27486408	0.5227854	0.9554031	1.0	1.0	6063	tags=40%, list=29%, signal=57%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.16674101	0.51909196	0.9875	1.0	1.0	6713	tags=26%, list=32%, signal=38%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		122	0.12809888	0.51529896	1.0	1.0	1.0	4238	tags=14%, list=20%, signal=17%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.18748416	0.51441294	0.98991597	1.0	1.0	4547	tags=22%, list=22%, signal=28%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.15816042	0.51412225	0.9968	1.0	1.0	7276	tags=31%, list=35%, signal=47%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.17948636	0.5053516	0.99159664	1.0	1.0	7680	tags=42%, list=37%, signal=67%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.12073967	0.5045866	1.0	1.0	1.0	6830	tags=28%, list=33%, signal=41%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		6	0.24778245	0.5021665	0.97928435	1.0	1.0	4111	tags=33%, list=20%, signal=42%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	0.12095812	0.5014169	1.0	1.0	1.0	6830	tags=30%, list=33%, signal=45%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.1289793	0.5005575	1.0	1.0	1.0	8004	tags=43%, list=39%, signal=70%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	0.22857282	0.49956468	0.9736842	1.0	1.0	15974	tags=100%, list=77%, signal=437%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.18360639	0.48875675	0.99446493	1.0	1.0	16906	tags=100%, list=82%, signal=545%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.1993567	0.48167726	0.9929453	1.0	1.0	5590	tags=27%, list=27%, signal=37%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.24762085	0.47262657	0.98450947	1.0	1.0	15579	tags=100%, list=75%, signal=404%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.18387452	0.45048317	0.9911817	1.0	1.0	6560	tags=33%, list=32%, signal=49%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	0.13425036	0.44651902	1.0	1.0	1.0	6758	tags=29%, list=33%, signal=42%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.14052837	0.44626957	0.9983051	1.0	1.0	17800	tags=100%, list=86%, signal=711%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		315	0.09935653	0.44547918	1.0	1.0	1.0	5240	tags=15%, list=25%, signal=19%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	0.17991589	0.43485296	1.0	0.99969655	1.0	16982	tags=100%, list=82%, signal=556%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	0.17701496	0.40900925	0.9964222	0.9990025	1.0	6557	tags=33%, list=32%, signal=49%	
