NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		440	0.33111495	1.1345514	0.12158055	0.84640855	1.0	4111	tags=22%, list=22%, signal=28%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.46093318	1.134031	0.31508875	0.8457963	1.0	857	tags=13%, list=5%, signal=14%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.4619354	1.1339229	0.30191457	0.8437969	1.0	2884	tags=41%, list=15%, signal=48%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		4	0.68772364	1.1301097	0.38317758	0.85503995	1.0	2818	tags=50%, list=15%, signal=59%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		83	0.37133113	1.1287822	0.2673031	0.8573844	1.0	4652	tags=29%, list=25%, signal=38%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.61637723	1.1285833	0.37478706	0.8557165	1.0	2884	tags=33%, list=15%, signal=39%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		28	0.44146666	1.1273091	0.2991573	0.85792863	1.0	2123	tags=21%, list=11%, signal=24%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		64	0.38192275	1.1272202	0.28301886	0.8558565	1.0	1734	tags=14%, list=9%, signal=15%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.50039256	1.1271834	0.3190184	0.85358566	1.0	2270	tags=38%, list=12%, signal=43%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.44853356	1.1271683	0.3	0.85125047	1.0	2549	tags=23%, list=14%, signal=27%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.6500724	1.125562	0.3676732	0.85470235	1.0	4634	tags=60%, list=25%, signal=80%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.5745561	1.1247311	0.3349917	0.85529125	1.0	417	tags=13%, list=2%, signal=13%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.41566402	1.1243947	0.28961748	0.85414094	1.0	6389	tags=50%, list=34%, signal=76%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.41402397	1.1240572	0.30536452	0.8530387	1.0	4111	tags=30%, list=22%, signal=38%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		4	0.66150874	1.1222323	0.38973385	0.8572535	1.0	6303	tags=100%, list=34%, signal=151%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.60282713	1.1219836	0.375	0.85580254	1.0	3401	tags=50%, list=18%, signal=61%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.53896964	1.1214311	0.3434505	0.8553494	1.0	1560	tags=20%, list=8%, signal=22%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		11	0.5334442	1.1209004	0.34690553	0.85500735	1.0	970	tags=27%, list=5%, signal=29%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.53889906	1.1201456	0.3264	0.85530794	1.0	3276	tags=27%, list=18%, signal=33%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		52	0.3865297	1.1183254	0.29586563	0.8595404	1.0	4364	tags=38%, list=23%, signal=50%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		654	0.3231766	1.1174507	0.12637913	0.86029714	1.0	3005	tags=20%, list=16%, signal=23%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		9	0.54600894	1.1159612	0.35194585	0.8633537	1.0	3747	tags=44%, list=20%, signal=56%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		45	0.40536594	1.1141437	0.3022339	0.86758614	1.0	4641	tags=36%, list=25%, signal=47%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.45068887	1.1139245	0.31798562	0.86600256	1.0	4096	tags=29%, list=22%, signal=37%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.45808092	1.1134588	0.32554746	0.86541164	1.0	737	tags=18%, list=4%, signal=19%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		156	0.3442075	1.1092794	0.2591362	0.8780346	1.0	2667	tags=12%, list=14%, signal=14%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	0.43751344	1.108796	0.33571428	0.8773781	1.0	4652	tags=34%, list=25%, signal=46%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		126	0.34526837	1.1076171	0.28225806	0.87918216	1.0	2228	tags=19%, list=12%, signal=21%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.49596643	1.1070695	0.3431221	0.87879145	1.0	2698	tags=14%, list=14%, signal=17%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.46430305	1.1034946	0.34834835	0.8893918	1.0	4960	tags=26%, list=27%, signal=36%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.62865216	1.102611	0.4117647	0.8902853	1.0	734	tags=20%, list=4%, signal=21%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.5692957	1.1025226	0.37691003	0.88825834	1.0	314	tags=13%, list=2%, signal=13%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.35254762	1.1019871	0.2792584	0.88792133	1.0	2726	tags=16%, list=15%, signal=19%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.49005893	1.1001406	0.35193798	0.8920378	1.0	1641	tags=14%, list=9%, signal=16%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.48985335	1.0994416	0.36144578	0.89238656	1.0	6116	tags=60%, list=33%, signal=89%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		14	0.4934116	1.0973067	0.36615384	0.8977127	1.0	1365	tags=29%, list=7%, signal=31%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.4098927	1.095228	0.34567901	0.90293473	1.0	2884	tags=29%, list=15%, signal=35%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		26	0.43209073	1.0942919	0.3372093	0.9039034	1.0	2265	tags=15%, list=12%, signal=17%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	0.5478487	1.0940903	0.36245954	0.9022882	1.0	2701	tags=50%, list=15%, signal=58%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		22	0.4509447	1.091883	0.3649635	0.9076051	1.0	3083	tags=32%, list=17%, signal=38%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		35	0.41050747	1.091214	0.35040432	0.9076266	1.0	2748	tags=26%, list=15%, signal=30%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.4643478	1.0903982	0.35185185	0.9080984	1.0	2199	tags=11%, list=12%, signal=12%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.4777235	1.0895542	0.3609375	0.90875334	1.0	619	tags=20%, list=3%, signal=21%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.6201607	1.0893416	0.41208792	0.9071395	1.0	5979	tags=60%, list=32%, signal=88%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.47898227	1.0873375	0.36476043	0.9120703	1.0	3382	tags=31%, list=18%, signal=38%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.44686106	1.0868752	0.3684971	0.9114515	1.0	4969	tags=39%, list=27%, signal=53%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.6898369	1.0859363	0.41287878	0.9124294	1.0	1538	tags=33%, list=8%, signal=36%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.46311533	1.0839278	0.37349397	0.91725767	1.0	3887	tags=44%, list=21%, signal=56%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	0.342253	1.0801258	0.34965035	0.9285902	1.0	2462	tags=22%, list=13%, signal=25%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.39879024	1.07898	0.34724092	0.9303399	1.0	473	tags=5%, list=3%, signal=5%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.44715774	1.0772307	0.37900874	0.9342748	1.0	2492	tags=15%, list=13%, signal=17%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.42930752	1.075433	0.37605634	0.93837076	1.0	4706	tags=36%, list=25%, signal=48%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	0.54648244	1.0753602	0.3862069	0.9362803	1.0	2652	tags=38%, list=14%, signal=44%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	0.34273857	1.0750709	0.33139536	0.9349724	1.0	5492	tags=28%, list=30%, signal=39%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	0.33000153	1.0746319	0.33041576	0.93419987	1.0	3227	tags=14%, list=17%, signal=16%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		41	0.38732687	1.0724069	0.34362417	0.93983436	1.0	4743	tags=34%, list=25%, signal=46%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	0.60234463	1.0705396	0.41342756	0.9442889	1.0	3604	tags=60%, list=19%, signal=74%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.4590004	1.0679752	0.3975535	0.95125216	1.0	1041	tags=19%, list=6%, signal=20%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.57816356	1.064372	0.4438861	0.9617625	1.0	1142	tags=50%, list=6%, signal=53%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		17	0.46509805	1.0642328	0.38257018	0.95988303	1.0	6116	tags=71%, list=33%, signal=105%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.46789724	1.0618871	0.40361446	0.9658732	1.0	6116	tags=75%, list=33%, signal=112%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		54	0.37129796	1.0613292	0.3844156	0.9656024	1.0	4752	tags=48%, list=26%, signal=64%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.43030784	1.0607865	0.3985294	0.96523285	1.0	2088	tags=30%, list=11%, signal=34%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		18	0.44917768	1.058769	0.39663094	0.9700904	1.0	3083	tags=33%, list=17%, signal=40%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.5154036	1.0576689	0.42071196	0.9716593	1.0	1521	tags=30%, list=8%, signal=33%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.4832473	1.0569978	0.40978593	0.97166723	1.0	4698	tags=38%, list=25%, signal=51%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		78	0.34906965	1.0569811	0.38366336	0.96937263	1.0	4084	tags=35%, list=22%, signal=44%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.5734761	1.0568357	0.4224138	0.96756524	1.0	5775	tags=67%, list=31%, signal=97%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.4386767	1.0568157	0.42336875	0.9652953	1.0	2652	tags=20%, list=14%, signal=23%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.6176462	1.0543424	0.43599257	0.9715743	1.0	1542	tags=50%, list=8%, signal=55%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		38	0.39756456	1.05423	0.38451442	0.96968347	1.0	4652	tags=32%, list=25%, signal=42%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.50921535	1.0537804	0.41914192	0.96901655	1.0	2549	tags=30%, list=14%, signal=35%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		27	0.41137874	1.0527039	0.3991655	0.97047997	1.0	1162	tags=19%, list=6%, signal=20%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.4367834	1.0524672	0.3955224	0.96905696	1.0	3351	tags=36%, list=18%, signal=44%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		119	0.33371657	1.051447	0.3809524	0.9703118	1.0	4005	tags=34%, list=22%, signal=43%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.5952009	1.0491959	0.4489796	0.97603273	1.0	2256	tags=40%, list=12%, signal=46%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		59	0.3701798	1.0484154	0.39974618	0.97647285	1.0	2185	tags=15%, list=12%, signal=17%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.6179285	1.0468454	0.4826923	0.97971225	1.0	1672	tags=25%, list=9%, signal=27%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.38105327	1.0466914	0.39625168	0.9779641	1.0	950	tags=12%, list=5%, signal=13%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.5420995	1.0459931	0.45486724	0.97811747	1.0	4170	tags=57%, list=22%, signal=74%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		46	0.37166458	1.0453057	0.41223404	0.9782507	1.0	5473	tags=39%, list=29%, signal=55%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.45802832	1.0446132	0.43509272	0.9783264	1.0	1892	tags=20%, list=10%, signal=22%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.4375851	1.04208	0.43255132	0.98479867	1.0	1495	tags=10%, list=8%, signal=11%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.45879367	1.040196	0.44227886	0.9889154	1.0	7561	tags=73%, list=41%, signal=123%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	0.3744765	1.0398217	0.42633638	0.98803437	1.0	1599	tags=16%, list=9%, signal=17%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		87	0.3399408	1.0398169	0.41086188	0.98576224	1.0	3373	tags=25%, list=18%, signal=31%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		6	0.56155455	1.0397863	0.45438284	0.98358864	1.0	1146	tags=33%, list=6%, signal=36%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.34682578	1.0395571	0.39754602	0.98212266	1.0	3209	tags=17%, list=17%, signal=21%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		35	0.39506498	1.0391629	0.41043723	0.98124087	1.0	4557	tags=31%, list=24%, signal=42%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.4122203	1.0390149	0.4238026	0.9795223	1.0	3478	tags=33%, list=19%, signal=41%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.5274197	1.0382259	0.43910807	0.97989553	1.0	1901	tags=25%, list=10%, signal=28%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.43480998	1.0379149	0.41764706	0.9787846	1.0	5886	tags=55%, list=32%, signal=80%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.39944193	1.0361147	0.42194092	0.9826175	1.0	2267	tags=19%, list=12%, signal=21%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.47793704	1.0355217	0.4456522	0.9823098	1.0	834	tags=17%, list=4%, signal=17%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.3956126	1.033834	0.41853932	0.98593265	1.0	4761	tags=42%, list=26%, signal=57%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	0.40769953	1.0337348	0.422452	0.98404205	1.0	1295	tags=12%, list=7%, signal=12%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	0.41965854	1.0336035	0.4229075	0.9822544	1.0	2186	tags=32%, list=12%, signal=36%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		34	0.39178035	1.0326788	0.41152814	0.9831181	1.0	4652	tags=29%, list=25%, signal=39%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.3692995	1.0313405	0.44343302	0.9853552	1.0	6389	tags=49%, list=34%, signal=74%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	0.35724962	1.0307429	0.41857508	0.9851702	1.0	1450	tags=7%, list=8%, signal=8%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		11	0.48162228	1.0286602	0.43887147	0.9899787	1.0	5174	tags=73%, list=28%, signal=101%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.5192706	1.0285681	0.4720812	0.98809385	1.0	4527	tags=44%, list=24%, signal=59%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		58	0.35588047	1.0277379	0.43285528	0.98869056	1.0	2533	tags=21%, list=14%, signal=24%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.5604146	1.0272055	0.48237476	0.9883238	1.0	5615	tags=67%, list=30%, signal=95%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.4369526	1.0255219	0.44281524	0.9917808	1.0	4652	tags=33%, list=25%, signal=44%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		505	0.29700112	1.0250605	0.42785066	0.9910333	1.0	4057	tags=24%, list=22%, signal=30%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.45322135	1.0248834	0.45608628	0.9894566	1.0	4224	tags=50%, list=23%, signal=65%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.44805768	1.0225444	0.4519084	0.9950443	1.0	1860	tags=13%, list=10%, signal=14%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.6134035	1.0219111	0.50886524	0.99502957	1.0	3661	tags=75%, list=20%, signal=93%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	0.44558883	1.0219105	0.4434251	0.99285406	1.0	4198	tags=41%, list=23%, signal=53%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.49910823	1.0190713	0.46369636	0.9999118	1.0	2255	tags=22%, list=12%, signal=25%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.43223518	1.0180541	0.4347158	1.0	1.0	2425	tags=18%, list=13%, signal=20%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.5859313	1.0178292	0.5084175	0.99972266	1.0	158	tags=20%, list=1%, signal=20%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		18	0.43084604	1.0177243	0.4493392	0.9978777	1.0	2748	tags=28%, list=15%, signal=33%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.4477904	1.0170635	0.48107255	0.99782735	1.0	2199	tags=13%, list=12%, signal=14%	
