NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		37	-0.23908147	-0.78585756	0.84555984	1.0	1.0	2866	tags=22%, list=15%, signal=26%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		99	-0.20422693	-0.7856348	0.972973	1.0	1.0	2100	tags=12%, list=11%, signal=14%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.33229658	-0.78511035	0.7240437	1.0	1.0	4858	tags=36%, list=26%, signal=49%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		226	-0.18224959	-0.7850614	1.0	1.0	1.0	6963	tags=37%, list=37%, signal=58%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.28695887	-0.78458714	0.80707395	1.0	1.0	13281	tags=100%, list=71%, signal=349%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		51	-0.23190807	-0.7832379	0.9008621	1.0	1.0	1779	tags=10%, list=10%, signal=11%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.272925	-0.78211576	0.7970588	1.0	1.0	3676	tags=32%, list=20%, signal=40%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.3035791	-0.7797054	0.78869045	1.0	1.0	2794	tags=20%, list=15%, signal=24%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.41582075	-0.77951735	0.7505669	1.0	1.0	5152	tags=40%, list=28%, signal=55%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	-0.2741059	-0.77907556	0.796875	1.0	1.0	1465	tags=18%, list=8%, signal=20%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	-0.26690587	-0.7789362	0.8453608	1.0	1.0	2384	tags=19%, list=13%, signal=22%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.25831664	-0.77834374	0.84814817	1.0	1.0	5495	tags=32%, list=30%, signal=46%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		181	-0.18631838	-0.7778934	0.9895833	1.0	1.0	7120	tags=39%, list=38%, signal=63%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.22116837	-0.77694815	0.8935185	1.0	1.0	8127	tags=56%, list=44%, signal=100%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.2793355	-0.7767597	0.8318043	1.0	1.0	2187	tags=20%, list=12%, signal=23%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.25815263	-0.773493	0.8410596	1.0	1.0	4363	tags=25%, list=23%, signal=33%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.3830199	-0.7734262	0.7237164	1.0	1.0	11489	tags=100%, list=62%, signal=261%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.23793182	-0.77317303	0.86259544	1.0	1.0	7454	tags=54%, list=40%, signal=89%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.5237782	-0.7727681	0.79014987	1.0	1.0	7636	tags=50%, list=41%, signal=85%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.25785315	-0.76862395	0.82206404	1.0	1.0	4363	tags=29%, list=23%, signal=38%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.35732514	-0.76720816	0.7605634	1.0	1.0	3178	tags=38%, list=17%, signal=45%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.39118752	-0.7659462	0.7550562	1.0	1.0	11337	tags=100%, list=61%, signal=256%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		54	-0.21583173	-0.7644672	0.921659	1.0	1.0	2227	tags=17%, list=12%, signal=19%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.26325697	-0.76399374	0.81272084	1.0	1.0	13722	tags=100%, list=74%, signal=380%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.25653595	-0.7636544	0.8105263	1.0	1.0	7660	tags=50%, list=41%, signal=85%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.37461942	-0.7636509	0.7557604	1.0	1.0	3032	tags=29%, list=16%, signal=34%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.34286815	-0.7626426	0.7626263	1.0	1.0	6903	tags=44%, list=37%, signal=71%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		292	-0.17386958	-0.76241785	1.0	1.0	1.0	14228	tags=98%, list=76%, signal=409%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.39893943	-0.760784	0.72921616	1.0	1.0	2509	tags=20%, list=13%, signal=23%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.30057836	-0.75908655	0.7978437	1.0	1.0	6671	tags=46%, list=36%, signal=72%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.38690096	-0.75857854	0.7586207	1.0	1.0	3882	tags=50%, list=21%, signal=63%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.26678142	-0.7557191	0.8682432	1.0	1.0	13657	tags=100%, list=73%, signal=375%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.2988749	-0.7556611	0.7957317	1.0	1.0	8057	tags=77%, list=43%, signal=136%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.3713257	-0.75457865	0.7669903	1.0	1.0	11707	tags=100%, list=63%, signal=269%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	-0.39539954	-0.7529392	0.74647886	1.0	1.0	2781	tags=60%, list=15%, signal=71%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	-0.32840714	-0.75264674	0.79624665	1.0	1.0	664	tags=10%, list=4%, signal=10%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.26613256	-0.75070566	0.8245033	1.0	1.0	738	tags=9%, list=4%, signal=9%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.3336129	-0.7505292	0.7733333	1.0	1.0	2887	tags=22%, list=16%, signal=26%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.20871219	-0.7504175	0.9385475	1.0	1.0	3544	tags=23%, list=19%, signal=28%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.3830199	-0.74998015	0.7708831	1.0	1.0	11489	tags=100%, list=62%, signal=261%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.28512132	-0.7490712	0.82436264	1.0	1.0	3974	tags=19%, list=21%, signal=24%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.23617214	-0.7473528	0.8988764	1.0	1.0	5142	tags=32%, list=28%, signal=45%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		233	-0.17413734	-0.7448731	0.98275864	1.0	1.0	6225	tags=33%, list=33%, signal=48%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.23045574	-0.74470013	0.9032258	1.0	1.0	5636	tags=35%, list=30%, signal=50%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.2487225	-0.74336433	0.88709676	1.0	1.0	13993	tags=100%, list=75%, signal=402%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		8	-0.34047052	-0.7429563	0.7929155	1.0	1.0	4190	tags=50%, list=23%, signal=64%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.33315015	-0.742507	0.7892031	1.0	1.0	6783	tags=56%, list=36%, signal=87%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		117	-0.18628037	-0.7419124	0.9579832	1.0	1.0	14437	tags=99%, list=78%, signal=439%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		132	-0.18242615	-0.74074274	0.98214287	1.0	1.0	5831	tags=33%, list=31%, signal=48%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.29878986	-0.7403988	0.8005115	1.0	1.0	5937	tags=46%, list=32%, signal=68%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		89	-0.19644529	-0.73915815	0.95394737	1.0	1.0	6474	tags=38%, list=35%, signal=58%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	-0.22370985	-0.738409	0.92	1.0	1.0	1426	tags=10%, list=8%, signal=11%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		80	-0.1999734	-0.7372384	0.9770115	1.0	1.0	4570	tags=26%, list=25%, signal=35%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	-0.22414713	-0.736245	0.9166667	1.0	1.0	5062	tags=39%, list=27%, signal=53%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.20180817	-0.7341648	0.97927463	1.0	1.0	7724	tags=49%, list=41%, signal=84%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		26	-0.24751869	-0.73411256	0.87169814	1.0	1.0	5794	tags=46%, list=31%, signal=67%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.21255374	-0.7324703	0.9491525	1.0	1.0	7720	tags=49%, list=41%, signal=84%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.30658823	-0.73197144	0.8068783	1.0	1.0	7218	tags=54%, list=39%, signal=88%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.3887745	-0.7300431	0.772009	1.0	1.0	5837	tags=60%, list=31%, signal=87%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.35565594	-0.72677785	0.79285717	1.0	1.0	5848	tags=71%, list=31%, signal=104%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	-0.3928986	-0.72500515	0.7916667	1.0	1.0	611	tags=20%, list=3%, signal=21%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.20596837	-0.7245618	0.9059829	1.0	1.0	5140	tags=31%, list=28%, signal=42%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.34245566	-0.7238434	0.79445726	1.0	1.0	5860	tags=38%, list=31%, signal=55%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		89	-0.18640614	-0.7235654	0.9876543	1.0	1.0	7153	tags=43%, list=38%, signal=69%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.26322865	-0.72284746	0.85800606	1.0	1.0	13722	tags=100%, list=74%, signal=380%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.26761296	-0.72225195	0.8518519	1.0	1.0	5359	tags=29%, list=29%, signal=40%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.2514129	-0.7222383	0.8675079	1.0	1.0	4410	tags=27%, list=24%, signal=36%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.35565594	-0.7219925	0.82272726	1.0	1.0	5848	tags=71%, list=31%, signal=104%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		61	-0.20317271	-0.7219094	0.9396985	1.0	1.0	4713	tags=23%, list=25%, signal=31%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		42	-0.22166839	-0.7216219	0.936	1.0	1.0	1789	tags=14%, list=10%, signal=16%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		14	-0.29037791	-0.71893394	0.84195405	1.0	1.0	1782	tags=29%, list=10%, signal=32%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	-0.30359167	-0.71829253	0.82608694	1.0	1.0	3796	tags=27%, list=20%, signal=34%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.30298305	-0.7182733	0.82205516	1.0	1.0	12980	tags=100%, list=70%, signal=330%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		50	-0.20792176	-0.7171283	0.94495416	1.0	1.0	5081	tags=40%, list=27%, signal=55%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		45	-0.2130637	-0.714335	0.92771083	1.0	1.0	1789	tags=13%, list=10%, signal=15%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	-0.19142962	-0.71288866	0.9943182	1.0	1.0	239	tags=2%, list=1%, signal=2%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.1868962	-0.71166843	0.9878049	1.0	1.0	15154	tags=100%, list=81%, signal=535%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.23636791	-0.7111509	0.9056604	1.0	1.0	2836	tags=22%, list=15%, signal=26%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.4366303	-0.7102375	0.82165605	1.0	1.0	10490	tags=100%, list=56%, signal=229%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.35171336	-0.7017655	0.8361045	1.0	1.0	5971	tags=50%, list=32%, signal=74%	
REACTOME_M_PHASE	REACTOME_M_PHASE		375	-0.15601113	-0.7016929	1.0	1.0	1.0	6563	tags=33%, list=35%, signal=50%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		192	-0.16784541	-0.7001159	1.0	1.0	1.0	7604	tags=47%, list=41%, signal=79%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	-0.36210674	-0.6995656	0.8333333	1.0	1.0	2710	tags=40%, list=15%, signal=47%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.262374	-0.6981618	0.8947368	1.0	1.0	7454	tags=53%, list=40%, signal=88%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.32512897	-0.6973716	0.7965261	1.0	1.0	12567	tags=100%, list=68%, signal=308%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.261627	-0.6972503	0.87349397	1.0	1.0	13751	tags=100%, list=74%, signal=382%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.18954177	-0.6969722	0.97572815	1.0	1.0	15101	tags=100%, list=81%, signal=528%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		13	-0.2847717	-0.696577	0.8494624	1.0	1.0	2382	tags=23%, list=13%, signal=26%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.20445202	-0.69549584	0.9665072	1.0	1.0	7720	tags=50%, list=41%, signal=85%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.3374174	-0.69066936	0.85820895	1.0	1.0	12338	tags=100%, list=66%, signal=296%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.46089423	-0.6906617	0.8660907	1.0	1.0	5002	tags=50%, list=27%, signal=68%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.20904411	-0.6904513	0.9493671	1.0	1.0	7063	tags=45%, list=38%, signal=72%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.27190182	-0.6898311	0.8694362	1.0	1.0	6646	tags=60%, list=36%, signal=93%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.36362946	-0.6892484	0.82875264	1.0	1.0	5980	tags=60%, list=32%, signal=88%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.3633366	-0.689185	0.8248337	1.0	1.0	5857	tags=60%, list=31%, signal=88%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.34803423	-0.68853974	0.84777516	1.0	1.0	1395	tags=33%, list=7%, signal=36%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.46089423	-0.68785	0.8685969	1.0	1.0	5002	tags=50%, list=27%, signal=68%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.26147228	-0.6861227	0.8888889	1.0	1.0	657	tags=6%, list=4%, signal=6%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.23960316	-0.68594563	0.90967745	1.0	1.0	6777	tags=43%, list=36%, signal=68%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.25771675	-0.68427795	0.89317507	1.0	1.0	3212	tags=18%, list=17%, signal=21%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	-0.2797889	-0.6823351	0.89405686	1.0	1.0	3184	tags=31%, list=17%, signal=37%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		10	-0.29827031	-0.68231755	0.8659517	1.0	1.0	1781	tags=30%, list=10%, signal=33%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	-0.17719246	-0.68228924	0.99375	1.0	1.0	2376	tags=14%, list=13%, signal=16%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.30774084	-0.6816694	0.8488665	1.0	1.0	2619	tags=38%, list=14%, signal=44%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.46089423	-0.6816473	0.9057377	1.0	1.0	5002	tags=50%, list=27%, signal=68%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.29452863	-0.67987293	0.85411143	1.0	1.0	13137	tags=100%, list=71%, signal=340%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.27081516	-0.677733	0.87150836	1.0	1.0	2576	tags=21%, list=14%, signal=25%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.2143878	-0.6774105	0.9379562	1.0	1.0	1925	tags=9%, list=10%, signal=10%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.24802111	-0.6760952	0.9161491	1.0	1.0	222	tags=5%, list=1%, signal=5%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		13	-0.27361178	-0.6750983	0.88950276	1.0	1.0	13527	tags=100%, list=73%, signal=366%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		123	-0.17141849	-0.6749156	1.0	1.0	1.0	5826	tags=29%, list=31%, signal=42%	
