NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.34560037	-1.2609679	0.107344635	0.44873625	1.0	6848	tags=51%, list=38%, signal=81%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.43637666	-1.2604263	0.17054264	0.44865957	1.0	6360	tags=55%, list=35%, signal=84%	
REACTOME_OPSINS	REACTOME_OPSINS		5	-0.63981664	-1.2594649	0.19868995	0.44934484	1.0	588	tags=40%, list=3%, signal=41%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.4799814	-1.2570368	0.22222222	0.45304352	1.0	6249	tags=71%, list=34%, signal=109%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.5950188	-1.254171	0.21380846	0.45770618	1.0	5096	tags=50%, list=28%, signal=69%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.5139918	-1.2530881	0.2244898	0.45886642	1.0	8137	tags=73%, list=45%, signal=131%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	-0.5229366	-1.250789	0.18055555	0.4626105	1.0	2154	tags=20%, list=12%, signal=23%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.2871169	-1.2486762	0.04265403	0.46576586	1.0	6498	tags=49%, list=36%, signal=75%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		47	-0.34034297	-1.2479109	0.11940298	0.46604425	1.0	6496	tags=45%, list=36%, signal=69%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		31	-0.3787805	-1.247061	0.14745308	0.46654794	1.0	4872	tags=32%, list=27%, signal=44%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		159	-0.27888772	-1.2450156	0.027906977	0.4697839	1.0	2687	tags=28%, list=15%, signal=32%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.34472013	-1.2440995	0.14285715	0.47051987	1.0	7647	tags=61%, list=42%, signal=105%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		5	-0.624479	-1.2436136	0.23702031	0.47015375	1.0	1784	tags=40%, list=10%, signal=44%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	-0.5619425	-1.2416519	0.23423423	0.47307652	1.0	2692	tags=38%, list=15%, signal=44%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		1	-0.93639904	-1.239252	0.13962264	0.47699374	1.0	1161	tags=100%, list=6%, signal=107%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.5396388	-1.2386265	0.22969837	0.47716185	1.0	8133	tags=88%, list=45%, signal=158%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.38816866	-1.2378713	0.15447155	0.4777451	1.0	4304	tags=45%, list=24%, signal=59%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.4075846	-1.2376525	0.1754386	0.47692484	1.0	2330	tags=32%, list=13%, signal=36%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.28719673	-1.237459	0.09128631	0.4760271	1.0	5869	tags=40%, list=32%, signal=58%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.31200513	-1.2372055	0.110367894	0.4752677	1.0	6453	tags=52%, list=35%, signal=81%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.29478604	-1.2366453	0.062992126	0.47520164	1.0	6869	tags=51%, list=38%, signal=81%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	-0.35604024	-1.2365242	0.13559322	0.47420162	1.0	868	tags=22%, list=5%, signal=23%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	-0.29468837	-1.235425	0.0858209	0.4753401	1.0	5310	tags=44%, list=29%, signal=62%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.5692999	-1.2350204	0.24282561	0.47498327	1.0	3156	tags=43%, list=17%, signal=52%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		153	-0.2778184	-1.2311491	0.076233186	0.48236164	1.0	5489	tags=43%, list=30%, signal=61%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		66	-0.32269353	-1.2310557	0.104377106	0.4812049	1.0	5166	tags=36%, list=28%, signal=51%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		253	-0.25772965	-1.2267718	0.03409091	0.48922426	1.0	6570	tags=46%, list=36%, signal=71%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.34282693	-1.225287	0.13855422	0.49113914	1.0	6838	tags=58%, list=38%, signal=93%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		28	-0.38450816	-1.2243333	0.18387909	0.4918944	1.0	3156	tags=43%, list=17%, signal=52%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.344853	-1.22421	0.16	0.4907899	1.0	7117	tags=56%, list=39%, signal=91%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.39176345	-1.2231355	0.1875	0.49183092	1.0	7823	tags=75%, list=43%, signal=131%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.3795242	-1.2206146	0.18251929	0.4958599	1.0	3236	tags=34%, list=18%, signal=42%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.6353039	-1.2203606	0.25431034	0.4950968	1.0	4131	tags=80%, list=23%, signal=103%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		202	-0.2669995	-1.2196316	0.035	0.49536395	1.0	1019	tags=10%, list=6%, signal=11%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	-0.90709543	-1.2195352	0.17029703	0.49427012	1.0	1695	tags=100%, list=9%, signal=110%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.5803532	-1.2187686	0.24716553	0.4946615	1.0	2506	tags=33%, list=14%, signal=39%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.46091002	-1.2186098	0.2280285	0.49373293	1.0	4801	tags=57%, list=26%, signal=78%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.40816817	-1.2173984	0.2139423	0.49518603	1.0	3964	tags=60%, list=22%, signal=77%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.3624933	-1.2152706	0.18397626	0.49842235	1.0	6525	tags=51%, list=36%, signal=80%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.3501105	-1.2138256	0.14044943	0.5003688	1.0	4642	tags=39%, list=25%, signal=52%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.46203148	-1.2135378	0.23170732	0.49964815	1.0	5758	tags=57%, list=32%, signal=83%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.51973015	-1.2122622	0.25168538	0.50114524	1.0	67	tags=11%, list=0%, signal=11%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.44817892	-1.2051803	0.22330096	0.5157188	1.0	5468	tags=40%, list=30%, signal=57%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.37294707	-1.2042542	0.18826406	0.5164529	1.0	7215	tags=52%, list=40%, signal=85%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		173	-0.2664007	-1.2021675	0.07017544	0.51978636	1.0	6462	tags=50%, list=35%, signal=77%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.56125027	-1.2011057	0.24625267	0.5208222	1.0	1458	tags=50%, list=8%, signal=54%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		41	-0.34442008	-1.199743	0.17261904	0.5224455	1.0	2358	tags=29%, list=13%, signal=34%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		2	-0.7981561	-1.1972015	0.25296444	0.526841	1.0	3681	tags=100%, list=20%, signal=125%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		17	-0.41277644	-1.1954757	0.22434367	0.52957135	1.0	5096	tags=47%, list=28%, signal=65%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.7191702	-1.1951221	0.26530612	0.52900904	1.0	5121	tags=100%, list=28%, signal=139%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.61279774	-1.1941549	0.26327434	0.5296903	1.0	5930	tags=80%, list=33%, signal=119%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.5228423	-1.1935766	0.26879272	0.52971864	1.0	2782	tags=25%, list=15%, signal=29%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.24979126	-1.1933206	0.05882353	0.5289808	1.0	6893	tags=43%, list=38%, signal=68%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.36610344	-1.1923784	0.1852861	0.52984333	1.0	5026	tags=37%, list=28%, signal=51%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.6107909	-1.1904433	0.27542374	0.53285533	1.0	7097	tags=100%, list=39%, signal=164%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		4	-0.6527195	-1.1896234	0.29192546	0.53346926	1.0	942	tags=50%, list=5%, signal=53%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		93	-0.28859892	-1.1891952	0.12878788	0.53320265	1.0	5310	tags=46%, list=29%, signal=65%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.3825123	-1.1891251	0.22976501	0.5320161	1.0	6659	tags=40%, list=37%, signal=63%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	-0.7101884	-1.1882659	0.28483605	0.5327704	1.0	366	tags=33%, list=2%, signal=34%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	-0.48326007	-1.1865882	0.27659574	0.5353211	1.0	1917	tags=18%, list=11%, signal=20%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.47856528	-1.1818151	0.2659091	0.5452371	1.0	6360	tags=64%, list=35%, signal=98%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.44093242	-1.1815997	0.26943004	0.54436755	1.0	5500	tags=53%, list=30%, signal=76%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		36	-0.35194576	-1.181468	0.21525885	0.5433135	1.0	3326	tags=31%, list=18%, signal=37%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.40781853	-1.1805027	0.22921914	0.54425985	1.0	7337	tags=53%, list=40%, signal=88%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.6087988	-1.1802266	0.29782608	0.5434433	1.0	5892	tags=60%, list=32%, signal=89%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.5286306	-1.1771007	0.25415677	0.54944956	1.0	4746	tags=50%, list=26%, signal=68%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.57569826	-1.1754849	0.28633407	0.55182827	1.0	4364	tags=83%, list=24%, signal=110%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.52738076	-1.1739002	0.28139535	0.5539767	1.0	4097	tags=50%, list=22%, signal=64%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		204	-0.2533788	-1.1672158	0.082417585	0.56825054	1.0	5878	tags=44%, list=32%, signal=64%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.5954599	-1.1669321	0.32098764	0.5675638	1.0	3422	tags=40%, list=19%, signal=49%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		20	-0.3913095	-1.164837	0.26237625	0.5710541	1.0	1315	tags=30%, list=7%, signal=32%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.29252616	-1.1591516	0.19666667	0.58339274	1.0	7823	tags=54%, list=43%, signal=94%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.29163718	-1.1580772	0.20689656	0.58464575	1.0	6963	tags=53%, list=38%, signal=85%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		108	-0.27810043	-1.1560369	0.15867159	0.5879497	1.0	6848	tags=49%, list=38%, signal=78%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.5625851	-1.1553549	0.31798247	0.5881323	1.0	6046	tags=83%, list=33%, signal=125%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		751	-0.226073	-1.1544973	0.0	0.588691	1.0	4629	tags=29%, list=25%, signal=37%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		47	-0.31856388	-1.1538996	0.21176471	0.5887183	1.0	2108	tags=19%, list=12%, signal=22%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.5441919	-1.1524745	0.31381732	0.59081495	1.0	4775	tags=83%, list=26%, signal=113%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.5361493	-1.1521691	0.30785564	0.59013057	1.0	7572	tags=71%, list=42%, signal=122%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.53458315	-1.1515597	0.28965518	0.59016305	1.0	3255	tags=43%, list=18%, signal=52%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	-0.40330157	-1.149629	0.2676399	0.59344107	1.0	2814	tags=28%, list=15%, signal=33%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		145	-0.26272863	-1.1476928	0.16591929	0.596767	1.0	6453	tags=48%, list=35%, signal=73%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.5543482	-1.1468172	0.30769232	0.5975974	1.0	4131	tags=50%, list=23%, signal=65%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.6912246	-1.1461964	0.32769555	0.5977191	1.0	2603	tags=33%, list=14%, signal=39%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		30	-0.35788175	-1.1456579	0.25866666	0.5974991	1.0	4593	tags=50%, list=25%, signal=67%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.7594117	-1.1455224	0.29341316	0.5964586	1.0	4387	tags=100%, list=24%, signal=132%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		304	-0.23692247	-1.1406842	0.09756097	0.6065682	1.0	6808	tags=41%, list=37%, signal=65%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.35875148	-1.1387584	0.24431819	0.6100619	1.0	6790	tags=55%, list=37%, signal=88%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.45663387	-1.1367447	0.29147983	0.6135476	1.0	4268	tags=36%, list=23%, signal=47%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.457684	-1.1364496	0.28539327	0.61285126	1.0	6790	tags=64%, list=37%, signal=101%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		15	-0.42111278	-1.1354411	0.29411766	0.61384904	1.0	2797	tags=27%, list=15%, signal=31%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	-0.29513207	-1.1350479	0.24926686	0.61337304	1.0	7699	tags=56%, list=42%, signal=96%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.273164	-1.1332211	0.20136519	0.6163475	1.0	6758	tags=42%, list=37%, signal=66%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.33663112	-1.1330454	0.2585752	0.6153547	1.0	4057	tags=31%, list=22%, signal=40%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.4146342	-1.1314522	0.30523917	0.61788654	1.0	2325	tags=19%, list=13%, signal=21%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.6199822	-1.1305394	0.34249473	0.6187247	1.0	410	tags=50%, list=2%, signal=51%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		8	-0.50660264	-1.1291479	0.32087913	0.62061894	1.0	823	tags=25%, list=5%, signal=26%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		44	-0.3215363	-1.1283785	0.24860336	0.6209738	1.0	4264	tags=30%, list=23%, signal=38%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	-0.40453935	-1.1267985	0.27109975	0.6233511	1.0	4131	tags=44%, list=23%, signal=57%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.35505286	-1.1245887	0.27005348	0.62720674	1.0	7823	tags=75%, list=43%, signal=131%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.52128214	-1.1243385	0.3318584	0.62641567	1.0	5758	tags=71%, list=32%, signal=104%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		278	-0.23672713	-1.1227282	0.125	0.62901914	1.0	5855	tags=37%, list=32%, signal=53%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.40593466	-1.1200156	0.30403802	0.63435906	1.0	7889	tags=60%, list=43%, signal=106%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.36093876	-1.1181102	0.27226463	0.6376028	1.0	4567	tags=33%, list=25%, signal=44%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		51	-0.30493134	-1.117826	0.2670623	0.63693756	1.0	1814	tags=18%, list=10%, signal=20%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.38848683	-1.1171511	0.3128079	0.63698995	1.0	6098	tags=58%, list=33%, signal=87%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.32619774	-1.1171346	0.2849162	0.6356189	1.0	8081	tags=62%, list=44%, signal=110%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.29151085	-1.1147184	0.21450152	0.64015627	1.0	6907	tags=51%, list=38%, signal=82%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.4427595	-1.1131912	0.33333334	0.6423951	1.0	3129	tags=55%, list=17%, signal=66%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.67037356	-1.1126404	0.3827957	0.64243364	1.0	3845	tags=67%, list=21%, signal=84%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		78	-0.28083915	-1.1104106	0.24761905	0.6467108	1.0	2914	tags=27%, list=16%, signal=32%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.31597516	-1.1073295	0.26975477	0.65309405	1.0	5805	tags=49%, list=32%, signal=71%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.50044096	-1.104608	0.3399123	0.65851694	1.0	6459	tags=75%, list=35%, signal=116%	
