NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		15	0.32361308	0.8484062	0.67505723	1.0	1.0	1801	tags=20%, list=9%, signal=22%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.29924724	0.84732145	0.7079208	1.0	1.0	3215	tags=30%, list=16%, signal=36%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	0.2847161	0.84310293	0.6979167	1.0	1.0	2463	tags=17%, list=12%, signal=19%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.46340168	0.84234005	0.6695279	1.0	1.0	2368	tags=25%, list=12%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		24	0.28262419	0.8420652	0.725	1.0	1.0	1801	tags=13%, list=9%, signal=14%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		46	0.24795198	0.84106505	0.7673716	1.0	1.0	2154	tags=15%, list=11%, signal=17%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.4350923	0.83983374	0.69067794	1.0	1.0	1356	tags=20%, list=7%, signal=21%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.25939035	0.8369966	0.7344633	1.0	1.0	7278	tags=45%, list=37%, signal=71%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.34510562	0.8354865	0.67741936	1.0	1.0	394	tags=9%, list=2%, signal=9%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		94	0.2112614	0.8347695	0.8666667	1.0	1.0	4519	tags=28%, list=23%, signal=36%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	0.3635228	0.8339859	0.6680851	1.0	1.0	1517	tags=22%, list=8%, signal=24%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.3674603	0.8336433	0.7	1.0	1.0	3906	tags=50%, list=20%, signal=62%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.29438686	0.8239577	0.7107232	1.0	1.0	2133	tags=20%, list=11%, signal=22%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		84	0.21241035	0.8217801	0.8630137	1.0	1.0	3667	tags=21%, list=19%, signal=26%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		118	0.20273337	0.82164496	0.9102564	1.0	1.0	2876	tags=15%, list=15%, signal=18%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	0.2414697	0.82139295	0.7851003	1.0	1.0	3392	tags=23%, list=17%, signal=28%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.21208937	0.81890774	0.82885903	1.0	1.0	3226	tags=15%, list=16%, signal=18%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.3054493	0.8187752	0.7032419	1.0	1.0	3403	tags=38%, list=17%, signal=45%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	0.28606808	0.8164663	0.74147725	1.0	1.0	3120	tags=24%, list=16%, signal=28%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.35152006	0.80985206	0.7114094	1.0	1.0	2745	tags=30%, list=14%, signal=35%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.34820393	0.80886406	0.6884876	1.0	1.0	326	tags=11%, list=2%, signal=11%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	0.2674077	0.8085999	0.74666667	1.0	1.0	3398	tags=24%, list=17%, signal=29%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.38728753	0.8084106	0.7328767	1.0	1.0	6078	tags=57%, list=31%, signal=83%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.27355498	0.802964	0.7741117	1.0	1.0	6438	tags=41%, list=33%, signal=61%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.2345607	0.8016082	0.8018018	1.0	1.0	1808	tags=11%, list=9%, signal=12%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.41653833	0.79896444	0.71789885	1.0	1.0	2814	tags=20%, list=14%, signal=23%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.36233717	0.7984783	0.71460176	1.0	1.0	249	tags=13%, list=1%, signal=13%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.3412865	0.7965459	0.7170213	1.0	1.0	2069	tags=22%, list=10%, signal=25%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		20	0.28160298	0.79502445	0.76829267	1.0	1.0	1801	tags=15%, list=9%, signal=16%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		70	0.21336181	0.79375696	0.87586206	1.0	1.0	3307	tags=19%, list=17%, signal=22%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		15	0.30323818	0.7923259	0.7593985	1.0	1.0	1801	tags=20%, list=9%, signal=22%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.35673657	0.7912326	0.73202616	1.0	1.0	878	tags=13%, list=4%, signal=13%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.47978616	0.7893266	0.75306123	1.0	1.0	636	tags=33%, list=3%, signal=34%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.2659844	0.7889239	0.7663317	1.0	1.0	3226	tags=18%, list=16%, signal=22%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.32829463	0.788643	0.73623854	1.0	1.0	13252	tags=100%, list=67%, signal=305%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	0.25079864	0.7872404	0.82539684	1.0	1.0	5439	tags=34%, list=28%, signal=47%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		24	0.265992	0.78715986	0.8	1.0	1.0	1801	tags=13%, list=9%, signal=14%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.25012314	0.78568023	0.81914896	1.0	1.0	2706	tags=18%, list=14%, signal=21%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		30	0.24867877	0.7853974	0.8308824	1.0	1.0	3120	tags=17%, list=16%, signal=20%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.34365934	0.78309447	0.7357631	1.0	1.0	4660	tags=44%, list=24%, signal=58%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		56	0.21335085	0.78038985	0.8899676	1.0	1.0	1808	tags=11%, list=9%, signal=12%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.22619452	0.77925587	0.85555553	1.0	1.0	4745	tags=33%, list=24%, signal=43%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.4075074	0.778304	0.7408994	1.0	1.0	1818	tags=20%, list=9%, signal=22%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.31937703	0.7771253	0.7197309	1.0	1.0	412	tags=10%, list=2%, signal=10%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		17	0.27681106	0.7663699	0.7890819	1.0	1.0	3459	tags=29%, list=18%, signal=36%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		7	0.35241514	0.76541364	0.73617023	1.0	1.0	2096	tags=29%, list=11%, signal=32%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.29283163	0.76526666	0.7903226	1.0	1.0	7118	tags=40%, list=36%, signal=63%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.30618405	0.7638784	0.76339287	1.0	1.0	7278	tags=50%, list=37%, signal=79%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.33695647	0.76318896	0.75630254	1.0	1.0	4059	tags=38%, list=21%, signal=47%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.23463403	0.7581369	0.87945205	1.0	1.0	4398	tags=26%, list=22%, signal=34%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.38586077	0.7519682	0.7628459	1.0	1.0	2577	tags=20%, list=13%, signal=23%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.4181738	0.75089025	0.7690632	1.0	1.0	732	tags=25%, list=4%, signal=26%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.30834284	0.7508199	0.7914798	1.0	1.0	2022	tags=17%, list=10%, signal=19%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	0.21292502	0.7471593	0.90996784	1.0	1.0	5387	tags=31%, list=27%, signal=42%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.2770706	0.7470819	0.8088578	1.0	1.0	1275	tags=12%, list=6%, signal=13%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.23329268	0.7464371	0.876161	1.0	1.0	2706	tags=15%, list=14%, signal=17%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.32263175	0.74608546	0.79956895	1.0	1.0	2810	tags=30%, list=14%, signal=35%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		33	0.22962472	0.744355	0.87826085	1.0	1.0	462	tags=6%, list=2%, signal=6%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.31465986	0.7439102	0.78032035	1.0	1.0	278	tags=10%, list=1%, signal=10%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.4171914	0.7415315	0.7751479	1.0	1.0	636	tags=25%, list=3%, signal=26%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.23773862	0.7412929	0.85714287	1.0	1.0	4604	tags=27%, list=23%, signal=35%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.33026874	0.7370519	0.7688787	1.0	1.0	3443	tags=38%, list=17%, signal=45%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.36310157	0.73517835	0.79716027	1.0	1.0	12564	tags=100%, list=64%, signal=275%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.34339187	0.7315131	0.8012552	1.0	1.0	12953	tags=100%, list=66%, signal=291%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.34562328	0.7312772	0.7954071	1.0	1.0	12909	tags=100%, list=65%, signal=289%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.3869169	0.73120654	0.7966102	1.0	1.0	12094	tags=100%, list=61%, signal=258%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.29713848	0.7286588	0.8310502	1.0	1.0	3523	tags=17%, list=18%, signal=20%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		91	0.18064472	0.7269179	0.97265625	1.0	1.0	2869	tags=13%, list=15%, signal=15%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.2840146	0.7262768	0.82997763	1.0	1.0	2452	tags=21%, list=12%, signal=24%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		40	0.21181926	0.7215474	0.909396	1.0	1.0	2154	tags=15%, list=11%, signal=17%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.21858172	0.7207019	0.88642657	1.0	1.0	6427	tags=47%, list=33%, signal=70%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.24197374	0.71909183	0.88586956	1.0	1.0	5593	tags=43%, list=28%, signal=61%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.1871092	0.7183834	0.9757785	1.0	1.0	3120	tags=17%, list=16%, signal=20%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.2863262	0.7178962	0.8224719	1.0	1.0	2212	tags=25%, list=11%, signal=28%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		26	0.23489857	0.7099169	0.900277	1.0	1.0	4683	tags=19%, list=24%, signal=25%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.2507739	0.69973356	0.8948718	1.0	1.0	14782	tags=100%, list=75%, signal=399%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.18969011	0.6976184	0.9527027	1.0	1.0	7603	tags=51%, list=39%, signal=82%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.32055917	0.6957908	0.8365591	1.0	1.0	3972	tags=29%, list=20%, signal=36%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.3561554	0.6932456	0.82173914	1.0	1.0	4710	tags=60%, list=24%, signal=79%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		81	0.17661697	0.69021535	0.98479086	1.0	1.0	1834	tags=9%, list=9%, signal=9%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	0.22791317	0.68635535	0.8888889	1.0	1.0	5430	tags=31%, list=28%, signal=42%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		67	0.18152516	0.68483496	0.96633	1.0	1.0	5517	tags=31%, list=28%, signal=43%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.22117305	0.6843584	0.91450775	1.0	1.0	5560	tags=32%, list=28%, signal=45%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.3709691	0.67935675	0.8492063	1.0	1.0	3254	tags=25%, list=16%, signal=30%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.24436796	0.67815036	0.9007264	1.0	1.0	249	tags=6%, list=1%, signal=6%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		15	0.25637534	0.6777208	0.86585367	1.0	1.0	5028	tags=47%, list=25%, signal=63%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.25031126	0.67131066	0.8920863	1.0	1.0	1089	tags=7%, list=6%, signal=7%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.21339907	0.66937214	0.9303483	1.0	1.0	1896	tags=11%, list=10%, signal=12%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		35	0.20118667	0.66733927	0.95027626	1.0	1.0	462	tags=6%, list=2%, signal=6%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.25739974	0.66659606	0.88433737	1.0	1.0	2550	tags=21%, list=13%, signal=25%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		38	0.19683565	0.66388845	0.9740634	1.0	1.0	6674	tags=53%, list=34%, signal=79%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.31204987	0.66083086	0.8971774	1.0	1.0	13571	tags=100%, list=69%, signal=320%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	0.26545906	0.66007066	0.9061728	1.0	1.0	2317	tags=15%, list=12%, signal=17%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		28	0.21181178	0.6588928	0.9527363	1.0	1.0	3906	tags=21%, list=20%, signal=27%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		46	0.18993713	0.6583147	0.98039216	1.0	1.0	4127	tags=24%, list=21%, signal=30%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.33726344	0.65614843	0.8546255	1.0	1.0	5974	tags=40%, list=30%, signal=57%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		34	0.19982345	0.65246147	0.9496021	1.0	1.0	462	tags=6%, list=2%, signal=6%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	0.33528826	0.65233904	0.8617234	1.0	1.0	1718	tags=20%, list=9%, signal=22%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.30880705	0.6518545	0.8655462	1.0	1.0	3590	tags=43%, list=18%, signal=52%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.23569229	0.6492376	0.9328704	1.0	1.0	1833	tags=17%, list=9%, signal=18%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.2655642	0.6483382	0.8935698	1.0	1.0	1834	tags=9%, list=9%, signal=10%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.3036021	0.6457819	0.8961303	1.0	1.0	759	tags=14%, list=4%, signal=15%	
REACTOME_OPSINS	REACTOME_OPSINS		4	0.35808483	0.6439954	0.87148595	1.0	1.0	721	tags=25%, list=4%, signal=26%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.21453	0.6436477	0.9453552	1.0	1.0	5733	tags=40%, list=29%, signal=56%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	0.33835435	0.6403665	0.8784648	1.0	1.0	4516	tags=40%, list=23%, signal=52%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		11	0.2626811	0.63916844	0.88735634	1.0	1.0	3437	tags=27%, list=17%, signal=33%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	0.29089794	0.6374544	0.9087137	1.0	1.0	4674	tags=25%, list=24%, signal=33%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.32912475	0.6337147	0.8949495	1.0	1.0	5874	tags=40%, list=30%, signal=57%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.31013018	0.632974	0.8963283	1.0	1.0	2455	tags=17%, list=12%, signal=19%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.25275818	0.63178676	0.91722596	1.0	1.0	5184	tags=42%, list=26%, signal=56%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.30267406	0.63100183	0.9247312	1.0	1.0	8434	tags=86%, list=43%, signal=150%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.17690775	0.6285777	0.97819316	1.0	1.0	6455	tags=40%, list=33%, signal=59%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.17386115	0.62587667	0.98675495	1.0	1.0	3226	tags=12%, list=16%, signal=14%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.19682826	0.62397444	0.9677419	1.0	1.0	68	tags=3%, list=0%, signal=3%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.286071	0.622189	0.88659793	1.0	1.0	3613	tags=29%, list=18%, signal=35%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.28687093	0.6219118	0.90416664	1.0	1.0	4724	tags=38%, list=24%, signal=49%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.15879904	0.62189084	0.9962406	1.0	1.0	6283	tags=29%, list=32%, signal=43%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.25844902	0.613657	0.90561795	1.0	1.0	1228	tags=10%, list=6%, signal=11%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.36485818	0.60958105	0.898	1.0	1.0	2430	tags=33%, list=12%, signal=38%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.19485198	0.6087116	0.96428573	1.0	1.0	15886	tags=100%, list=81%, signal=513%	
