NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.32655722	-0.8505325	0.66262627	0.9363702	1.0	2573	tags=19%, list=12%, signal=21%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.39194784	-0.8491086	0.67634857	0.93820393	1.0	4042	tags=38%, list=19%, signal=46%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.31919438	-0.8481285	0.67304015	0.93919337	1.0	2562	tags=18%, list=12%, signal=20%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		426	-0.18809722	-0.84716153	0.9530612	0.94012296	1.0	5773	tags=29%, list=27%, signal=39%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.21590614	-0.84584635	0.8264463	0.9417752	1.0	5132	tags=30%, list=24%, signal=39%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.31320953	-0.8446219	0.70253164	0.9430954	1.0	5464	tags=37%, list=26%, signal=50%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.24316573	-0.8433155	0.7703549	0.9445792	1.0	5456	tags=29%, list=26%, signal=39%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	-0.47217348	-0.8413654	0.6555118	0.94742787	1.0	994	tags=25%, list=5%, signal=26%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.42099047	-0.84094524	0.6788009	0.9470973	1.0	5702	tags=50%, list=27%, signal=69%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.3068689	-0.84010285	0.70816326	0.9477292	1.0	524	tags=11%, list=2%, signal=11%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	-0.30253747	-0.83769566	0.7024292	0.9514408	1.0	3848	tags=35%, list=18%, signal=43%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		126	-0.21010715	-0.8373675	0.86177105	0.9509699	1.0	4362	tags=24%, list=21%, signal=30%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		290	-0.19200145	-0.83633894	0.93660533	0.9519537	1.0	4983	tags=22%, list=24%, signal=29%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.4379305	-0.83493996	0.6809816	0.9535317	1.0	2432	tags=20%, list=12%, signal=23%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.2901757	-0.83348334	0.7169043	0.9551458	1.0	4871	tags=26%, list=23%, signal=34%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	-0.2400978	-0.8317318	0.81299216	0.95760155	1.0	4600	tags=31%, list=22%, signal=40%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.38354924	-0.831598	0.6750524	0.9567209	1.0	1693	tags=13%, list=8%, signal=14%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		94	-0.21620199	-0.831543	0.8408163	0.9556975	1.0	4691	tags=21%, list=22%, signal=27%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.32642365	-0.8292701	0.6774848	0.95887715	1.0	4104	tags=36%, list=19%, signal=44%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		144	-0.20405415	-0.8277612	0.88779527	0.96061033	1.0	4540	tags=22%, list=22%, signal=27%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	-0.2045529	-0.8275939	0.87349397	0.9598137	1.0	5925	tags=25%, list=28%, signal=34%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		154	-0.20178135	-0.8272232	0.910387	0.9593351	1.0	6490	tags=31%, list=31%, signal=44%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.33659336	-0.8225042	0.7109827	0.9672221	1.0	4833	tags=23%, list=23%, signal=30%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.30841133	-0.8222305	0.71020406	0.96662885	1.0	6549	tags=44%, list=31%, signal=64%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		25	-0.2819243	-0.8204059	0.7246377	0.9689388	1.0	3478	tags=20%, list=17%, signal=24%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.38932592	-0.8199633	0.6960168	0.96857625	1.0	326	tags=14%, list=2%, signal=15%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.34688514	-0.8178289	0.6977186	0.9713732	1.0	4739	tags=36%, list=22%, signal=47%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.29941547	-0.8162084	0.7252525	0.9731178	1.0	4042	tags=28%, list=19%, signal=34%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	-0.43320528	-0.8161529	0.7123016	0.972061	1.0	1383	tags=20%, list=7%, signal=21%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	-0.2598404	-0.8141392	0.7810651	0.9745878	1.0	4882	tags=34%, list=23%, signal=45%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	-0.37549037	-0.81383926	0.7002096	0.9739566	1.0	2158	tags=38%, list=10%, signal=42%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		122	-0.20242415	-0.81224304	0.87525153	0.9757137	1.0	4711	tags=31%, list=22%, signal=40%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.34784257	-0.8100507	0.74693877	0.97858363	1.0	13750	tags=100%, list=65%, signal=288%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.4043839	-0.80828017	0.71399593	0.98056835	1.0	2199	tags=17%, list=10%, signal=19%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	-0.22127704	-0.80827475	0.8594705	0.97943705	1.0	5847	tags=32%, list=28%, signal=44%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		118	-0.20611325	-0.80548084	0.88501024	0.9832141	1.0	4709	tags=28%, list=22%, signal=36%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		20	-0.28905162	-0.80407196	0.75342464	0.98452187	1.0	2297	tags=20%, list=11%, signal=22%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		15	-0.32117146	-0.8039194	0.7336066	0.98365605	1.0	4148	tags=40%, list=20%, signal=50%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	-0.26568255	-0.800405	0.77955914	0.98861855	1.0	2628	tags=23%, list=12%, signal=27%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.21622153	-0.8002854	0.8659794	0.98764694	1.0	7455	tags=38%, list=35%, signal=59%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.20706628	-0.79911083	0.8840262	0.9885047	1.0	7475	tags=37%, list=35%, signal=57%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.33723268	-0.7965157	0.7169043	0.9917645	1.0	6678	tags=55%, list=32%, signal=80%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		695	-0.16861273	-0.79581773	1.0	0.9917884	1.0	4376	tags=19%, list=21%, signal=23%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.35306188	-0.7942826	0.7256098	0.99329317	1.0	5078	tags=33%, list=24%, signal=44%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	-0.34726697	-0.79276687	0.73150104	0.994778	1.0	5903	tags=40%, list=28%, signal=56%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.28725278	-0.7907687	0.74302787	0.99685085	1.0	4205	tags=15%, list=20%, signal=19%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		24	-0.2702011	-0.7894646	0.75049114	0.9979076	1.0	3828	tags=29%, list=18%, signal=36%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.482253	-0.7865887	0.72912425	1.0	1.0	10915	tags=100%, list=52%, signal=207%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	-0.39591667	-0.78643304	0.74793386	1.0	1.0	2158	tags=50%, list=10%, signal=56%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.40970394	-0.7833662	0.7412008	1.0	1.0	619	tags=20%, list=3%, signal=21%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.21924345	-0.78206074	0.87344396	1.0	1.0	6199	tags=34%, list=29%, signal=48%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.22193018	-0.7808344	0.8644764	1.0	1.0	7085	tags=40%, list=34%, signal=60%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.23572458	-0.78017944	0.8441815	1.0	1.0	7221	tags=41%, list=34%, signal=63%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.27724552	-0.7799939	0.79273504	1.0	1.0	3762	tags=24%, list=18%, signal=29%	
REACTOME_M_PHASE	REACTOME_M_PHASE		392	-0.17184715	-0.7793404	0.99785864	1.0	1.0	5956	tags=27%, list=28%, signal=37%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		60	-0.2209714	-0.77903724	0.8495935	1.0	1.0	4313	tags=25%, list=20%, signal=31%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.27531773	-0.77879333	0.7802419	1.0	1.0	5200	tags=36%, list=25%, signal=48%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.22374588	-0.7751665	0.8825996	1.0	1.0	7837	tags=39%, list=37%, signal=61%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.3847397	-0.7750527	0.71548116	1.0	1.0	4670	tags=50%, list=22%, signal=64%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.1814206	-0.7738669	0.9876033	1.0	1.0	7428	tags=39%, list=35%, signal=59%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.22106385	-0.7682041	0.88438135	1.0	1.0	7218	tags=41%, list=34%, signal=62%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		207	-0.18124779	-0.7681449	0.9859438	1.0	1.0	6059	tags=32%, list=29%, signal=45%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	-0.21339637	-0.76578075	0.9096509	1.0	1.0	893	tags=7%, list=4%, signal=7%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.29814938	-0.76483035	0.7983871	1.0	1.0	7257	tags=50%, list=34%, signal=76%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.28675836	-0.7644254	0.80566037	1.0	1.0	5841	tags=35%, list=28%, signal=49%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.4024914	-0.76421857	0.774	1.0	1.0	720	tags=20%, list=3%, signal=21%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.20727675	-0.7638474	0.9018405	1.0	1.0	7031	tags=38%, list=33%, signal=57%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.22575592	-0.76346004	0.86580086	1.0	1.0	6891	tags=44%, list=33%, signal=65%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		180	-0.18363406	-0.7627203	0.99	1.0	1.0	3587	tags=13%, list=17%, signal=16%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		70	-0.20755069	-0.7609451	0.92540324	1.0	1.0	4905	tags=27%, list=23%, signal=35%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.3246268	-0.75846964	0.7916667	1.0	1.0	7816	tags=55%, list=37%, signal=87%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		93	-0.20000722	-0.75706166	0.9230769	1.0	1.0	15533	tags=98%, list=74%, signal=370%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.20292169	-0.75626886	0.9358178	1.0	1.0	5698	tags=29%, list=27%, signal=39%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	-0.33279958	-0.75565594	0.79710144	1.0	1.0	4979	tags=50%, list=24%, signal=65%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.30164492	-0.75477266	0.8121086	1.0	1.0	5464	tags=38%, list=26%, signal=52%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.358187	-0.75475925	0.76953125	1.0	1.0	13531	tags=100%, list=64%, signal=279%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.3165893	-0.7519983	0.8004115	1.0	1.0	7084	tags=45%, list=34%, signal=68%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.3152477	-0.7511952	0.80686694	1.0	1.0	1169	tags=17%, list=6%, signal=18%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.32841113	-0.74892294	0.7903226	1.0	1.0	6005	tags=40%, list=28%, signal=56%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.33744895	-0.7476236	0.7849687	1.0	1.0	4223	tags=33%, list=20%, signal=42%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.3613368	-0.74721396	0.788	1.0	1.0	1382	tags=14%, list=7%, signal=15%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.34661722	-0.74716485	0.7871901	1.0	1.0	4433	tags=38%, list=21%, signal=47%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	-0.27850276	-0.74599713	0.8167939	1.0	1.0	4025	tags=35%, list=19%, signal=43%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		112	-0.18974614	-0.7459402	0.95074946	1.0	1.0	15881	tags=98%, list=75%, signal=396%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.25480875	-0.74553156	0.84412956	1.0	1.0	7031	tags=39%, list=33%, signal=59%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.21572563	-0.7445324	0.9058116	1.0	1.0	5044	tags=23%, list=24%, signal=30%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.29125947	-0.743758	0.82251906	1.0	1.0	7031	tags=47%, list=33%, signal=70%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.19378194	-0.74169534	0.95155036	1.0	1.0	7271	tags=40%, list=34%, signal=60%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.278107	-0.74020153	0.831643	1.0	1.0	2280	tags=18%, list=11%, signal=20%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	-0.20956098	-0.7400929	0.92727274	1.0	1.0	2300	tags=16%, list=11%, signal=17%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.35609874	-0.73943305	0.7824351	1.0	1.0	13575	tags=100%, list=64%, signal=281%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	-0.3557448	-0.73899883	0.78163266	1.0	1.0	6427	tags=43%, list=30%, signal=62%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		45	-0.2228112	-0.73896796	0.9083503	1.0	1.0	6618	tags=44%, list=31%, signal=65%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.36497697	-0.7377753	0.75782883	1.0	1.0	7084	tags=50%, list=34%, signal=75%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.181782	-0.73547345	0.9790875	1.0	1.0	7411	tags=37%, list=35%, signal=56%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.30098253	-0.7330928	0.81237113	1.0	1.0	2064	tags=17%, list=10%, signal=18%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.3335584	-0.73238635	0.8354167	1.0	1.0	1924	tags=25%, list=9%, signal=28%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.21612485	-0.7302325	0.92445326	1.0	1.0	3913	tags=19%, list=19%, signal=23%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	-0.36656907	-0.7297414	0.79716027	1.0	1.0	1383	tags=17%, list=7%, signal=18%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.30871984	-0.7278241	0.8116233	1.0	1.0	817	tags=9%, list=4%, signal=9%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.2831476	-0.72714543	0.8683128	1.0	1.0	379	tags=6%, list=2%, signal=6%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.20501077	-0.7260863	0.9261477	1.0	1.0	167	tags=3%, list=1%, signal=3%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	-0.23591155	-0.72432643	0.89419085	1.0	1.0	4537	tags=29%, list=22%, signal=37%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.37974563	-0.7200222	0.8118812	1.0	1.0	13076	tags=100%, list=62%, signal=263%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.3670171	-0.71890485	0.81135905	1.0	1.0	4833	tags=33%, list=23%, signal=43%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.38041002	-0.71737087	0.7937743	1.0	1.0	13062	tags=100%, list=62%, signal=263%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		53	-0.20848621	-0.71622473	0.93125	1.0	1.0	4711	tags=28%, list=22%, signal=36%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		23	-0.2474775	-0.7160473	0.8789809	1.0	1.0	6390	tags=39%, list=30%, signal=56%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.21450052	-0.71315473	0.942268	1.0	1.0	5876	tags=32%, list=28%, signal=44%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.23359796	-0.710202	0.90448344	1.0	1.0	7348	tags=46%, list=35%, signal=71%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		20	-0.26026398	-0.7096907	0.88729507	1.0	1.0	3669	tags=25%, list=17%, signal=30%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.31057	-0.70882624	0.84090906	1.0	1.0	719	tags=11%, list=3%, signal=11%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.22889999	-0.70717496	0.9126984	1.0	1.0	5159	tags=21%, list=24%, signal=28%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.19535883	-0.70689803	0.9680639	1.0	1.0	7249	tags=40%, list=34%, signal=61%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.29379103	-0.7066303	0.82186234	1.0	1.0	2631	tags=17%, list=12%, signal=19%	
