NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.23212174	0.7960027	0.83697814	1.0	1.0	1761	tags=10%, list=8%, signal=11%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.433514	0.7938385	0.7113402	1.0	1.0	7407	tags=50%, list=35%, signal=77%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.35084084	0.7914212	0.7589641	1.0	1.0	5351	tags=33%, list=25%, signal=45%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.20987962	0.7903179	0.89440995	1.0	1.0	5562	tags=23%, list=26%, signal=31%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	0.2263784	0.7896766	0.8742268	1.0	1.0	5521	tags=30%, list=26%, signal=40%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.41609338	0.78746593	0.72692305	1.0	1.0	2942	tags=40%, list=14%, signal=46%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		24	0.27118415	0.78506595	0.81422925	1.0	1.0	3790	tags=33%, list=18%, signal=41%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.22495355	0.78490686	0.8495238	1.0	1.0	1340	tags=7%, list=6%, signal=7%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.3033384	0.78482294	0.76095617	1.0	1.0	304	tags=6%, list=1%, signal=6%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.22142112	0.7841763	0.8560311	1.0	1.0	5638	tags=37%, list=27%, signal=51%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.35834634	0.7825817	0.73828125	1.0	1.0	13526	tags=100%, list=64%, signal=279%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.3086527	0.78255683	0.76844263	1.0	1.0	882	tags=13%, list=4%, signal=14%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.33885992	0.7805063	0.7565543	1.0	1.0	2208	tags=18%, list=10%, signal=20%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.22077689	0.7762307	0.8638132	1.0	1.0	6228	tags=34%, list=30%, signal=48%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.3727093	0.7756968	0.746063	1.0	1.0	1593	tags=14%, list=8%, signal=15%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.3210515	0.7737022	0.76516634	1.0	1.0	3509	tags=25%, list=17%, signal=30%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	0.27004004	0.7726811	0.79640716	1.0	1.0	2804	tags=16%, list=13%, signal=18%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.34006625	0.7723469	0.7684825	1.0	1.0	484	tags=10%, list=2%, signal=10%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.32439268	0.77150816	0.74489796	1.0	1.0	5871	tags=36%, list=28%, signal=50%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.28411546	0.76994514	0.7969052	1.0	1.0	1871	tags=11%, list=9%, signal=12%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.3741872	0.76825285	0.75944334	1.0	1.0	2942	tags=33%, list=14%, signal=39%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.21436352	0.768105	0.87992126	1.0	1.0	4534	tags=18%, list=22%, signal=23%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.32253903	0.7649296	0.79532164	1.0	1.0	5285	tags=55%, list=25%, signal=73%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.23528294	0.7626743	0.8635438	1.0	1.0	6992	tags=26%, list=33%, signal=39%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.29797858	0.761151	0.7852998	1.0	1.0	4944	tags=44%, list=23%, signal=57%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.33288884	0.7591198	0.76447874	1.0	1.0	802	tags=11%, list=4%, signal=12%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.3213331	0.75712526	0.7816764	1.0	1.0	3041	tags=18%, list=14%, signal=21%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.2540514	0.75596344	0.862423	1.0	1.0	492	tags=7%, list=2%, signal=8%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.29524317	0.7558973	0.79527557	1.0	1.0	1914	tags=19%, list=9%, signal=21%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.2369421	0.7555904	0.8433735	1.0	1.0	6113	tags=31%, list=29%, signal=43%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.28993228	0.754265	0.8204593	1.0	1.0	1047	tags=13%, list=5%, signal=13%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.33354253	0.7538094	0.7710843	1.0	1.0	4764	tags=44%, list=23%, signal=57%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.19827417	0.75372076	0.94990724	1.0	1.0	5661	tags=23%, list=27%, signal=31%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.28323844	0.753125	0.7958015	1.0	1.0	15111	tags=100%, list=72%, signal=353%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	0.34604847	0.7520653	0.8061224	1.0	1.0	4581	tags=56%, list=22%, signal=71%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.25611225	0.7514793	0.8387755	1.0	1.0	802	tags=8%, list=4%, signal=8%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.4536116	0.74832124	0.78174603	1.0	1.0	2324	tags=33%, list=11%, signal=37%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.20335874	0.74758416	0.9310345	1.0	1.0	9304	tags=51%, list=44%, signal=90%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	0.2605082	0.7463801	0.8411405	1.0	1.0	15591	tags=100%, list=74%, signal=384%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.30641466	0.745383	0.78640777	1.0	1.0	6874	tags=50%, list=33%, signal=74%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.21762836	0.7439657	0.913215	1.0	1.0	1340	tags=8%, list=6%, signal=9%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	0.17977896	0.74370146	0.9856263	1.0	1.0	1191	tags=6%, list=6%, signal=6%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.20008615	0.7413732	0.95167285	1.0	1.0	6320	tags=30%, list=30%, signal=43%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.3271298	0.74081767	0.79183674	1.0	1.0	3487	tags=22%, list=17%, signal=27%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.35135213	0.7401022	0.7903226	1.0	1.0	9244	tags=71%, list=44%, signal=127%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.2445243	0.7388373	0.86354774	1.0	1.0	3447	tags=17%, list=16%, signal=20%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.30527478	0.7384709	0.81983805	1.0	1.0	802	tags=8%, list=4%, signal=8%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		18	0.2729531	0.7370088	0.8463074	1.0	1.0	1313	tags=17%, list=6%, signal=18%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	0.31147337	0.7342427	0.8226121	1.0	1.0	6489	tags=50%, list=31%, signal=72%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.27502745	0.7323876	0.82086617	1.0	1.0	802	tags=6%, list=4%, signal=6%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.30450693	0.73108983	0.8212851	1.0	1.0	2942	tags=18%, list=14%, signal=21%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.22268727	0.72915804	0.9120459	1.0	1.0	16392	tags=100%, list=78%, signal=449%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	0.31140217	0.72810125	0.8	1.0	1.0	14516	tags=100%, list=69%, signal=321%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.21523882	0.72460824	0.9227799	1.0	1.0	4147	tags=18%, list=20%, signal=22%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.23571192	0.7234927	0.87601626	1.0	1.0	3154	tags=12%, list=15%, signal=14%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		7	0.34582958	0.72289056	0.81873727	1.0	1.0	690	tags=14%, list=3%, signal=15%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.3320584	0.72115546	0.829703	1.0	1.0	203	tags=13%, list=1%, signal=13%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.3306753	0.71975505	0.80124223	1.0	1.0	14109	tags=100%, list=67%, signal=302%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.22264476	0.7197473	0.9054326	1.0	1.0	16392	tags=100%, list=78%, signal=449%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.30694753	0.7167745	0.8374291	1.0	1.0	8627	tags=64%, list=41%, signal=108%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	0.23515877	0.7158327	0.8875969	1.0	1.0	1224	tags=10%, list=6%, signal=11%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		81	0.19094613	0.71568435	0.97415507	1.0	1.0	3283	tags=15%, list=16%, signal=17%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	0.24133009	0.71507573	0.8794727	1.0	1.0	15996	tags=100%, list=76%, signal=414%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.224266	0.7110881	0.9198397	1.0	1.0	1871	tags=8%, list=9%, signal=9%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.22261293	0.7073149	0.91617936	1.0	1.0	16392	tags=100%, list=78%, signal=449%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.24213833	0.7071405	0.8986083	1.0	1.0	34	tags=4%, list=0%, signal=4%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.30252334	0.70578665	0.84282905	1.0	1.0	2942	tags=20%, list=14%, signal=23%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		6	0.35736006	0.70439035	0.80473375	1.0	1.0	5050	tags=33%, list=24%, signal=44%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.21558285	0.70254695	0.9332024	1.0	1.0	16541	tags=100%, list=78%, signal=464%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	0.22262365	0.7018409	0.9331984	1.0	1.0	16392	tags=100%, list=78%, signal=449%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.22973827	0.70182145	0.8846881	1.0	1.0	802	tags=6%, list=4%, signal=7%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.32536054	0.7017023	0.8247619	1.0	1.0	656	tags=13%, list=3%, signal=13%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.19297722	0.7006088	0.97556007	1.0	1.0	1438	tags=7%, list=7%, signal=7%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	0.22260234	0.70058185	0.92815536	1.0	1.0	16392	tags=100%, list=78%, signal=449%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.35450876	0.700176	0.8183716	1.0	1.0	2920	tags=33%, list=14%, signal=39%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.29760823	0.69983065	0.85490197	1.0	1.0	802	tags=9%, list=4%, signal=9%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.26395658	0.69848776	0.8868313	1.0	1.0	6283	tags=38%, list=30%, signal=53%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.3246664	0.6975238	0.85089463	1.0	1.0	6391	tags=43%, list=30%, signal=61%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.20306785	0.69579935	0.95679015	1.0	1.0	3381	tags=16%, list=16%, signal=19%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	0.23004746	0.6952061	0.9173387	1.0	1.0	3749	tags=21%, list=18%, signal=26%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.20026234	0.6950423	0.962	1.0	1.0	2372	tags=13%, list=11%, signal=15%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.2225811	0.6941892	0.9230769	1.0	1.0	16392	tags=100%, list=78%, signal=449%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.2495432	0.6930849	0.9025845	1.0	1.0	4663	tags=35%, list=22%, signal=45%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	0.19130102	0.69305986	0.9609375	1.0	1.0	1441	tags=6%, list=7%, signal=6%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.33413213	0.6922025	0.84393066	1.0	1.0	2475	tags=29%, list=12%, signal=32%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.20368055	0.6919075	0.9728155	1.0	1.0	277	tags=4%, list=1%, signal=4%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	0.22259189	0.69168955	0.937247	1.0	1.0	16392	tags=100%, list=78%, signal=449%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	0.18614088	0.69062924	0.9720559	1.0	1.0	1372	tags=6%, list=7%, signal=6%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.2957487	0.68872964	0.84040403	1.0	1.0	3584	tags=33%, list=17%, signal=40%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.32434747	0.68677646	0.85631067	1.0	1.0	14242	tags=100%, list=68%, signal=308%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	0.18236351	0.6865952	0.97830373	1.0	1.0	4607	tags=20%, list=22%, signal=26%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.27276608	0.68613744	0.8764045	1.0	1.0	704	tags=7%, list=3%, signal=7%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.31945756	0.68496925	0.86888456	1.0	1.0	4883	tags=25%, list=23%, signal=33%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.27471015	0.6836291	0.85020244	1.0	1.0	1839	tags=15%, list=9%, signal=17%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.22257069	0.68333507	0.9166667	1.0	1.0	16392	tags=100%, list=78%, signal=449%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.31570446	0.6831142	0.83524907	1.0	1.0	1234	tags=13%, list=6%, signal=13%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.20484637	0.6821434	0.9522863	1.0	1.0	1340	tags=6%, list=6%, signal=7%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.2858635	0.68050444	0.8416834	1.0	1.0	15054	tags=100%, list=71%, signal=350%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.2599591	0.6794196	0.8832998	1.0	1.0	15601	tags=100%, list=74%, signal=385%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	0.19163366	0.6791692	0.9699248	1.0	1.0	8913	tags=50%, list=42%, signal=86%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.3618464	0.6776718	0.851272	1.0	1.0	8256	tags=80%, list=39%, signal=131%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.2877402	0.6774016	0.8648649	1.0	1.0	4152	tags=30%, list=20%, signal=37%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	0.24468826	0.67121136	0.9072165	1.0	1.0	802	tags=5%, list=4%, signal=5%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.20906232	0.67049557	0.9512195	1.0	1.0	71	tags=3%, list=0%, signal=3%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.23187982	0.6694284	0.92261904	1.0	1.0	4944	tags=31%, list=23%, signal=40%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.21177375	0.6683481	0.9613153	1.0	1.0	5983	tags=32%, list=28%, signal=45%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		39	0.20733583	0.6644673	0.94350284	1.0	1.0	5379	tags=31%, list=26%, signal=41%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.26686296	0.6636477	0.8882235	1.0	1.0	3396	tags=15%, list=16%, signal=18%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.24284935	0.66254085	0.9195171	1.0	1.0	1222	tags=11%, list=6%, signal=11%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.2154703	0.66108614	0.94061303	1.0	1.0	16541	tags=100%, list=78%, signal=464%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.2174377	0.66026694	0.9491194	1.0	1.0	6623	tags=31%, list=31%, signal=45%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.20952246	0.65970755	0.94499016	1.0	1.0	9870	tags=69%, list=47%, signal=130%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		139	0.16436116	0.6565307	1.0	1.0	1.0	4989	tags=20%, list=24%, signal=26%	
