NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		36	0.5306803	1.4352869	0.04304636	0.3014468	1.0	5148	tags=44%, list=25%, signal=60%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	0.61375904	1.431213	0.065656565	0.31010157	1.0	2503	tags=29%, list=12%, signal=33%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.7031773	1.4264386	0.05914718	0.3208906	1.0	4710	tags=75%, list=23%, signal=98%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.7846542	1.4232382	0.049253732	0.32731137	1.0	4357	tags=100%, list=22%, signal=127%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		583	0.44785812	1.42321	0.0	0.32468548	1.0	5249	tags=42%, list=26%, signal=55%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		35	0.52088773	1.420784	0.048726466	0.32886758	1.0	452	tags=14%, list=2%, signal=15%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.5394918	1.4204191	0.061363637	0.3271065	1.0	2655	tags=23%, list=13%, signal=27%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.5845663	1.4183753	0.06405694	0.33038336	1.0	1603	tags=26%, list=8%, signal=29%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.6255407	1.4141589	0.063225806	0.34025428	1.0	4723	tags=42%, list=23%, signal=54%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.7109827	1.4131933	0.06564246	0.3405513	1.0	825	tags=29%, list=4%, signal=30%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		17	0.5832331	1.4091471	0.069767445	0.35024163	1.0	5019	tags=65%, list=25%, signal=86%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.72925156	1.4089928	0.06231454	0.34790054	1.0	889	tags=50%, list=4%, signal=52%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	0.48704982	1.4058782	0.025183631	0.354669	1.0	5980	tags=54%, list=30%, signal=76%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.6700393	1.4007419	0.08104396	0.3676837	1.0	2107	tags=38%, list=10%, signal=42%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		79	0.47808325	1.4006705	0.018348623	0.36502245	1.0	3721	tags=30%, list=18%, signal=37%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		85	0.46769035	1.4000268	0.016309887	0.36423036	1.0	3685	tags=27%, list=18%, signal=33%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		55	0.48280197	1.3988851	0.048472077	0.36504558	1.0	5989	tags=51%, list=30%, signal=72%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	0.69233686	1.398798	0.096960925	0.362564	1.0	362	tags=29%, list=2%, signal=29%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		75	0.476009	1.396906	0.024640657	0.36565027	1.0	5019	tags=39%, list=25%, signal=51%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.6462146	1.3944502	0.08366534	0.37021628	1.0	4062	tags=60%, list=20%, signal=75%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.73254836	1.3934411	0.06314244	0.37054688	1.0	5411	tags=100%, list=27%, signal=137%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		7	0.69653183	1.3911029	0.09393064	0.3748629	1.0	5515	tags=86%, list=27%, signal=118%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.757215	1.3877503	0.06807867	0.38235247	1.0	2664	tags=60%, list=13%, signal=69%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.6564309	1.3873748	0.10131579	0.3807228	1.0	5504	tags=67%, list=27%, signal=92%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.5220515	1.3870116	0.060373217	0.37917167	1.0	2907	tags=26%, list=14%, signal=30%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.62682205	1.385488	0.083223246	0.3812687	1.0	2269	tags=36%, list=11%, signal=41%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.6694365	1.3842571	0.08737864	0.38257864	1.0	2794	tags=38%, list=14%, signal=43%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.5502379	1.3824224	0.08765859	0.38572696	1.0	5112	tags=62%, list=25%, signal=83%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.6668791	1.3823761	0.09641873	0.38317072	1.0	2580	tags=50%, list=13%, signal=57%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.5788904	1.3810627	0.08230958	0.3846851	1.0	578	tags=19%, list=3%, signal=19%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.68772453	1.3805871	0.08916324	0.38354537	1.0	3674	tags=71%, list=18%, signal=87%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.7621925	1.3772053	0.07111111	0.39193192	1.0	2262	tags=40%, list=11%, signal=45%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	0.55513746	1.3758756	0.09902201	0.39356712	1.0	2631	tags=42%, list=13%, signal=48%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		101	0.45018852	1.3676728	0.028426396	0.41728827	1.0	3012	tags=24%, list=15%, signal=28%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.53984743	1.3676618	0.09677419	0.4145316	1.0	2217	tags=24%, list=11%, signal=27%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.6003211	1.3669927	0.11439114	0.4139433	1.0	4999	tags=54%, list=25%, signal=71%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		56	0.47245467	1.3665173	0.050209206	0.412667	1.0	6012	tags=45%, list=30%, signal=63%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.6700393	1.3659855	0.07549857	0.41164142	1.0	2107	tags=38%, list=10%, signal=42%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.6373019	1.365692	0.10918775	0.40987492	1.0	1865	tags=40%, list=9%, signal=44%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.6492459	1.3655252	0.09929078	0.40769985	1.0	1648	tags=44%, list=8%, signal=48%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.62038994	1.365107	0.095607236	0.40643102	1.0	4386	tags=64%, list=22%, signal=81%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		8	0.67063093	1.3634783	0.10921986	0.40905088	1.0	4362	tags=50%, list=22%, signal=64%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		295	0.4349981	1.3629854	0.0	0.4079639	1.0	5914	tags=45%, list=29%, signal=62%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	0.74982	1.3613049	0.09011628	0.41069728	1.0	2816	tags=60%, list=14%, signal=70%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		137	0.4417259	1.3564103	0.013078471	0.4236	1.0	5980	tags=45%, list=30%, signal=63%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.62719506	1.3557017	0.125	0.4233384	1.0	2558	tags=40%, list=13%, signal=46%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.67059994	1.3514465	0.12086331	0.4346453	1.0	687	tags=29%, list=3%, signal=30%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.53262657	1.3507253	0.105882354	0.43432173	1.0	1395	tags=18%, list=7%, signal=20%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	0.5086923	1.3498626	0.100552484	0.43426907	1.0	4266	tags=31%, list=21%, signal=39%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.5067949	1.3492435	0.09662921	0.43382555	1.0	1395	tags=18%, list=7%, signal=19%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	0.52776176	1.3485044	0.09468822	0.4336589	1.0	4502	tags=54%, list=22%, signal=70%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		10	0.6205737	1.3469291	0.123834886	0.4361989	1.0	1788	tags=30%, list=9%, signal=33%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.49692363	1.3461071	0.09	0.4361438	1.0	4364	tags=47%, list=22%, signal=60%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.6980035	1.3421078	0.1173913	0.44656035	1.0	2202	tags=50%, list=11%, signal=56%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.72957724	1.3407112	0.11836115	0.44863185	1.0	1949	tags=40%, list=10%, signal=44%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		58	0.46133983	1.3394742	0.061458334	0.450114	1.0	4616	tags=34%, list=23%, signal=45%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		109	0.4410597	1.33877	0.027300304	0.44976968	1.0	3012	tags=22%, list=15%, signal=26%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		15	0.5669132	1.338472	0.116707616	0.44814667	1.0	6454	tags=47%, list=32%, signal=68%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	0.51471925	1.3351239	0.11136891	0.45667982	1.0	1562	tags=20%, list=8%, signal=22%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	0.6677012	1.3345832	0.119382024	0.45574966	1.0	5569	tags=86%, list=28%, signal=118%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		183	0.42822573	1.3322927	0.014	0.46080223	1.0	4801	tags=35%, list=24%, signal=45%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.6036819	1.332251	0.1494709	0.45833278	1.0	4551	tags=70%, list=23%, signal=90%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		5	0.74294335	1.332008	0.11617647	0.45659652	1.0	3722	tags=60%, list=18%, signal=74%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.70501214	1.3314395	0.13950074	0.4559114	1.0	4140	tags=67%, list=20%, signal=84%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.554848	1.3307345	0.11707317	0.45571342	1.0	859	tags=18%, list=4%, signal=18%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.56442857	1.330465	0.12421581	0.45403707	1.0	4198	tags=40%, list=21%, signal=50%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		13	0.5837261	1.3298025	0.11028501	0.45362246	1.0	4600	tags=46%, list=23%, signal=60%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	0.55496365	1.3295486	0.118072286	0.45198348	1.0	4408	tags=41%, list=22%, signal=53%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.6947731	1.3289546	0.1308017	0.45145917	1.0	1486	tags=33%, list=7%, signal=36%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		11	0.5924066	1.3286849	0.14736842	0.44987792	1.0	604	tags=27%, list=3%, signal=28%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.49009678	1.3285964	0.1293984	0.44768026	1.0	2097	tags=27%, list=10%, signal=30%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	0.4810042	1.3246387	0.07960741	0.45802227	1.0	5020	tags=44%, list=25%, signal=58%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.5140133	1.3170792	0.12456345	0.48059535	1.0	2655	tags=24%, list=13%, signal=28%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.5629237	1.3167306	0.11951219	0.47916853	1.0	2380	tags=33%, list=12%, signal=38%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		677	0.4134888	1.3152031	0.0	0.48166108	1.0	4062	tags=27%, list=20%, signal=33%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.70268494	1.3099036	0.14874816	0.4970358	1.0	848	tags=40%, list=4%, signal=42%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.51349163	1.3097525	0.13768962	0.49496588	1.0	1395	tags=19%, list=7%, signal=20%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.7351472	1.3072138	0.12619808	0.5009423	1.0	5357	tags=100%, list=26%, signal=136%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		22	0.51895887	1.3040675	0.13673232	0.50918484	1.0	6454	tags=55%, list=32%, signal=80%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.5138658	1.30374	0.12313003	0.507691	1.0	2655	tags=25%, list=13%, signal=29%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.68129337	1.3024108	0.15338346	0.50986856	1.0	2347	tags=50%, list=12%, signal=57%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.51535463	1.300281	0.13898705	0.5146433	1.0	578	tags=14%, list=3%, signal=14%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.9871402	1.3002093	0.034	0.51224524	1.0	260	tags=100%, list=1%, signal=101%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.6597884	1.2997212	0.14825174	0.5113426	1.0	107	tags=14%, list=1%, signal=14%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.5734821	1.2994308	0.16329114	0.5098383	1.0	7147	tags=77%, list=35%, signal=119%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.68159914	1.2988939	0.1509716	0.5090904	1.0	5439	tags=83%, list=27%, signal=114%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	0.80099857	1.2978054	0.14402619	0.51026785	1.0	949	tags=67%, list=5%, signal=70%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.6733413	1.2975937	0.16388889	0.5084746	1.0	52	tags=17%, list=0%, signal=17%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		89	0.43250996	1.297584	0.07172131	0.50601673	1.0	4319	tags=40%, list=21%, signal=51%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		11	0.59410524	1.2967786	0.1608301	0.5062938	1.0	604	tags=18%, list=3%, signal=19%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		186	0.41891325	1.2951423	0.028	0.5093409	1.0	4930	tags=37%, list=24%, signal=48%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.496806	1.2945912	0.13265306	0.5087847	1.0	3640	tags=37%, list=18%, signal=45%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.71310395	1.2942585	0.14306569	0.5074749	1.0	966	tags=40%, list=5%, signal=42%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	0.7442454	1.2939221	0.14398734	0.5061089	1.0	3535	tags=50%, list=17%, signal=61%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		32	0.47913882	1.289064	0.1247191	0.5201537	1.0	6264	tags=53%, list=31%, signal=77%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.62230355	1.2886851	0.18080668	0.51893884	1.0	3	tags=13%, list=0%, signal=12%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.6013156	1.2866389	0.15447155	0.5235046	1.0	2107	tags=33%, list=10%, signal=37%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.48383996	1.2838888	0.14571746	0.5303357	1.0	1452	tags=17%, list=7%, signal=18%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	0.45473823	1.2811881	0.13090129	0.5370591	1.0	2590	tags=27%, list=13%, signal=31%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.6478778	1.2801906	0.15883978	0.53802556	1.0	5012	tags=57%, list=25%, signal=76%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.47066063	1.279828	0.16357689	0.53674245	1.0	5112	tags=42%, list=25%, signal=56%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.4731949	1.2781444	0.15158372	0.54010373	1.0	4901	tags=30%, list=24%, signal=40%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.6506391	1.2775506	0.1814346	0.5396282	1.0	2472	tags=29%, list=12%, signal=33%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		55	0.44492272	1.2774282	0.11937173	0.5375722	1.0	2907	tags=20%, list=14%, signal=23%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.4834359	1.2771584	0.15124154	0.53606236	1.0	2580	tags=25%, list=13%, signal=29%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	0.62026685	1.2765723	0.19683908	0.53553766	1.0	4058	tags=50%, list=20%, signal=63%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.6981117	1.2748382	0.17873652	0.5389424	1.0	209	tags=20%, list=1%, signal=20%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		82	0.42413205	1.2678919	0.090817355	0.56038034	1.0	4187	tags=34%, list=21%, signal=43%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		23	0.49007854	1.2656469	0.1768868	0.5656758	1.0	3354	tags=30%, list=17%, signal=36%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	0.41845933	1.2623887	0.07692308	0.5746671	1.0	3804	tags=27%, list=19%, signal=33%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.68086475	1.2618537	0.17538461	0.5739696	1.0	6455	tags=100%, list=32%, signal=147%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	0.5404764	1.2613496	0.16240409	0.5731558	1.0	6146	tags=69%, list=30%, signal=99%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.52569926	1.2548641	0.18553092	0.59365135	1.0	3995	tags=44%, list=20%, signal=54%	
