NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	-0.29154727	-1.0964718	0.26797387	0.62190396	1.0	4129	tags=43%, list=22%, signal=54%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.3221507	-1.0944109	0.32894737	0.6251967	1.0	7698	tags=67%, list=41%, signal=113%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		128	-0.22557019	-1.0928266	0.30555555	0.6274218	1.0	5957	tags=45%, list=32%, signal=66%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.390037	-1.0922868	0.35438597	0.62716544	1.0	9026	tags=79%, list=48%, signal=152%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	-0.4491335	-1.0910292	0.34472933	0.6286126	1.0	447	tags=22%, list=2%, signal=23%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.526437	-1.0885202	0.37883008	0.63252926	1.0	1559	tags=60%, list=8%, signal=65%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.35519433	-1.0880369	0.33333334	0.63218576	1.0	8264	tags=67%, list=44%, signal=120%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		128	-0.23848331	-1.0852954	0.275	0.63691753	1.0	5591	tags=50%, list=30%, signal=71%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	-0.26858586	-1.0832089	0.34558824	0.64019257	1.0	3100	tags=31%, list=17%, signal=38%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.43124095	-1.0823896	0.37714285	0.6407286	1.0	2824	tags=60%, list=15%, signal=71%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		19	-0.34450737	-1.0798457	0.34024897	0.6447759	1.0	2695	tags=47%, list=14%, signal=55%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		24	-0.32472524	-1.0796793	0.34801763	0.64379287	1.0	6127	tags=54%, list=33%, signal=81%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.53370553	-1.0790745	0.4107143	0.6438254	1.0	323	tags=20%, list=2%, signal=20%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.44587207	-1.0790526	0.35384616	0.6425139	1.0	2771	tags=38%, list=15%, signal=44%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		12	-0.3959678	-1.0783731	0.3576159	0.6426719	1.0	4818	tags=50%, list=26%, signal=67%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.43520343	-1.0744169	0.3556231	0.649803	1.0	7	tags=13%, list=0%, signal=12%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		18	-0.3465719	-1.074075	0.35458168	0.6491074	1.0	447	tags=11%, list=2%, signal=11%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.44655722	-1.0739173	0.37919462	0.64812857	1.0	7992	tags=78%, list=43%, signal=136%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.36924812	-1.0721529	0.31707317	0.65057176	1.0	5913	tags=60%, list=32%, signal=88%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.33586636	-1.071068	0.33014354	0.65167165	1.0	4851	tags=45%, list=26%, signal=61%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		73	-0.24709894	-1.0710407	0.2361111	0.65037185	1.0	1609	tags=19%, list=9%, signal=21%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		26	-0.30596885	-1.0688294	0.36818182	0.65374815	1.0	2695	tags=35%, list=14%, signal=40%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	-0.32398593	-1.065357	0.36057693	0.66018164	1.0	6933	tags=67%, list=37%, signal=106%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.3519439	-1.0646468	0.3678161	0.6602889	1.0	5275	tags=35%, list=28%, signal=49%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.36770993	-1.0619035	0.35227272	0.6651681	1.0	3348	tags=27%, list=18%, signal=32%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.30603322	-1.0608495	0.32474226	0.6660687	1.0	8382	tags=59%, list=45%, signal=108%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.3502731	-1.0589916	0.37109375	0.6684864	1.0	4065	tags=50%, list=22%, signal=64%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.29841918	-1.0578638	0.3398058	0.6697097	1.0	5434	tags=48%, list=29%, signal=68%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.51724225	-1.057815	0.40568477	0.66845065	1.0	2463	tags=60%, list=13%, signal=69%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	-0.7935733	-1.0540686	0.41164657	0.67537755	1.0	3850	tags=100%, list=21%, signal=126%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.34967095	-1.0532317	0.3672131	0.67584616	1.0	7129	tags=63%, list=38%, signal=101%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.34105724	-1.0527917	0.40408164	0.6754043	1.0	7481	tags=63%, list=40%, signal=105%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.3950129	-1.0502232	0.36190477	0.6797705	1.0	6306	tags=64%, list=34%, signal=96%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.4075223	-1.0497084	0.40425533	0.67954874	1.0	5822	tags=40%, list=31%, signal=58%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.34189832	-1.0485139	0.36821705	0.680813	1.0	5476	tags=63%, list=29%, signal=89%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.50485593	-1.0483912	0.40759495	0.6796782	1.0	9234	tags=100%, list=50%, signal=198%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	-0.37779996	-1.0477786	0.3654485	0.6797238	1.0	4502	tags=50%, list=24%, signal=66%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.2862373	-1.0473206	0.3809524	0.6793859	1.0	4495	tags=42%, list=24%, signal=55%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	-0.42915395	-1.0466641	0.4011976	0.67956793	1.0	2934	tags=44%, list=16%, signal=53%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.36359394	-1.0465795	0.39115646	0.6784122	1.0	3918	tags=43%, list=21%, signal=54%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.43557557	-1.0421116	0.40298507	0.6870779	1.0	3673	tags=75%, list=20%, signal=93%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		157	-0.20829983	-1.0407987	0.33333334	0.6888151	1.0	6685	tags=53%, list=36%, signal=82%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.3825171	-1.0407443	0.40418118	0.68757445	1.0	3969	tags=69%, list=21%, signal=88%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		64	-0.23684879	-1.0383981	0.36607143	0.69143724	1.0	6197	tags=44%, list=33%, signal=65%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.26285252	-1.0383567	0.369863	0.690128	1.0	5071	tags=44%, list=27%, signal=60%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.24825935	-1.0383292	0.40350878	0.6888028	1.0	6867	tags=50%, list=37%, signal=79%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	-0.22508763	-1.0368078	0.36842105	0.69102764	1.0	3180	tags=26%, list=17%, signal=31%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.504971	-1.036427	0.44278607	0.6906047	1.0	4639	tags=60%, list=25%, signal=80%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		75	-0.23406725	-1.0341841	0.43617022	0.69424397	1.0	5476	tags=43%, list=29%, signal=60%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		280	-0.20616046	-1.0328904	0.4	0.6956407	1.0	5001	tags=33%, list=27%, signal=44%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		89	-0.2267055	-1.0323933	0.43373495	0.69542295	1.0	6234	tags=46%, list=33%, signal=69%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.23525503	-1.030434	0.37078652	0.6982739	1.0	5433	tags=42%, list=29%, signal=59%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		120	-0.22037408	-1.0292938	0.45945945	0.69973105	1.0	6127	tags=50%, list=33%, signal=74%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	-0.34503686	-1.0240316	0.4381271	0.71014905	1.0	3108	tags=38%, list=17%, signal=45%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		103	-0.22188346	-1.0238236	0.3617021	0.709294	1.0	5476	tags=40%, list=29%, signal=56%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.49931708	-1.02282	0.46564886	0.71003884	1.0	658	tags=40%, list=4%, signal=41%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		23	-0.31112987	-1.0226545	0.43438914	0.70903116	1.0	6127	tags=61%, list=33%, signal=91%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.43837956	-1.0216954	0.4265928	0.70981246	1.0	3896	tags=50%, list=21%, signal=63%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		30	-0.28392875	-1.0208433	0.4318182	0.7105472	1.0	3348	tags=37%, list=18%, signal=45%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	-0.40676102	-1.0172718	0.41566265	0.7173543	1.0	1470	tags=33%, list=8%, signal=36%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.3978279	-1.0156261	0.40689656	0.71982723	1.0	7543	tags=73%, list=40%, signal=122%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		22	-0.3061045	-1.0123359	0.4183267	0.7258527	1.0	2106	tags=23%, list=11%, signal=26%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.48082325	-1.0117289	0.44132653	0.7258062	1.0	1470	tags=40%, list=8%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.28147095	-1.0104291	0.45555556	0.7273984	1.0	8163	tags=68%, list=44%, signal=120%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.34884182	-1.00951	0.45925927	0.7280816	1.0	742	tags=21%, list=4%, signal=22%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		308	-0.18300535	-1.0088955	0.5	0.7279949	1.0	6065	tags=41%, list=33%, signal=59%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	-0.38347337	-1.0085064	0.42307693	0.7274527	1.0	3544	tags=40%, list=19%, signal=49%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		31	-0.28190342	-1.005985	0.45360824	0.73172045	1.0	2201	tags=26%, list=12%, signal=29%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		77	-0.23091102	-1.0043306	0.5	0.7343023	1.0	4456	tags=34%, list=24%, signal=44%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.40195733	-1.0025425	0.470948	0.7370921	1.0	6599	tags=78%, list=35%, signal=120%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	-0.49293607	-0.99942094	0.49873418	0.74276197	1.0	823	tags=40%, list=4%, signal=42%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.2698509	-0.998703	0.47428572	0.74285024	1.0	4680	tags=43%, list=25%, signal=58%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.29906124	-0.9966065	0.47368422	0.7460175	1.0	4972	tags=57%, list=27%, signal=77%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.4202913	-0.99613404	0.47112462	0.74563676	1.0	4141	tags=38%, list=22%, signal=48%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		17	-0.32415947	-0.9910612	0.47674417	0.7556963	1.0	5643	tags=59%, list=30%, signal=84%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		49	-0.24564263	-0.99062234	0.45751634	0.755366	1.0	3077	tags=29%, list=17%, signal=34%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		160	-0.18995392	-0.9872072	0.5	0.7617878	1.0	4368	tags=31%, list=23%, signal=40%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.31779706	-0.9855574	0.46350366	0.7641278	1.0	7698	tags=70%, list=41%, signal=119%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	-0.24532084	-0.98360825	0.5072464	0.7670523	1.0	2695	tags=25%, list=14%, signal=29%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.57592976	-0.9815788	0.5633803	0.7703018	1.0	1252	tags=33%, list=7%, signal=36%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		15	-0.3328322	-0.9811538	0.45112783	0.7698641	1.0	4952	tags=60%, list=27%, signal=82%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		59	-0.24100214	-0.98053575	0.50526315	0.76985264	1.0	2695	tags=25%, list=14%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.30839887	-0.9785674	0.46875	0.77288365	1.0	3911	tags=29%, list=21%, signal=36%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.33522117	-0.9766825	0.4082397	0.77573097	1.0	8008	tags=56%, list=43%, signal=99%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	-0.33600965	-0.9744197	0.5147059	0.779705	1.0	3100	tags=47%, list=17%, signal=56%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.27069858	-0.97334814	0.51829267	0.7806766	1.0	3100	tags=34%, list=17%, signal=41%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		78	-0.2214923	-0.9681679	0.51111114	0.79098505	1.0	2606	tags=18%, list=14%, signal=21%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		71	-0.22286826	-0.96383107	0.5480769	0.7991614	1.0	7825	tags=61%, list=42%, signal=104%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	-0.22321083	-0.96326184	0.5647059	0.79900616	1.0	4321	tags=31%, list=23%, signal=40%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.2481134	-0.9623669	0.52459013	0.7995989	1.0	6481	tags=46%, list=35%, signal=71%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		191	-0.19868141	-0.9591105	0.6875	0.80572844	1.0	5655	tags=34%, list=30%, signal=48%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.47177565	-0.9579444	0.5192308	0.8068143	1.0	5563	tags=60%, list=30%, signal=85%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	-0.24636485	-0.9578267	0.5345912	0.80563396	1.0	2695	tags=26%, list=14%, signal=30%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		59	-0.22995697	-0.9573179	0.5090909	0.80546033	1.0	3077	tags=27%, list=17%, signal=32%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		117	-0.20124683	-0.9567694	0.6034483	0.8052032	1.0	4305	tags=32%, list=23%, signal=42%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.31541756	-0.9567657	0.53612167	0.80375594	1.0	7177	tags=53%, list=38%, signal=86%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.33651528	-0.9558909	0.514377	0.80413604	1.0	8186	tags=62%, list=44%, signal=110%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		11	-0.36737362	-0.9557448	0.492163	0.80303884	1.0	1741	tags=27%, list=9%, signal=30%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	-0.24211684	-0.9545803	0.54	0.8043243	1.0	3328	tags=32%, list=18%, signal=39%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	-0.25578767	-0.9542405	0.5763889	0.8036114	1.0	3100	tags=28%, list=17%, signal=34%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.6224295	-0.9532374	0.60851926	0.8045697	1.0	1252	tags=50%, list=7%, signal=54%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		119	-0.20101774	-0.94970566	0.627907	0.81124216	1.0	7900	tags=55%, list=42%, signal=94%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		48	-0.22918877	-0.9474947	0.57723576	0.8148	1.0	5151	tags=40%, list=28%, signal=55%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		115	-0.20603411	-0.94642556	0.6888889	0.8158206	1.0	4456	tags=29%, list=24%, signal=37%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.31018043	-0.94616467	0.5315985	0.81486046	1.0	4781	tags=47%, list=26%, signal=63%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.40477896	-0.9445155	0.5145349	0.81738275	1.0	6912	tags=63%, list=37%, signal=99%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		185	-0.18752293	-0.9440838	0.5555556	0.81702447	1.0	7111	tags=52%, list=38%, signal=84%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.39407822	-0.94401324	0.5202312	0.8157118	1.0	4901	tags=50%, list=26%, signal=68%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		70	-0.21366577	-0.9430433	0.57575756	0.8164254	1.0	1606	tags=17%, list=9%, signal=19%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.22939922	-0.94125026	0.6615385	0.81894785	1.0	7825	tags=57%, list=42%, signal=97%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.358757	-0.9412491	0.5585284	0.8175035	1.0	3544	tags=55%, list=19%, signal=67%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.43853483	-0.9406394	0.545961	0.8173197	1.0	7473	tags=50%, list=40%, signal=83%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	-0.25473052	-0.9405508	0.57894737	0.81607133	1.0	6234	tags=47%, list=33%, signal=71%	
