NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		14	0.41440758	0.97876716	0.5020298	1.0	1.0	1160	tags=21%, list=6%, signal=23%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.34361818	0.97746116	0.51435703	1.0	1.0	1160	tags=11%, list=6%, signal=12%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		8	0.47529498	0.9758694	0.5137195	1.0	1.0	4266	tags=75%, list=23%, signal=97%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.5172959	0.9757293	0.5230263	1.0	1.0	2115	tags=40%, list=11%, signal=45%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		18	0.39196783	0.97404736	0.54677206	1.0	1.0	4667	tags=50%, list=25%, signal=67%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		11	0.43257287	0.97368515	0.50980395	1.0	1.0	4376	tags=36%, list=23%, signal=47%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		27	0.36133248	0.9730014	0.5149626	1.0	1.0	1160	tags=11%, list=6%, signal=12%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.42101327	0.97250026	0.505698	1.0	1.0	1431	tags=17%, list=8%, signal=18%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.34181452	0.97238487	0.50915754	1.0	1.0	4767	tags=30%, list=26%, signal=41%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	0.4338221	0.9719205	0.5119403	1.0	1.0	1460	tags=18%, list=8%, signal=20%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		16	0.3978057	0.97150844	0.53038675	1.0	1.0	6717	tags=69%, list=36%, signal=107%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.36087683	0.9709013	0.52557546	1.0	1.0	1981	tags=19%, list=11%, signal=21%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.38275382	0.970566	0.5242464	1.0	1.0	3024	tags=30%, list=16%, signal=36%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		73	0.31093827	0.970114	0.5276549	1.0	1.0	3755	tags=26%, list=20%, signal=32%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		16	0.40010208	0.9691755	0.53478855	1.0	1.0	1160	tags=19%, list=6%, signal=20%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.5008587	0.968756	0.5252366	1.0	1.0	7191	tags=67%, list=39%, signal=108%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.5069777	0.9652237	0.53666145	1.0	1.0	68	tags=17%, list=0%, signal=17%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	0.3109448	0.9635108	0.5462653	1.0	1.0	4033	tags=24%, list=22%, signal=31%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	0.33830363	0.9618003	0.54567903	1.0	1.0	797	tags=8%, list=4%, signal=9%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		147	0.28808805	0.9599619	0.5794872	1.0	1.0	3929	tags=22%, list=21%, signal=27%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	0.32899	0.957879	0.5566038	1.0	1.0	2709	tags=20%, list=15%, signal=24%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		38	0.33640656	0.9574936	0.528436	1.0	1.0	4403	tags=32%, list=24%, signal=41%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.29750037	0.956378	0.5772532	1.0	1.0	3432	tags=18%, list=18%, signal=22%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		22	0.36803013	0.95621324	0.53377485	1.0	1.0	1465	tags=9%, list=8%, signal=10%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.37071815	0.9542209	0.55526316	1.0	1.0	4591	tags=27%, list=25%, signal=36%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.32995495	0.9522684	0.5616606	1.0	1.0	1822	tags=13%, list=10%, signal=15%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		22	0.3626755	0.9519598	0.541779	1.0	1.0	5698	tags=64%, list=31%, signal=92%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.51081216	0.9510224	0.53433836	1.0	1.0	68	tags=20%, list=0%, signal=20%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.49408898	0.950284	0.5520505	1.0	1.0	620	tags=33%, list=3%, signal=34%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		168	0.28219312	0.9493955	0.5946502	1.0	1.0	4006	tags=26%, list=21%, signal=32%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.39818135	0.9481259	0.5269542	1.0	1.0	3912	tags=36%, list=21%, signal=45%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		36	0.33363488	0.9475947	0.531477	1.0	1.0	1424	tags=8%, list=8%, signal=9%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	0.33992735	0.94540757	0.55	1.0	1.0	4403	tags=38%, list=24%, signal=49%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.5191267	0.9447544	0.5759599	1.0	1.0	1160	tags=40%, list=6%, signal=43%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.47235504	0.94257104	0.55230767	1.0	1.0	4941	tags=57%, list=27%, signal=78%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		81	0.29816955	0.9409674	0.5944206	1.0	1.0	2153	tags=16%, list=12%, signal=18%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.39264494	0.93947846	0.5620642	1.0	1.0	1160	tags=20%, list=6%, signal=21%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.42097202	0.93937814	0.5705706	1.0	1.0	7798	tags=73%, list=42%, signal=125%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.32313234	0.93864274	0.57384986	1.0	1.0	4792	tags=27%, list=26%, signal=36%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		18	0.37536985	0.93803215	0.57482517	1.0	1.0	3185	tags=44%, list=17%, signal=54%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.34397948	0.93744284	0.5719844	1.0	1.0	3327	tags=24%, list=18%, signal=29%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.33212498	0.93741447	0.5714286	1.0	1.0	4745	tags=30%, list=25%, signal=40%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.3369091	0.9373423	0.5678705	1.0	1.0	2094	tags=16%, list=11%, signal=18%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.47113964	0.93585384	0.5522388	1.0	1.0	1051	tags=14%, list=6%, signal=15%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.3857257	0.9352842	0.5762238	1.0	1.0	2535	tags=25%, list=14%, signal=29%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		6	0.48785105	0.9344146	0.5848142	1.0	1.0	404	tags=17%, list=2%, signal=17%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		152	0.27664414	0.93137383	0.63729507	1.0	1.0	5292	tags=35%, list=28%, signal=48%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.33023906	0.9298613	0.5871446	1.0	1.0	1160	tags=9%, list=6%, signal=9%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		33	0.33086327	0.9298317	0.5768262	1.0	1.0	6023	tags=39%, list=32%, signal=58%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.6101932	0.92683786	0.63672656	1.0	1.0	7267	tags=100%, list=39%, signal=164%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		5	0.50303304	0.92469454	0.589701	1.0	1.0	2619	tags=40%, list=14%, signal=47%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		17	0.38158143	0.92381305	0.58055925	1.0	1.0	4144	tags=35%, list=22%, signal=45%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.38663572	0.92235434	0.6	1.0	1.0	5709	tags=53%, list=31%, signal=77%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		33	0.32797983	0.92185825	0.58961684	1.0	1.0	3698	tags=24%, list=20%, signal=30%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		79	0.2904015	0.9214965	0.6163793	1.0	1.0	4198	tags=23%, list=23%, signal=29%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.4803797	0.91922146	0.5781759	1.0	1.0	2400	tags=33%, list=13%, signal=38%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.32668516	0.9160133	0.5958231	1.0	1.0	3024	tags=18%, list=16%, signal=22%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.47645646	0.91547567	0.6178862	1.0	1.0	3221	tags=33%, list=17%, signal=40%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.31079784	0.91435117	0.6213018	1.0	1.0	172	tags=6%, list=1%, signal=6%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		29	0.33450314	0.91415495	0.5958738	1.0	1.0	1160	tags=14%, list=6%, signal=15%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.32818857	0.91388386	0.5934066	1.0	1.0	3488	tags=17%, list=19%, signal=21%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		55	0.30211738	0.9122733	0.6309795	1.0	1.0	4376	tags=25%, list=23%, signal=33%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.6101932	0.9117418	0.6315789	1.0	1.0	7267	tags=100%, list=39%, signal=164%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		11	0.41144523	0.91090506	0.5945537	1.0	1.0	5694	tags=64%, list=31%, signal=92%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.46992832	0.9097072	0.59354836	1.0	1.0	4752	tags=50%, list=25%, signal=67%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.3827814	0.90530664	0.61331445	1.0	1.0	2164	tags=20%, list=12%, signal=23%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		80	0.28515667	0.9051731	0.6553238	1.0	1.0	2901	tags=20%, list=16%, signal=24%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		29	0.3329636	0.90394956	0.60632914	1.0	1.0	4684	tags=41%, list=25%, signal=55%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	0.33329257	0.9025057	0.62358844	1.0	1.0	2878	tags=18%, list=15%, signal=21%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		44	0.31025198	0.9019846	0.61832947	1.0	1.0	3125	tags=32%, list=17%, signal=38%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.4123305	0.9015775	0.6050671	1.0	1.0	1584	tags=20%, list=8%, signal=22%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		116	0.2737345	0.90145147	0.67995805	1.0	1.0	3272	tags=19%, list=18%, signal=23%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		29	0.3254617	0.89983183	0.61764705	1.0	1.0	3559	tags=24%, list=19%, signal=30%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.5166465	0.89932746	0.6179002	1.0	1.0	1165	tags=25%, list=6%, signal=27%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.4744158	0.8974397	0.6179578	1.0	1.0	3901	tags=40%, list=21%, signal=51%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.6101932	0.8948541	0.66480446	1.0	1.0	7267	tags=100%, list=39%, signal=164%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	0.40683833	0.8947344	0.6164383	1.0	1.0	470	tags=10%, list=3%, signal=10%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.3442937	0.8932054	0.6279373	1.0	1.0	2535	tags=22%, list=14%, signal=25%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.49596813	0.8931981	0.6268657	1.0	1.0	2340	tags=40%, list=13%, signal=46%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		308	0.25951517	0.8929553	0.80382293	1.0	1.0	3289	tags=18%, list=18%, signal=21%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.33057877	0.89119357	0.63046193	1.0	1.0	4591	tags=31%, list=25%, signal=41%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.44903222	0.8904026	0.62178516	1.0	1.0	1221	tags=14%, list=7%, signal=15%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		169	0.26305845	0.8902996	0.72301424	1.0	1.0	3622	tags=24%, list=19%, signal=29%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	0.26395515	0.887371	0.72102565	1.0	1.0	5256	tags=25%, list=28%, signal=35%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.54476756	0.88707715	0.6635514	1.0	1.0	7267	tags=67%, list=39%, signal=109%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.35186118	0.8858666	0.6421053	1.0	1.0	1160	tags=14%, list=6%, signal=15%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	0.37458605	0.8858433	0.63547486	1.0	1.0	270	tags=7%, list=1%, signal=7%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.3441512	0.8856253	0.6304348	1.0	1.0	5195	tags=35%, list=28%, signal=48%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.5415512	0.8855911	0.64247787	1.0	1.0	5791	tags=67%, list=31%, signal=97%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.32763475	0.8834452	0.6343949	1.0	1.0	1948	tags=15%, list=10%, signal=17%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.33363217	0.8818665	0.62827224	1.0	1.0	2888	tags=18%, list=15%, signal=21%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	0.3730298	0.88110375	0.6212121	1.0	1.0	5547	tags=50%, list=30%, signal=71%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	0.44474617	0.88010937	0.64427483	1.0	1.0	2140	tags=29%, list=11%, signal=32%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.4164117	0.87991583	0.6234568	1.0	1.0	254	tags=11%, list=1%, signal=11%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.26870286	0.87986463	0.73903966	1.0	1.0	3403	tags=17%, list=18%, signal=20%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		20	0.34812656	0.8794515	0.6574074	1.0	1.0	5147	tags=40%, list=28%, signal=55%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.4759286	0.8793427	0.6221122	1.0	1.0	4213	tags=40%, list=23%, signal=52%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		17	0.35720196	0.8779641	0.61924684	1.0	1.0	864	tags=18%, list=5%, signal=18%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		13	0.37065417	0.8768617	0.6388102	1.0	1.0	4266	tags=54%, list=23%, signal=70%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.46649218	0.8746978	0.6625442	1.0	1.0	251	tags=20%, list=1%, signal=20%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.44207683	0.8710273	0.64660496	1.0	1.0	3258	tags=43%, list=17%, signal=52%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.29895565	0.87096244	0.6848341	1.0	1.0	3520	tags=21%, list=19%, signal=26%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		32	0.31332672	0.8701677	0.6781751	1.0	1.0	3698	tags=25%, list=20%, signal=31%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.36240917	0.8698271	0.64722615	1.0	1.0	3024	tags=20%, list=16%, signal=24%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		8	0.41886148	0.86826354	0.6493109	1.0	1.0	3404	tags=50%, list=18%, signal=61%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		21	0.33863923	0.86392397	0.65435356	1.0	1.0	1160	tags=14%, list=6%, signal=15%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	0.38212517	0.8632936	0.6666667	1.0	1.0	1467	tags=27%, list=8%, signal=30%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.33668476	0.8619537	0.65929776	1.0	1.0	3225	tags=25%, list=17%, signal=30%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.32468665	0.86065245	0.6552163	1.0	1.0	2892	tags=24%, list=16%, signal=28%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		35	0.30242282	0.85716	0.6850299	1.0	1.0	3882	tags=23%, list=21%, signal=29%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	0.29503265	0.8566037	0.6945701	1.0	1.0	1696	tags=14%, list=9%, signal=15%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.3938584	0.8561667	0.6801196	1.0	1.0	3024	tags=20%, list=16%, signal=24%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.3340969	0.8532638	0.6511936	1.0	1.0	965	tags=11%, list=5%, signal=11%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.3410809	0.8513242	0.6614786	1.0	1.0	3331	tags=30%, list=18%, signal=36%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.37317428	0.8511193	0.6864865	1.0	1.0	2193	tags=23%, list=12%, signal=26%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.33392367	0.84776926	0.6770833	1.0	1.0	870	tags=10%, list=5%, signal=10%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.41347244	0.8455068	0.65923566	1.0	1.0	2113	tags=29%, list=11%, signal=32%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.31244388	0.8450756	0.68726355	1.0	1.0	3755	tags=22%, list=20%, signal=28%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	0.25373897	0.84177303	0.8263104	1.0	1.0	4375	tags=21%, list=23%, signal=27%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	0.29868057	0.83868796	0.70566505	1.0	1.0	67	tags=3%, list=0%, signal=3%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.30993348	0.8374191	0.6990921	1.0	1.0	5888	tags=52%, list=32%, signal=76%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.37763748	0.83692497	0.6816269	1.0	1.0	6351	tags=36%, list=34%, signal=55%	
