NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.50283223	-1.358026	0.12765957	0.29494378	1.0	5279	tags=47%, list=27%, signal=64%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.42535532	-1.3454483	0.09268293	0.31296244	1.0	7771	tags=64%, list=40%, signal=106%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.4651735	-1.3454306	0.13304721	0.31206104	1.0	5499	tags=47%, list=28%, signal=66%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.3907832	-1.3424913	0.07865169	0.3156998	1.0	5637	tags=56%, list=29%, signal=79%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.572963	-1.3413366	0.14242424	0.3164097	1.0	5741	tags=56%, list=29%, signal=79%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.44457316	-1.3402706	0.13178295	0.31733808	1.0	5190	tags=58%, list=27%, signal=79%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.38771176	-1.3382088	0.08148148	0.31961986	1.0	6977	tags=71%, list=36%, signal=111%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.5890463	-1.3341354	0.1536232	0.3250539	1.0	3929	tags=63%, list=20%, signal=78%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	-0.76679724	-1.3324724	0.15236051	0.3266522	1.0	1460	tags=67%, list=7%, signal=72%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.4422417	-1.3314692	0.10887097	0.3274632	1.0	7268	tags=81%, list=37%, signal=129%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.5752644	-1.3287896	0.17210683	0.33065292	1.0	8283	tags=100%, list=43%, signal=174%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.43843007	-1.3272189	0.114893615	0.33230332	1.0	5943	tags=61%, list=30%, signal=87%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.47225672	-1.3246993	0.15384616	0.3357346	1.0	5166	tags=53%, list=27%, signal=72%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		66	-0.34209502	-1.3233631	0.072916664	0.33700603	1.0	4527	tags=39%, list=23%, signal=51%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.52779335	-1.3206086	0.16025642	0.34029737	1.0	7777	tags=70%, list=40%, signal=116%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.49738458	-1.320321	0.17522658	0.33973888	1.0	6410	tags=77%, list=33%, signal=115%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.35485703	-1.3191887	0.075187966	0.34055078	1.0	5739	tags=47%, list=29%, signal=66%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	-0.29914242	-1.3190074	0.022727273	0.33994076	1.0	5008	tags=48%, list=26%, signal=64%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.45143244	-1.317091	0.118773945	0.3420137	1.0	299	tags=12%, list=2%, signal=12%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.46559107	-1.3151991	0.12177122	0.34405586	1.0	4599	tags=44%, list=24%, signal=57%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.5173673	-1.3150867	0.15873016	0.34328452	1.0	4815	tags=40%, list=25%, signal=53%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.43176237	-1.314451	0.08571429	0.34334692	1.0	4763	tags=38%, list=24%, signal=50%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.45843497	-1.3142167	0.124060154	0.34272414	1.0	4599	tags=47%, list=24%, signal=62%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.5644423	-1.3112422	0.16991644	0.3465537	1.0	7289	tags=75%, list=37%, signal=120%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.5752349	-1.3110023	0.16905445	0.34602472	1.0	8283	tags=100%, list=43%, signal=174%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.46968055	-1.3108875	0.13983051	0.3452438	1.0	4385	tags=50%, list=23%, signal=64%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.5344328	-1.310835	0.16763006	0.3443732	1.0	2322	tags=40%, list=12%, signal=45%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		4	-0.70619035	-1.3069929	0.1813602	0.3493585	1.0	574	tags=50%, list=3%, signal=52%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.6291326	-1.3049865	0.17741935	0.35173085	1.0	599	tags=33%, list=3%, signal=34%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		26	-0.40480664	-1.3027692	0.09170306	0.354526	1.0	2061	tags=31%, list=11%, signal=34%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.51280737	-1.3005221	0.17763157	0.35729724	1.0	5279	tags=58%, list=27%, signal=80%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.7682432	-1.2979354	0.19221967	0.36052904	1.0	1933	tags=67%, list=10%, signal=74%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.45121843	-1.288658	0.16666667	0.3747856	1.0	2967	tags=33%, list=15%, signal=39%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.37388018	-1.2870872	0.094339624	0.37645173	1.0	5152	tags=33%, list=26%, signal=45%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.55693763	-1.2843026	0.17142858	0.38005683	1.0	4009	tags=50%, list=21%, signal=63%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.5172207	-1.2826879	0.17325228	0.38188013	1.0	4389	tags=55%, list=23%, signal=70%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		16	-0.45555046	-1.2825029	0.14814815	0.38109955	1.0	2166	tags=63%, list=11%, signal=70%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	-0.32915413	-1.2816464	0.0877193	0.3815309	1.0	7185	tags=56%, list=37%, signal=89%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.5361917	-1.2791337	0.209375	0.38494712	1.0	2629	tags=33%, list=13%, signal=39%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		105	-0.30163118	-1.2784072	0.036363635	0.38514394	1.0	2527	tags=31%, list=13%, signal=36%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.3574643	-1.278106	0.10062893	0.3846446	1.0	4926	tags=41%, list=25%, signal=55%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.474175	-1.2762847	0.1350365	0.38678703	1.0	4389	tags=47%, list=23%, signal=60%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.5752349	-1.2762505	0.20273973	0.38583186	1.0	8283	tags=100%, list=43%, signal=174%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		18	-0.43840125	-1.2748483	0.14909092	0.38726556	1.0	2166	tags=50%, list=11%, signal=56%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.35398874	-1.2740859	0.082840234	0.38753042	1.0	3927	tags=35%, list=20%, signal=44%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.42574495	-1.2726257	0.16309012	0.38898072	1.0	6573	tags=79%, list=34%, signal=119%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		206	-0.27513912	-1.272211	0.0	0.38885906	1.0	3832	tags=31%, list=20%, signal=38%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.36012492	-1.2715324	0.10625	0.3891181	1.0	3181	tags=26%, list=16%, signal=31%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	-0.37392348	-1.2689236	0.08510638	0.39273056	1.0	4529	tags=41%, list=23%, signal=54%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.58448243	-1.2667104	0.23631841	0.39567038	1.0	7017	tags=71%, list=36%, signal=112%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5243842	-1.2667011	0.18987341	0.3946506	1.0	4094	tags=44%, list=21%, signal=56%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.5292319	-1.2660581	0.20872274	0.39486963	1.0	2650	tags=50%, list=14%, signal=58%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.42231172	-1.2639819	0.17408907	0.39759663	1.0	7268	tags=80%, list=37%, signal=127%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.5234684	-1.2638487	0.19452888	0.3968714	1.0	1558	tags=30%, list=8%, signal=33%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		98	-0.30253482	-1.263575	0.0754717	0.39639342	1.0	4624	tags=56%, list=24%, signal=73%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.5313058	-1.2635514	0.22625698	0.39541897	1.0	7534	tags=78%, list=39%, signal=127%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.57431847	-1.2635046	0.21629213	0.3945112	1.0	6108	tags=71%, list=31%, signal=104%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		23	-0.40978438	-1.2631927	0.15555556	0.39402544	1.0	2166	tags=48%, list=11%, signal=54%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.54499406	-1.2588693	0.21643835	0.40036592	1.0	1226	tags=38%, list=6%, signal=40%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		75	-0.30893263	-1.2577058	0.05050505	0.4015202	1.0	5190	tags=41%, list=27%, signal=56%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		39	-0.34581622	-1.2542305	0.1	0.40658244	1.0	2166	tags=36%, list=11%, signal=40%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		27	-0.38376978	-1.2526507	0.15	0.40825763	1.0	2166	tags=48%, list=11%, signal=54%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.53676224	-1.2516918	0.23323615	0.4089615	1.0	4379	tags=63%, list=22%, signal=81%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.5299548	-1.2498789	0.22222222	0.4111335	1.0	2440	tags=33%, list=13%, signal=38%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.3574796	-1.2497567	0.12962963	0.4103046	1.0	4414	tags=36%, list=23%, signal=46%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.31874302	-1.2490807	0.072164945	0.41047916	1.0	6735	tags=57%, list=35%, signal=87%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.53643614	-1.2483311	0.21568628	0.41067192	1.0	1226	tags=38%, list=6%, signal=40%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.52853006	-1.2472138	0.24922119	0.4115892	1.0	6911	tags=67%, list=35%, signal=103%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.33987918	-1.2457403	0.12280702	0.4130927	1.0	7251	tags=43%, list=37%, signal=68%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		289	-0.24282669	-1.2433401	0.0	0.41636527	1.0	4897	tags=36%, list=25%, signal=47%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.6625018	-1.242213	0.25980392	0.417364	1.0	4434	tags=50%, list=23%, signal=65%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		30	-0.36958697	-1.241903	0.15151516	0.4169563	1.0	5126	tags=50%, list=26%, signal=68%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	-0.43256485	-1.2373797	0.19727892	0.4241416	1.0	643	tags=12%, list=3%, signal=12%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.43144923	-1.2371414	0.2	0.4235699	1.0	4733	tags=44%, list=24%, signal=58%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		371	-0.26502317	-1.2294593	0.0	0.43573868	1.0	4823	tags=38%, list=25%, signal=50%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.49076837	-1.2271245	0.2236842	0.43904412	1.0	4443	tags=36%, list=23%, signal=47%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.3598964	-1.2212838	0.119170986	0.44871077	1.0	5739	tags=52%, list=29%, signal=73%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.52978647	-1.2205571	0.24338624	0.4490804	1.0	383	tags=25%, list=2%, signal=25%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.4372339	-1.2180631	0.21908127	0.45252293	1.0	5610	tags=65%, list=29%, signal=91%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.31366342	-1.2159626	0.09565217	0.45500207	1.0	4580	tags=31%, list=24%, signal=40%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.78604054	-1.2127975	0.23922414	0.45955035	1.0	4172	tags=100%, list=21%, signal=127%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	-0.64510715	-1.2113228	0.25842696	0.46098974	1.0	1460	tags=50%, list=7%, signal=54%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		155	-0.26500037	-1.2113199	0.0	0.4598975	1.0	5286	tags=39%, list=27%, signal=53%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.5947046	-1.208978	0.26130652	0.46319696	1.0	2629	tags=40%, list=13%, signal=46%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.30510598	-1.206423	0.17045455	0.46689478	1.0	7240	tags=69%, list=37%, signal=109%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.34171423	-1.2022823	0.14444445	0.47359976	1.0	6097	tags=50%, list=31%, signal=73%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	-0.404072	-1.2021464	0.20408164	0.47273144	1.0	2196	tags=25%, list=11%, signal=28%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.44535327	-1.2008511	0.24452555	0.47400597	1.0	4500	tags=57%, list=23%, signal=74%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.50722706	-1.200318	0.27089337	0.47374085	1.0	1742	tags=22%, list=9%, signal=24%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	-0.36197245	-1.2001084	0.16915423	0.4729921	1.0	6886	tags=63%, list=35%, signal=98%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	-0.4391002	-1.1984277	0.17508417	0.47497973	1.0	3714	tags=38%, list=19%, signal=46%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.43258417	-1.1977606	0.22064057	0.47514606	1.0	7721	tags=69%, list=40%, signal=114%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		52	-0.3215478	-1.1975039	0.13114753	0.47454417	1.0	5439	tags=58%, list=28%, signal=80%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.78604054	-1.1950268	0.24458875	0.47798017	1.0	4172	tags=100%, list=21%, signal=127%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.5807922	-1.1945606	0.3040201	0.47772494	1.0	3251	tags=50%, list=17%, signal=60%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.27219728	-1.1934347	0.0	0.4785491	1.0	5008	tags=50%, list=26%, signal=67%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		279	-0.2349962	-1.1915094	0.0	0.4812613	1.0	5821	tags=43%, list=30%, signal=61%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.42563543	-1.1901603	0.22140221	0.48266298	1.0	6279	tags=56%, list=32%, signal=83%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	-0.3753403	-1.1894472	0.1923077	0.4829033	1.0	1248	tags=18%, list=6%, signal=19%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.37371114	-1.1866462	0.19090909	0.4869451	1.0	2794	tags=21%, list=14%, signal=24%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		79	-0.2890038	-1.1865411	0.11702128	0.48603863	1.0	4130	tags=35%, list=21%, signal=45%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.43955702	-1.1852884	0.24315068	0.4873644	1.0	2508	tags=36%, list=13%, signal=41%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		313	-0.24164274	-1.1846912	0.0	0.48737702	1.0	5583	tags=40%, list=29%, signal=55%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.51451564	-1.1844279	0.26988637	0.48678616	1.0	2650	tags=50%, list=14%, signal=58%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		166	-0.25416133	-1.1834035	0.05882353	0.4876883	1.0	4599	tags=33%, list=24%, signal=42%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.5373454	-1.1815283	0.25368732	0.49000973	1.0	5827	tags=71%, list=30%, signal=102%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.4080176	-1.1813905	0.23376623	0.4891723	1.0	4763	tags=47%, list=24%, signal=63%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.78604054	-1.1787913	0.28256512	0.49285847	1.0	4172	tags=100%, list=21%, signal=127%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	-0.52053654	-1.1783793	0.23978202	0.49253088	1.0	1226	tags=38%, list=6%, signal=40%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	-0.5178746	-1.1782795	0.27051672	0.4916208	1.0	658	tags=25%, list=3%, signal=26%	
